0,Kamishima-DIavgall,adult,calibration-sex,numerical-binsensitive,0,0.12317301686445971
0,Kamishima-DIavgall,adult,calibration-sex,numerical-binsensitive,1,0.1625250501002004
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,calibration-race-sex,numerical-binsensitive,0,0.12317301686445971
0,Kamishima-DIavgall,adult,calibration-race-sex,numerical-binsensitive,1,0.1670886075949367
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,calibration+race,numerical-binsensitive,0,0.7525622254758418
0,Kamishima-DIavgall,adult,calibration+race,numerical-binsensitive,1,0.7583821181479511
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,calibration+sex,numerical-binsensitive,0,0.7525622254758418
0,Kamishima-DIavgall,adult,calibration+sex,numerical-binsensitive,1,0.7487465181058496
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,calibration+race-sex,numerical-binsensitive,0,0.7525622254758418
0,Kamishima-DIavgall,adult,calibration+race-sex,numerical-binsensitive,1,0.7534743202416918
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,accuracyrace,numerical-binsensitive,0,0.845534115774816
0,Kamishima-DIavgall,adult,accuracyrace,numerical-binsensitive,1,0.8382113821138212
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,accuracysex,numerical-binsensitive,0,0.845534115774816
0,Kamishima-DIavgall,adult,accuracysex,numerical-binsensitive,1,0.80697129466901
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,accuracyrace-sex,numerical-binsensitive,0,0.845534115774816
0,Kamishima-DIavgall,adult,accuracyrace-sex,numerical-binsensitive,1,0.8027773185650521
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,TPRrace,numerical-binsensitive,0,0.5875299760191847
0,Kamishima-DIavgall,adult,TPRrace,numerical-binsensitive,1,0.5911091549295775
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,TPRsex,numerical-binsensitive,0,0.5875299760191847
0,Kamishima-DIavgall,adult,TPRsex,numerical-binsensitive,1,0.5919701213818861
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,TPRrace-sex,numerical-binsensitive,0,0.5875299760191847
0,Kamishima-DIavgall,adult,TPRrace-sex,numerical-binsensitive,1,0.5943877551020408
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,TNRrace,numerical-binsensitive,0,0.9310116525423728
0,Kamishima-DIavgall,adult,TNRrace,numerical-binsensitive,1,0.9267907857368255
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,TNRsex,numerical-binsensitive,0,0.9310116525423728
0,Kamishima-DIavgall,adult,TNRsex,numerical-binsensitive,1,0.9052496798975672
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,TNRrace-sex,numerical-binsensitive,0,0.9310116525423728
0,Kamishima-DIavgall,adult,TNRrace-sex,numerical-binsensitive,1,0.9026656884323796
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,BCRrace,numerical-binsensitive,0,0.7592708142807787
0,Kamishima-DIavgall,adult,BCRrace,numerical-binsensitive,1,0.7589499703332014
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,BCRsex,numerical-binsensitive,0,0.7592708142807787
0,Kamishima-DIavgall,adult,BCRsex,numerical-binsensitive,1,0.7486099006397267
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,BCRrace-sex,numerical-binsensitive,0,0.7592708142807787
0,Kamishima-DIavgall,adult,BCRrace-sex,numerical-binsensitive,1,0.7485267217672102
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,MCCrace,numerical-binsensitive,0,0.5625670747784168
0,Kamishima-DIavgall,adult,MCCrace,numerical-binsensitive,1,0.5605273788119792
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,MCCsex,numerical-binsensitive,0,0.5625670747784168
0,Kamishima-DIavgall,adult,MCCsex,numerical-binsensitive,1,0.5322824448143201
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,MCCrace-sex,numerical-binsensitive,0,0.5625670747784168
0,Kamishima-DIavgall,adult,MCCrace-sex,numerical-binsensitive,1,0.5314110175219737
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,DIbinaryrace,numerical-binsensitive,0,0.6071494817783105
0,Kamishima-DIavgall,adult,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,DIbinarysex,numerical-binsensitive,0,0.6071494817783105
0,Kamishima-DIavgall,adult,DIbinarysex,numerical-binsensitive,1,0.740241479594309
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.6071494817783105
0,Kamishima-DIavgall,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,DIavgallrace,numerical-binsensitive,0,0.6071494817783105
0,Kamishima-DIavgall,adult,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,DIavgallsex,numerical-binsensitive,0,0.6071494817783105
0,Kamishima-DIavgall,adult,DIavgallsex,numerical-binsensitive,1,0.740241479594309
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,DIavgallrace-sex,numerical-binsensitive,0,0.6071494817783105
0,Kamishima-DIavgall,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,CVrace,numerical-binsensitive,0,0.9175515811351228
0,Kamishima-DIavgall,adult,CVrace,numerical-binsensitive,1,0.7901277584204414
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,CVsex,numerical-binsensitive,0,0.9175515811351228
0,Kamishima-DIavgall,adult,CVsex,numerical-binsensitive,1,0.9328810435784269
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,CVrace-sex,numerical-binsensitive,0,0.9175515811351228
0,Kamishima-DIavgall,adult,CVrace-sex,numerical-binsensitive,1,0.7416101835014052
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,calibration-race,numerical-binsensitive,0,0.12799206250775147
0,Kamishima-DIavgall,adult,calibration-race,numerical-binsensitive,1,0.136557401146553
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,calibration-sex,numerical-binsensitive,0,0.12799206250775147
0,Kamishima-DIavgall,adult,calibration-sex,numerical-binsensitive,1,0.17083659108678656
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,calibration-race-sex,numerical-binsensitive,0,0.12799206250775147
0,Kamishima-DIavgall,adult,calibration-race-sex,numerical-binsensitive,1,0.17721801159161837
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,calibration+race,numerical-binsensitive,0,0.7383224510296333
0,Kamishima-DIavgall,adult,calibration+race,numerical-binsensitive,1,0.7432208079690094
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,calibration+sex,numerical-binsensitive,0,0.7383224510296333
0,Kamishima-DIavgall,adult,calibration+sex,numerical-binsensitive,1,0.7406542056074766
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,calibration+race-sex,numerical-binsensitive,0,0.7383224510296333
0,Kamishima-DIavgall,adult,calibration+race-sex,numerical-binsensitive,1,0.745361484325016
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,accuracyrace,numerical-binsensitive,0,0.8479212253829321
0,Kamishima-DIavgall,adult,accuracyrace,numerical-binsensitive,1,0.8413288419096294
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,accuracysex,numerical-binsensitive,0,0.8479212253829321
0,Kamishima-DIavgall,adult,accuracysex,numerical-binsensitive,1,0.812160375972977
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,accuracyrace-sex,numerical-binsensitive,0,0.8479212253829321
0,Kamishima-DIavgall,adult,accuracyrace-sex,numerical-binsensitive,1,0.8088113050706567
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,TPRrace,numerical-binsensitive,0,0.6079192546583851
0,Kamishima-DIavgall,adult,TPRrace,numerical-binsensitive,1,0.6148881239242685
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,TPRsex,numerical-binsensitive,0,0.6079192546583851
0,Kamishima-DIavgall,adult,TPRsex,numerical-binsensitive,1,0.6192870201096892
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,TPRrace-sex,numerical-binsensitive,0,0.6079192546583851
0,Kamishima-DIavgall,adult,TPRrace-sex,numerical-binsensitive,1,0.6240563663814797
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,TNRrace,numerical-binsensitive,0,0.9305964161540519
0,Kamishima-DIavgall,adult,TNRrace,numerical-binsensitive,1,0.9250596658711218
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,TNRsex,numerical-binsensitive,0,0.9305964161540519
0,Kamishima-DIavgall,adult,TNRsex,numerical-binsensitive,1,0.9034840943518719
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,TNRrace-sex,numerical-binsensitive,0,0.9305964161540519
0,Kamishima-DIavgall,adult,TNRrace-sex,numerical-binsensitive,1,0.8999503475670307
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,BCRrace,numerical-binsensitive,0,0.7692578354062185
0,Kamishima-DIavgall,adult,BCRrace,numerical-binsensitive,1,0.7699738948976951
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,BCRsex,numerical-binsensitive,0,0.7692578354062185
0,Kamishima-DIavgall,adult,BCRsex,numerical-binsensitive,1,0.7613855572307806
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,BCRrace-sex,numerical-binsensitive,0,0.7692578354062185
0,Kamishima-DIavgall,adult,BCRrace-sex,numerical-binsensitive,1,0.7620033569742553
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,MCCrace,numerical-binsensitive,0,0.579841189358903
0,Kamishima-DIavgall,adult,MCCrace,numerical-binsensitive,1,0.5779852749363782
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,MCCsex,numerical-binsensitive,0,0.579841189358903
0,Kamishima-DIavgall,adult,MCCsex,numerical-binsensitive,1,0.5534956465731975
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,MCCrace-sex,numerical-binsensitive,0,0.579841189358903
0,Kamishima-DIavgall,adult,MCCrace-sex,numerical-binsensitive,1,0.5531229235084226
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,DIbinaryrace,numerical-binsensitive,0,0.5801001639045711
0,Kamishima-DIavgall,adult,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,DIbinarysex,numerical-binsensitive,0,0.5801001639045711
0,Kamishima-DIavgall,adult,DIbinarysex,numerical-binsensitive,1,0.7285085493606185
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.5801001639045711
0,Kamishima-DIavgall,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,DIavgallrace,numerical-binsensitive,0,0.5801001639045711
0,Kamishima-DIavgall,adult,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,DIavgallsex,numerical-binsensitive,0,0.5801001639045711
0,Kamishima-DIavgall,adult,DIavgallsex,numerical-binsensitive,1,0.7285085493606185
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,DIavgallrace-sex,numerical-binsensitive,0,0.5801001639045711
0,Kamishima-DIavgall,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,CVrace,numerical-binsensitive,0,0.90732841345321
0,Kamishima-DIavgall,adult,CVrace,numerical-binsensitive,1,0.7793007317923104
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,CVsex,numerical-binsensitive,0,0.90732841345321
0,Kamishima-DIavgall,adult,CVsex,numerical-binsensitive,1,0.9258419861345796
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,CVrace-sex,numerical-binsensitive,0,0.90732841345321
0,Kamishima-DIavgall,adult,CVrace-sex,numerical-binsensitive,1,0.7268495428096425
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,calibration-race,numerical-binsensitive,0,0.12674112184715774
0,Kamishima-DIavgall,adult,calibration-race,numerical-binsensitive,1,0.13340289163809807
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,calibration-sex,numerical-binsensitive,0,0.12674112184715774
0,Kamishima-DIavgall,adult,calibration-sex,numerical-binsensitive,1,0.16633386581469647
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,calibration-race-sex,numerical-binsensitive,0,0.12674112184715774
0,Kamishima-DIavgall,adult,calibration-race-sex,numerical-binsensitive,1,0.17086001829826167
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,calibration+race,numerical-binsensitive,0,0.7510791366906475
0,Kamishima-DIavgall,adult,calibration+race,numerical-binsensitive,1,0.7521052631578947
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,calibration+sex,numerical-binsensitive,0,0.7510791366906475
0,Kamishima-DIavgall,adult,calibration+sex,numerical-binsensitive,1,0.7523598001110494
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,calibration+race-sex,numerical-binsensitive,0,0.7510791366906475
0,Kamishima-DIavgall,adult,calibration+race-sex,numerical-binsensitive,1,0.7547169811320755
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,accuracyrace,numerical-binsensitive,0,0.8483190769842849
0,Kamishima-DIavgall,adult,accuracyrace,numerical-binsensitive,1,0.8415085608514576
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,accuracysex,numerical-binsensitive,0,0.8483190769842849
0,Kamishima-DIavgall,adult,accuracysex,numerical-binsensitive,1,0.8141399416909622
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,accuracyrace-sex,numerical-binsensitive,0,0.8483190769842849
0,Kamishima-DIavgall,adult,accuracyrace-sex,numerical-binsensitive,1,0.8096254927726675
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,TPRrace,numerical-binsensitive,0,0.6043276661514683
0,Kamishima-DIavgall,adult,TPRrace,numerical-binsensitive,1,0.6111822449850619
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,TPRsex,numerical-binsensitive,0,0.6043276661514683
0,Kamishima-DIavgall,adult,TPRsex,numerical-binsensitive,1,0.6158730158730159
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,TPRrace-sex,numerical-binsensitive,0,0.6043276661514683
0,Kamishima-DIavgall,adult,TPRrace-sex,numerical-binsensitive,1,0.6208601087493821
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,TNRrace,numerical-binsensitive,0,0.9328957942673453
0,Kamishima-DIavgall,adult,TNRrace,numerical-binsensitive,1,0.9271544199333439
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,TNRsex,numerical-binsensitive,0,0.9328957942673453
0,Kamishima-DIavgall,adult,TNRsex,numerical-binsensitive,1,0.9080558539205156
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,TNRrace-sex,numerical-binsensitive,0,0.9328957942673453
0,Kamishima-DIavgall,adult,TNRrace-sex,numerical-binsensitive,1,0.9035670356703567
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,BCRrace,numerical-binsensitive,0,0.7686117302094068
0,Kamishima-DIavgall,adult,BCRrace,numerical-binsensitive,1,0.7691683324592029
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,BCRsex,numerical-binsensitive,0,0.7686117302094068
0,Kamishima-DIavgall,adult,BCRsex,numerical-binsensitive,1,0.7619644348967658
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,BCRrace-sex,numerical-binsensitive,0,0.7686117302094068
0,Kamishima-DIavgall,adult,BCRrace-sex,numerical-binsensitive,1,0.7622135722098694
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,MCCrace,numerical-binsensitive,0,0.5813997760712166
0,Kamishima-DIavgall,adult,MCCrace,numerical-binsensitive,1,0.5788295635573119
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,MCCsex,numerical-binsensitive,0,0.5813997760712166
0,Kamishima-DIavgall,adult,MCCsex,numerical-binsensitive,1,0.5575971055003226
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,MCCrace-sex,numerical-binsensitive,0,0.5813997760712166
0,Kamishima-DIavgall,adult,MCCrace-sex,numerical-binsensitive,1,0.5559596724142716
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,DIbinaryrace,numerical-binsensitive,0,0.5640964478999067
0,Kamishima-DIavgall,adult,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,DIbinarysex,numerical-binsensitive,0,0.5640964478999067
0,Kamishima-DIavgall,adult,DIbinarysex,numerical-binsensitive,1,0.6603576638663916
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.5640964478999067
0,Kamishima-DIavgall,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,DIavgallrace,numerical-binsensitive,0,0.5640964478999067
0,Kamishima-DIavgall,adult,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,DIavgallsex,numerical-binsensitive,0,0.5640964478999067
0,Kamishima-DIavgall,adult,DIavgallsex,numerical-binsensitive,1,0.6603576638663916
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,DIavgallrace-sex,numerical-binsensitive,0,0.5640964478999067
0,Kamishima-DIavgall,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,CVrace,numerical-binsensitive,0,0.9046397944214164
0,Kamishima-DIavgall,adult,CVrace,numerical-binsensitive,1,0.7812355391022675
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,CVsex,numerical-binsensitive,0,0.9046397944214164
0,Kamishima-DIavgall,adult,CVsex,numerical-binsensitive,1,0.9080600246471441
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,CVrace-sex,numerical-binsensitive,0,0.9046397944214164
0,Kamishima-DIavgall,adult,CVrace-sex,numerical-binsensitive,1,0.7293035479632063
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,calibration-race,numerical-binsensitive,0,0.12817624233320815
0,Kamishima-DIavgall,adult,calibration-race,numerical-binsensitive,1,0.13490300607137568
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,calibration-sex,numerical-binsensitive,0,0.12817624233320815
0,Kamishima-DIavgall,adult,calibration-sex,numerical-binsensitive,1,0.16692944422546316
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,calibration-race-sex,numerical-binsensitive,0,0.12817624233320815
0,Kamishima-DIavgall,adult,calibration-race-sex,numerical-binsensitive,1,0.17274774774774776
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,calibration+race,numerical-binsensitive,0,0.7573849878934624
0,Kamishima-DIavgall,adult,calibration+race,numerical-binsensitive,1,0.7572712850343734
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,calibration+sex,numerical-binsensitive,0,0.7573849878934624
0,Kamishima-DIavgall,adult,calibration+sex,numerical-binsensitive,1,0.7603583426651735
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,adult,calibration+race-sex,numerical-binsensitive,0,0.7573849878934624
0,Kamishima-DIavgall,adult,calibration+race-sex,numerical-binsensitive,1,0.7621359223300971
,algorithm,dataset,metric_name,tag,subgroup,metric
