0,Feldman-SVM-DIavgall,ricci,DIbinaryRace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,ricci,DIavgallRace,numerical-binsensitive,0,1.0065359477124183
0,Feldman-SVM-DIavgall,ricci,DIavgallRace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,ricci,CVRace,numerical-binsensitive,0,1.0050505050505052
0,Feldman-SVM-DIavgall,ricci,CVRace,numerical-binsensitive,1,0.2272727272727273
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,ricci,calibration-Race,numerical-binsensitive,0,0.2222222222222222
0,Feldman-SVM-DIavgall,ricci,calibration-Race,numerical-binsensitive,1,0.4
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,ricci,calibration+Race,numerical-binsensitive,0,0.4838709677419355
0,Feldman-SVM-DIavgall,ricci,calibration+Race,numerical-binsensitive,1,0.5882352941176471
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,ricci,accuracyRace,numerical-binsensitive,0,0.7
0,Feldman-SVM-DIavgall,ricci,accuracyRace,numerical-binsensitive,1,0.6086956521739131
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,ricci,TPRRace,numerical-binsensitive,0,0.4782608695652174
0,Feldman-SVM-DIavgall,ricci,TPRRace,numerical-binsensitive,1,0.4
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,ricci,TNRRace,numerical-binsensitive,0,1.0
0,Feldman-SVM-DIavgall,ricci,TNRRace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,ricci,BCRRace,numerical-binsensitive,0,0.7391304347826086
0,Feldman-SVM-DIavgall,ricci,BCRRace,numerical-binsensitive,1,0.7
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,ricci,MCCRace,numerical-binsensitive,0,0.5294901510792764
0,Feldman-SVM-DIavgall,ricci,MCCRace,numerical-binsensitive,1,0.4338609156373122
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,ricci,DIbinaryRace,numerical-binsensitive,0,1.1274509803921569
0,Feldman-SVM-DIavgall,ricci,DIbinaryRace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,ricci,DIavgallRace,numerical-binsensitive,0,1.1274509803921569
0,Feldman-SVM-DIavgall,ricci,DIavgallRace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,ricci,CVRace,numerical-binsensitive,0,1.0332480818414322
0,Feldman-SVM-DIavgall,ricci,CVRace,numerical-binsensitive,1,0.7391304347826086
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,ricci,calibration-Race,numerical-binsensitive,0,0.41379310344827586
0,Feldman-SVM-DIavgall,ricci,calibration-Race,numerical-binsensitive,1,0.5294117647058824
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,ricci,calibration+Race,numerical-binsensitive,0,1.0
0,Feldman-SVM-DIavgall,ricci,calibration+Race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,ricci,accuracyRace,numerical-binsensitive,0,0.625
0,Feldman-SVM-DIavgall,ricci,accuracyRace,numerical-binsensitive,1,0.68
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,ricci,TPRRace,numerical-binsensitive,0,0.42857142857142855
0,Feldman-SVM-DIavgall,ricci,TPRRace,numerical-binsensitive,1,0.4666666666666667
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,ricci,TNRRace,numerical-binsensitive,0,0.8421052631578947
0,Feldman-SVM-DIavgall,ricci,TNRRace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,ricci,BCRRace,numerical-binsensitive,0,0.6353383458646616
0,Feldman-SVM-DIavgall,ricci,BCRRace,numerical-binsensitive,1,0.7333333333333334
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,ricci,MCCRace,numerical-binsensitive,0,0.294963086405008
0,Feldman-SVM-DIavgall,ricci,MCCRace,numerical-binsensitive,1,0.5091750772173155
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,ricci,DIbinaryRace,numerical-binsensitive,0,1.1904761904761902
0,Feldman-SVM-DIavgall,ricci,DIbinaryRace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,ricci,DIavgallRace,numerical-binsensitive,0,1.1904761904761902
0,Feldman-SVM-DIavgall,ricci,DIavgallRace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,ricci,CVRace,numerical-binsensitive,0,1.0533333333333332
0,Feldman-SVM-DIavgall,ricci,CVRace,numerical-binsensitive,1,0.72
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,ricci,calibration-Race,numerical-binsensitive,0,0.42857142857142855
0,Feldman-SVM-DIavgall,ricci,calibration-Race,numerical-binsensitive,1,0.4444444444444444
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,ricci,calibration+Race,numerical-binsensitive,0,0.75
0,Feldman-SVM-DIavgall,ricci,calibration+Race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,ricci,accuracyRace,numerical-binsensitive,0,0.725
0,Feldman-SVM-DIavgall,ricci,accuracyRace,numerical-binsensitive,1,0.6923076923076923
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,ricci,TPRRace,numerical-binsensitive,0,0.47058823529411764
0,Feldman-SVM-DIavgall,ricci,TPRRace,numerical-binsensitive,1,0.42857142857142855
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,ricci,TNRRace,numerical-binsensitive,0,0.9130434782608695
0,Feldman-SVM-DIavgall,ricci,TNRRace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,ricci,BCRRace,numerical-binsensitive,0,0.6918158567774936
0,Feldman-SVM-DIavgall,ricci,BCRRace,numerical-binsensitive,1,0.7142857142857143
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,ricci,MCCRace,numerical-binsensitive,0,0.4379678718553377
0,Feldman-SVM-DIavgall,ricci,MCCRace,numerical-binsensitive,1,0.50709255283711
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,ricci,DIbinaryRace,numerical-binsensitive,0,1.238095238095238
0,Feldman-SVM-DIavgall,ricci,DIbinaryRace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,ricci,DIavgallRace,numerical-binsensitive,0,1.238095238095238
0,Feldman-SVM-DIavgall,ricci,DIavgallRace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,ricci,CVRace,numerical-binsensitive,0,1.054945054945055
0,Feldman-SVM-DIavgall,ricci,CVRace,numerical-binsensitive,1,0.7692307692307692
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,ricci,calibration-Race,numerical-binsensitive,0,0.3
0,Feldman-SVM-DIavgall,ricci,calibration-Race,numerical-binsensitive,1,0.4
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,ricci,calibration+Race,numerical-binsensitive,0,0.8
0,Feldman-SVM-DIavgall,ricci,calibration+Race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,ricci,accuracyRace,numerical-binsensitive,0,0.825
0,Feldman-SVM-DIavgall,ricci,accuracyRace,numerical-binsensitive,1,0.8695652173913043
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,ricci,TPRRace,numerical-binsensitive,0,0.8333333333333334
0,Feldman-SVM-DIavgall,ricci,TPRRace,numerical-binsensitive,1,0.7857142857142857
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,ricci,TNRRace,numerical-binsensitive,0,0.8181818181818182
0,Feldman-SVM-DIavgall,ricci,TNRRace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,ricci,BCRRace,numerical-binsensitive,0,0.8257575757575758
0,Feldman-SVM-DIavgall,ricci,BCRRace,numerical-binsensitive,1,0.8928571428571428
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,ricci,MCCRace,numerical-binsensitive,0,0.6490612250874743
0,Feldman-SVM-DIavgall,ricci,MCCRace,numerical-binsensitive,1,0.7676494735787386
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,ricci,DIbinaryRace,numerical-binsensitive,0,0.9839572192513368
0,Feldman-SVM-DIavgall,ricci,DIbinaryRace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,ricci,DIavgallRace,numerical-binsensitive,0,0.9839572192513368
0,Feldman-SVM-DIavgall,ricci,DIavgallRace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,ricci,CVRace,numerical-binsensitive,0,0.9923273657289002
0,Feldman-SVM-DIavgall,ricci,CVRace,numerical-binsensitive,1,0.5217391304347826
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,ricci,calibration-Race,numerical-binsensitive,0,0.14285714285714285
0,Feldman-SVM-DIavgall,ricci,calibration-Race,numerical-binsensitive,1,0.25
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,ricci,calibration+Race,numerical-binsensitive,0,0.7894736842105263
0,Feldman-SVM-DIavgall,ricci,calibration+Race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,ricci,accuracyRace,numerical-binsensitive,0,0.575
0,Feldman-SVM-DIavgall,ricci,accuracyRace,numerical-binsensitive,1,0.47619047619047616
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,ricci,TPRRace,numerical-binsensitive,0,0.2857142857142857
0,Feldman-SVM-DIavgall,ricci,TPRRace,numerical-binsensitive,1,0.26666666666666666
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,ricci,TNRRace,numerical-binsensitive,0,0.8947368421052632
0,Feldman-SVM-DIavgall,ricci,TNRRace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,ricci,BCRRace,numerical-binsensitive,0,0.5902255639097744
0,Feldman-SVM-DIavgall,ricci,BCRRace,numerical-binsensitive,1,0.6333333333333333
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,ricci,MCCRace,numerical-binsensitive,0,0.22528177844479147
0,Feldman-SVM-DIavgall,ricci,MCCRace,numerical-binsensitive,1,0.30678599553894814
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,ricci,DIbinaryRace,numerical-binsensitive,0,1.105263157894737
0,Feldman-SVM-DIavgall,ricci,DIbinaryRace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,ricci,DIavgallRace,numerical-binsensitive,0,1.105263157894737
0,Feldman-SVM-DIavgall,ricci,DIavgallRace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,ricci,CVRace,numerical-binsensitive,0,1.0200501253132832
0,Feldman-SVM-DIavgall,ricci,CVRace,numerical-binsensitive,1,0.8095238095238095
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,ricci,calibration-Race,numerical-binsensitive,0,0.46875
0,Feldman-SVM-DIavgall,ricci,calibration-Race,numerical-binsensitive,1,0.6470588235294118
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,ricci,calibration+Race,numerical-binsensitive,0,0.75
0,Feldman-SVM-DIavgall,ricci,calibration+Race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,ricci,accuracyRace,numerical-binsensitive,0,0.65
0,Feldman-SVM-DIavgall,ricci,accuracyRace,numerical-binsensitive,1,0.6111111111111112
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,ricci,TPRRace,numerical-binsensitive,0,0.3684210526315789
0,Feldman-SVM-DIavgall,ricci,TPRRace,numerical-binsensitive,1,0.36363636363636365
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,ricci,TNRRace,numerical-binsensitive,0,0.9047619047619048
0,Feldman-SVM-DIavgall,ricci,TNRRace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,ricci,BCRRace,numerical-binsensitive,0,0.6365914786967418
0,Feldman-SVM-DIavgall,ricci,BCRRace,numerical-binsensitive,1,0.6818181818181819
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,ricci,MCCRace,numerical-binsensitive,0,0.32669158537769843
0,Feldman-SVM-DIavgall,ricci,MCCRace,numerical-binsensitive,1,0.4264014327112209
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,ricci,DIbinaryRace,numerical-binsensitive,0,1.0227272727272727
0,Feldman-SVM-DIavgall,ricci,DIbinaryRace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,ricci,DIavgallRace,numerical-binsensitive,0,1.0227272727272727
0,Feldman-SVM-DIavgall,ricci,DIavgallRace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,ricci,CVRace,numerical-binsensitive,0,1.005050505050505
0,Feldman-SVM-DIavgall,ricci,CVRace,numerical-binsensitive,1,0.7777777777777778
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,ricci,calibration-Race,numerical-binsensitive,0,0.3870967741935484
0,Feldman-SVM-DIavgall,ricci,calibration-Race,numerical-binsensitive,1,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,ricci,calibration+Race,numerical-binsensitive,0,0.7777777777777778
0,Feldman-SVM-DIavgall,ricci,calibration+Race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,ricci,accuracyRace,numerical-binsensitive,0,0.55
0,Feldman-SVM-DIavgall,ricci,accuracyRace,numerical-binsensitive,1,0.6
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,ricci,TPRRace,numerical-binsensitive,0,0.8
0,Feldman-SVM-DIavgall,ricci,TPRRace,numerical-binsensitive,1,0.7272727272727273
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,ricci,TNRRace,numerical-binsensitive,0,0.4
0,Feldman-SVM-DIavgall,ricci,TNRRace,numerical-binsensitive,1,0.4444444444444444
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,ricci,BCRRace,numerical-binsensitive,0,0.6000000000000001
0,Feldman-SVM-DIavgall,ricci,BCRRace,numerical-binsensitive,1,0.5858585858585859
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,ricci,MCCRace,numerical-binsensitive,0,0.20672455764868086
0,Feldman-SVM-DIavgall,ricci,MCCRace,numerical-binsensitive,1,0.17910620335162064
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,ricci,DIbinaryRace,numerical-binsensitive,0,1.0769230769230769
0,Feldman-SVM-DIavgall,ricci,DIbinaryRace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,ricci,DIavgallRace,numerical-binsensitive,0,1.0769230769230769
0,Feldman-SVM-DIavgall,ricci,DIavgallRace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,ricci,CVRace,numerical-binsensitive,0,1.0499999999999998
0,Feldman-SVM-DIavgall,ricci,CVRace,numerical-binsensitive,1,0.35
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,ricci,calibration-Race,numerical-binsensitive,0,0.23076923076923078
0,Feldman-SVM-DIavgall,ricci,calibration-Race,numerical-binsensitive,1,0.42857142857142855
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,ricci,calibration+Race,numerical-binsensitive,0,0.4444444444444444
0,Feldman-SVM-DIavgall,ricci,calibration+Race,numerical-binsensitive,1,0.6153846153846154
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,ricci,accuracyRace,numerical-binsensitive,0,0.65
0,Feldman-SVM-DIavgall,ricci,accuracyRace,numerical-binsensitive,1,0.5217391304347826
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,ricci,TPRRace,numerical-binsensitive,0,0.3333333333333333
0,Feldman-SVM-DIavgall,ricci,TPRRace,numerical-binsensitive,1,0.3125
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,ricci,TNRRace,numerical-binsensitive,0,0.9090909090909091
0,Feldman-SVM-DIavgall,ricci,TNRRace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,ricci,BCRRace,numerical-binsensitive,0,0.6212121212121212
0,Feldman-SVM-DIavgall,ricci,BCRRace,numerical-binsensitive,1,0.65625
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,ricci,MCCRace,numerical-binsensitive,0,0.3015113445777636
0,Feldman-SVM-DIavgall,ricci,MCCRace,numerical-binsensitive,1,0.3486083443891983
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,ricci,DIbinaryRace,numerical-binsensitive,0,0.811764705882353
0,Feldman-SVM-DIavgall,ricci,DIbinaryRace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,ricci,DIavgallRace,numerical-binsensitive,0,0.811764705882353
0,Feldman-SVM-DIavgall,ricci,DIavgallRace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,ricci,CVRace,numerical-binsensitive,0,0.959079283887468
0,Feldman-SVM-DIavgall,ricci,CVRace,numerical-binsensitive,1,0.782608695652174
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,ricci,calibration-Race,numerical-binsensitive,0,0.375
0,Feldman-SVM-DIavgall,ricci,calibration-Race,numerical-binsensitive,1,0.6111111111111112
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,ricci,calibration+Race,numerical-binsensitive,0,0.75
0,Feldman-SVM-DIavgall,ricci,calibration+Race,numerical-binsensitive,1,1.0
