0,Kamishima-DIavgall,propublica-violent-recidivism,TPRrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,0,0.0
0,Kamishima-DIavgall,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,TNRsex,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,propublica-violent-recidivism,TNRsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,TNRrace,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,propublica-violent-recidivism,TNRrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,BCRsex,numerical-binsensitive,0,0.5
0,Kamishima-DIavgall,propublica-violent-recidivism,BCRsex,numerical-binsensitive,1,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,BCRrace,numerical-binsensitive,0,0.5
0,Kamishima-DIavgall,propublica-violent-recidivism,BCRrace,numerical-binsensitive,1,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,0,0.5
0,Kamishima-DIavgall,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,1,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,MCCsex,numerical-binsensitive,0,0.0
0,Kamishima-DIavgall,propublica-violent-recidivism,MCCsex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,MCCrace,numerical-binsensitive,0,0.0
0,Kamishima-DIavgall,propublica-violent-recidivism,MCCrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,0,0.0
0,Kamishima-DIavgall,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,CVsex,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,propublica-violent-recidivism,CVsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,CVrace,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,propublica-violent-recidivism,CVrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,0,0.15706806282722513
0,Kamishima-DIavgall,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,1,0.1727699530516432
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,calibration-race,numerical-binsensitive,0,0.15706806282722513
0,Kamishima-DIavgall,propublica-violent-recidivism,calibration-race,numerical-binsensitive,1,0.1193058568329718
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,0,0.15706806282722513
0,Kamishima-DIavgall,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,1,0.13753581661891118
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,calibration+race,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,propublica-violent-recidivism,calibration+race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,accuracysex,numerical-binsensitive,0,0.8474195961106956
0,Kamishima-DIavgall,propublica-violent-recidivism,accuracysex,numerical-binsensitive,1,0.8287081339712918
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,0,0.8474195961106956
0,Kamishima-DIavgall,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,1,0.9036144578313253
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,0,0.8474195961106956
0,Kamishima-DIavgall,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,1,0.893048128342246
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,TPRsex,numerical-binsensitive,0,0.0
0,Kamishima-DIavgall,propublica-violent-recidivism,TPRsex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,TPRrace,numerical-binsensitive,0,0.0
0,Kamishima-DIavgall,propublica-violent-recidivism,TPRrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,0,0.0
0,Kamishima-DIavgall,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,TNRsex,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,propublica-violent-recidivism,TNRsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,TNRrace,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,propublica-violent-recidivism,TNRrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,BCRsex,numerical-binsensitive,0,0.5
0,Kamishima-DIavgall,propublica-violent-recidivism,BCRsex,numerical-binsensitive,1,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,BCRrace,numerical-binsensitive,0,0.5
0,Kamishima-DIavgall,propublica-violent-recidivism,BCRrace,numerical-binsensitive,1,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,0,0.5
0,Kamishima-DIavgall,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,1,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,MCCsex,numerical-binsensitive,0,0.0
0,Kamishima-DIavgall,propublica-violent-recidivism,MCCsex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,MCCrace,numerical-binsensitive,0,0.0
0,Kamishima-DIavgall,propublica-violent-recidivism,MCCrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,0,0.0
0,Kamishima-DIavgall,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,CVsex,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,propublica-violent-recidivism,CVsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,CVrace,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,propublica-violent-recidivism,CVrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,0,0.1525804038893044
0,Kamishima-DIavgall,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,1,0.17129186602870813
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,calibration-race,numerical-binsensitive,0,0.1525804038893044
0,Kamishima-DIavgall,propublica-violent-recidivism,calibration-race,numerical-binsensitive,1,0.0963855421686747
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,0,0.1525804038893044
0,Kamishima-DIavgall,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,1,0.10695187165775401
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,calibration+race,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,propublica-violent-recidivism,calibration+race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,accuracysex,numerical-binsensitive,0,0.8481675392670157
0,Kamishima-DIavgall,propublica-violent-recidivism,accuracysex,numerical-binsensitive,1,0.8279773156899811
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,0,0.8481675392670157
0,Kamishima-DIavgall,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,1,0.8829787234042553
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,0,0.8481675392670157
0,Kamishima-DIavgall,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,1,0.8723404255319149
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,TPRsex,numerical-binsensitive,0,0.13043478260869565
0,Kamishima-DIavgall,propublica-violent-recidivism,TPRsex,numerical-binsensitive,1,0.13829787234042554
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,TPRrace,numerical-binsensitive,0,0.13043478260869565
0,Kamishima-DIavgall,propublica-violent-recidivism,TPRrace,numerical-binsensitive,1,0.05660377358490566
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,0,0.13043478260869565
0,Kamishima-DIavgall,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,1,0.06521739130434782
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,TNRsex,numerical-binsensitive,0,0.9796460176991151
0,Kamishima-DIavgall,propublica-violent-recidivism,TNRsex,numerical-binsensitive,1,0.9770114942528736
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,TNRrace,numerical-binsensitive,0,0.9796460176991151
0,Kamishima-DIavgall,propublica-violent-recidivism,TNRrace,numerical-binsensitive,1,0.988009592326139
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,0,0.9796460176991151
0,Kamishima-DIavgall,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,1,0.9848484848484849
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,BCRsex,numerical-binsensitive,0,0.5550404001539053
0,Kamishima-DIavgall,propublica-violent-recidivism,BCRsex,numerical-binsensitive,1,0.5576546832966496
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,BCRrace,numerical-binsensitive,0,0.5550404001539053
0,Kamishima-DIavgall,propublica-violent-recidivism,BCRrace,numerical-binsensitive,1,0.5223066829555224
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,0,0.5550404001539053
0,Kamishima-DIavgall,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,1,0.5250329380764164
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,MCCsex,numerical-binsensitive,0,0.20987547746044852
0,Kamishima-DIavgall,propublica-violent-recidivism,MCCsex,numerical-binsensitive,1,0.21613941185944152
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,MCCrace,numerical-binsensitive,0,0.20987547746044852
0,Kamishima-DIavgall,propublica-violent-recidivism,MCCrace,numerical-binsensitive,1,0.10909503133796983
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,0,0.20987547746044852
0,Kamishima-DIavgall,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,1,0.11368647574674373
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,0,0.32974910394265233
0,Kamishima-DIavgall,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,0,0.32974910394265233
0,Kamishima-DIavgall,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,0,0.32974910394265233
0,Kamishima-DIavgall,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
