0,GaussianNB,german,BCRsex-age,numerical,female-youth,0.7327942497753819
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,MCCsex,numerical,male,0.3675681595897575
0,GaussianNB,german,MCCsex,numerical,female,0.39469352508905603
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,MCCage,numerical,youth,0.39469352508905603
0,GaussianNB,german,MCCage,numerical,adult,0.4311592782706629
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,MCCsex-age,numerical,female-adult,0.4311592782706629
0,GaussianNB,german,MCCsex-age,numerical,male-adult,0.4338460276585117
0,GaussianNB,german,MCCsex-age,numerical,male-youth,0.3675681595897575
0,GaussianNB,german,MCCsex-age,numerical,female-youth,0.4462049176947931
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIbinarysex,numerical,male,0.0
0,GaussianNB,german,DIbinarysex,numerical,female,0.8940566780372605
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIbinaryage,numerical,youth,0.8940566780372605
0,GaussianNB,german,DIbinaryage,numerical,adult,0.8916083916083914
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIbinarysex-age,numerical,female-adult,0.8916083916083914
0,GaussianNB,german,DIbinarysex-age,numerical,male-adult,0.0
0,GaussianNB,german,DIbinarysex-age,numerical,male-youth,0.0
0,GaussianNB,german,DIbinarysex-age,numerical,female-youth,0.8654545454545455
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIavgallsex,numerical,male,1.0
0,GaussianNB,german,DIavgallsex,numerical,female,0.8940566780372605
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIavgallage,numerical,youth,0.8940566780372605
0,GaussianNB,german,DIavgallage,numerical,adult,0.8916083916083914
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIavgallsex-age,numerical,female-adult,0.8916083916083914
0,GaussianNB,german,DIavgallsex-age,numerical,male-adult,1.0
0,GaussianNB,german,DIavgallsex-age,numerical,male-youth,1.0
0,GaussianNB,german,DIavgallsex-age,numerical,female-youth,0.8654545454545455
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,CVsex,numerical,male,0.35930735930735935
0,GaussianNB,german,CVsex,numerical,female,0.9321228932879418
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,CVage,numerical,youth,0.9321228932879418
0,GaussianNB,german,CVage,numerical,adult,0.9298642533936651
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,CVsex-age,numerical,female-adult,0.9298642533936651
0,GaussianNB,german,CVsex-age,numerical,male-adult,0.3529411764705882
0,GaussianNB,german,CVsex-age,numerical,male-youth,0.35930735930735935
0,GaussianNB,german,CVsex-age,numerical,female-youth,0.9129411764705883
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration-sex,numerical,male,0.4819277108433735
0,GaussianNB,german,calibration-sex,numerical,female,0.4409448818897638
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration-age,numerical,youth,0.4409448818897638
0,GaussianNB,german,calibration-age,numerical,adult,0.42857142857142855
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration-sex-age,numerical,female-adult,0.42857142857142855
0,GaussianNB,german,calibration-sex-age,numerical,male-adult,0.4444444444444444
0,GaussianNB,german,calibration-sex-age,numerical,male-youth,0.4819277108433735
0,GaussianNB,german,calibration-sex-age,numerical,female-youth,0.42168674698795183
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration+sex,numerical,male,0.831081081081081
0,GaussianNB,german,calibration+sex,numerical,female,0.821256038647343
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration+age,numerical,youth,0.821256038647343
0,GaussianNB,german,calibration+age,numerical,adult,0.8418079096045198
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration+sex-age,numerical,female-adult,0.8418079096045198
0,GaussianNB,german,calibration+sex-age,numerical,male-adult,0.8560606060606061
0,GaussianNB,german,calibration+sex-age,numerical,male-youth,0.831081081081081
0,GaussianNB,german,calibration+sex-age,numerical,female-youth,0.8493150684931506
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,accuracysex,numerical,male,0.7457627118644068
0,GaussianNB,german,accuracysex,numerical,female,0.7335329341317365
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,accuracyage,numerical,youth,0.7335329341317365
0,GaussianNB,german,accuracyage,numerical,adult,0.7302158273381295
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,accuracysex-age,numerical,female-adult,0.7302158273381295
0,GaussianNB,german,accuracysex-age,numerical,male-adult,0.75
0,GaussianNB,german,accuracysex-age,numerical,male-youth,0.7457627118644068
0,GaussianNB,german,accuracysex-age,numerical,female-youth,0.7542372881355932
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TPRsex,numerical,male,0.7831325301204819
0,GaussianNB,german,TPRsex,numerical,female,0.7719298245614035
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TPRage,numerical,youth,0.7719298245614035
0,GaussianNB,german,TPRage,numerical,adult,0.7712765957446809
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TPRsex-age,numerical,female-adult,0.7712765957446809
0,GaussianNB,german,TPRsex-age,numerical,male-adult,0.7862068965517242
0,GaussianNB,german,TPRsex-age,numerical,male-youth,0.7831325301204819
0,GaussianNB,german,TPRsex-age,numerical,female-youth,0.7865853658536586
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TNRsex,numerical,male,0.6571428571428571
0,GaussianNB,german,TNRsex,numerical,female,0.6509433962264151
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TNRage,numerical,youth,0.6509433962264151
0,GaussianNB,german,TNRage,numerical,adult,0.6444444444444445
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TNRsex-age,numerical,female-adult,0.6444444444444445
0,GaussianNB,german,TNRsex-age,numerical,male-adult,0.6666666666666666
0,GaussianNB,german,TNRsex-age,numerical,male-youth,0.6571428571428571
0,GaussianNB,german,TNRsex-age,numerical,female-youth,0.6805555555555556
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,BCRsex,numerical,male,0.7201376936316695
0,GaussianNB,german,BCRsex,numerical,female,0.7114366103939093
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,BCRage,numerical,youth,0.7114366103939093
0,GaussianNB,german,BCRage,numerical,adult,0.7078605200945627
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,BCRsex-age,numerical,female-adult,0.7078605200945627
0,GaussianNB,german,BCRsex-age,numerical,male-adult,0.7264367816091954
0,GaussianNB,german,BCRsex-age,numerical,male-youth,0.7201376936316695
0,GaussianNB,german,BCRsex-age,numerical,female-youth,0.7335704607046071
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,MCCsex,numerical,male,0.42233802547679705
0,GaussianNB,german,MCCsex,numerical,female,0.40949448090281465
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,MCCage,numerical,youth,0.40949448090281465
0,GaussianNB,german,MCCage,numerical,adult,0.40444071040159313
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,MCCsex-age,numerical,female-adult,0.40444071040159313
0,GaussianNB,german,MCCsex-age,numerical,male-adult,0.4360165063546878
0,GaussianNB,german,MCCsex-age,numerical,male-youth,0.42233802547679705
0,GaussianNB,german,MCCsex-age,numerical,female-youth,0.4492360999558496
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIbinarysex,numerical,male,0.0
0,GaussianNB,german,DIbinarysex,numerical,female,0.9226080042406573
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIbinaryage,numerical,youth,0.9226080042406573
0,GaussianNB,german,DIbinaryage,numerical,adult,0.9244444444444444
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIbinarysex-age,numerical,female-adult,0.9244444444444444
0,GaussianNB,german,DIbinarysex-age,numerical,male-adult,0.0
0,GaussianNB,german,DIbinarysex-age,numerical,male-youth,0.0
0,GaussianNB,german,DIbinarysex-age,numerical,female-youth,0.9354497354497353
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIavgallsex,numerical,male,1.0
0,GaussianNB,german,DIavgallsex,numerical,female,0.9226080042406573
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIavgallage,numerical,youth,0.9226080042406573
0,GaussianNB,german,DIavgallage,numerical,adult,0.9244444444444444
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIavgallsex-age,numerical,female-adult,0.9244444444444444
0,GaussianNB,german,DIavgallsex-age,numerical,male-adult,1.0
0,GaussianNB,german,DIavgallsex-age,numerical,male-youth,1.0
0,GaussianNB,german,DIavgallsex-age,numerical,female-youth,0.9354497354497353
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,CVsex,numerical,male,0.34745762711864403
0,GaussianNB,german,CVsex,numerical,female,0.9494984434451746
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,CVage,numerical,youth,0.9494984434451746
0,GaussianNB,german,CVage,numerical,adult,0.9509615384615384
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,CVsex-age,numerical,female-adult,0.9509615384615384
0,GaussianNB,german,CVsex-age,numerical,male-adult,0.35096153846153844
0,GaussianNB,german,CVsex-age,numerical,male-youth,0.34745762711864403
0,GaussianNB,german,CVsex-age,numerical,female-youth,0.9581043956043955
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration-sex,numerical,male,0.43902439024390244
0,GaussianNB,german,calibration-sex,numerical,female,0.4297520661157025
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration-age,numerical,youth,0.4297520661157025
0,GaussianNB,german,calibration-age,numerical,adult,0.42574257425742573
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration-sex-age,numerical,female-adult,0.42574257425742573
0,GaussianNB,german,calibration-sex-age,numerical,male-adult,0.4246575342465753
0,GaussianNB,german,calibration-sex-age,numerical,male-youth,0.43902439024390244
0,GaussianNB,german,calibration-sex-age,numerical,female-youth,0.4166666666666667
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration+sex,numerical,male,0.8441558441558441
0,GaussianNB,german,calibration+sex,numerical,female,0.8262910798122066
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration+age,numerical,youth,0.8262910798122066
0,GaussianNB,german,calibration+age,numerical,adult,0.8192090395480226
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration+sex-age,numerical,female-adult,0.8192090395480226
0,GaussianNB,german,calibration+sex-age,numerical,male-adult,0.8444444444444444
0,GaussianNB,german,calibration+sex-age,numerical,male-youth,0.8441558441558441
0,GaussianNB,german,calibration+sex-age,numerical,female-youth,0.8486842105263158
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,accuracysex,numerical,male,0.7198275862068966
0,GaussianNB,german,accuracysex,numerical,female,0.7065868263473054
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,accuracyage,numerical,youth,0.7065868263473054
0,GaussianNB,german,accuracyage,numerical,adult,0.7383512544802867
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,accuracysex-age,numerical,female-adult,0.7383512544802867
0,GaussianNB,german,accuracysex-age,numerical,male-adult,0.7401960784313726
0,GaussianNB,german,accuracysex-age,numerical,male-youth,0.7198275862068966
0,GaussianNB,german,accuracysex-age,numerical,female-youth,0.7142857142857143
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TPRsex,numerical,male,0.75
0,GaussianNB,german,TPRsex,numerical,female,0.7370689655172413
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TPRage,numerical,youth,0.7370689655172413
0,GaussianNB,german,TPRage,numerical,adult,0.7424242424242424
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TPRsex-age,numerical,female-adult,0.7424242424242424
0,GaussianNB,german,TPRsex-age,numerical,male-adult,0.75
0,GaussianNB,german,TPRsex-age,numerical,male-youth,0.75
0,GaussianNB,german,TPRsex-age,numerical,female-youth,0.7409638554216867
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TNRsex,numerical,male,0.6333333333333333
0,GaussianNB,german,TNRsex,numerical,female,0.6372549019607843
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TNRage,numerical,youth,0.6372549019607843
0,GaussianNB,german,TNRage,numerical,adult,0.7283950617283951
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TNRsex-age,numerical,female-adult,0.7283950617283951
0,GaussianNB,german,TNRsex-age,numerical,male-adult,0.7115384615384616
0,GaussianNB,german,TNRsex-age,numerical,male-youth,0.6333333333333333
0,GaussianNB,german,TNRsex-age,numerical,female-youth,0.6461538461538462
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,BCRsex,numerical,male,0.6916666666666667
0,GaussianNB,german,BCRsex,numerical,female,0.6871619337390128
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,BCRage,numerical,youth,0.6871619337390128
0,GaussianNB,german,BCRage,numerical,adult,0.7354096520763187
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,BCRsex-age,numerical,female-adult,0.7354096520763187
0,GaussianNB,german,BCRsex-age,numerical,male-adult,0.7307692307692308
0,GaussianNB,german,BCRsex-age,numerical,male-youth,0.6916666666666667
0,GaussianNB,german,BCRsex-age,numerical,female-youth,0.6935588507877665
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,MCCsex,numerical,male,0.352115749891677
0,GaussianNB,german,MCCsex,numerical,female,0.35569245878079836
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,MCCage,numerical,youth,0.35569245878079836
0,GaussianNB,german,MCCage,numerical,adult,0.43731026413107776
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,MCCsex-age,numerical,female-adult,0.43731026413107776
0,GaussianNB,german,MCCsex-age,numerical,male-adult,0.4171630912757253
0,GaussianNB,german,MCCsex-age,numerical,male-youth,0.352115749891677
0,GaussianNB,german,MCCsex-age,numerical,female-youth,0.3609673009894972
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIbinarysex,numerical,male,0.0
0,GaussianNB,german,DIbinarysex,numerical,female,0.8585897935333073
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIbinaryage,numerical,youth,0.8585897935333073
0,GaussianNB,german,DIbinaryage,numerical,adult,0.8434108527131783
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIbinarysex-age,numerical,female-adult,0.8434108527131783
0,GaussianNB,german,DIbinarysex-age,numerical,male-adult,0.0
0,GaussianNB,german,DIbinarysex-age,numerical,male-youth,0.0
0,GaussianNB,german,DIbinarysex-age,numerical,female-youth,0.9956933677863912
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIavgallsex,numerical,male,1.0
0,GaussianNB,german,DIavgallsex,numerical,female,0.8585897935333073
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIavgallage,numerical,youth,0.8585897935333073
0,GaussianNB,german,DIavgallage,numerical,adult,0.8434108527131783
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIavgallsex-age,numerical,female-adult,0.8434108527131783
0,GaussianNB,german,DIavgallsex-age,numerical,male-adult,1.0
0,GaussianNB,german,DIavgallsex-age,numerical,male-youth,1.0
0,GaussianNB,german,DIavgallsex-age,numerical,female-youth,0.9956933677863912
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,CVsex,numerical,male,0.34913793103448276
0,GaussianNB,german,CVsex,numerical,female,0.9079614604462475
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,CVage,numerical,youth,0.9079614604462475
0,GaussianNB,german,CVage,numerical,adult,0.9009803921568628
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,CVsex-age,numerical,female-adult,0.9009803921568628
0,GaussianNB,german,CVsex-age,numerical,male-adult,0.36764705882352944
0,GaussianNB,german,CVsex-age,numerical,male-youth,0.34913793103448276
0,GaussianNB,german,CVsex-age,numerical,female-youth,0.9972766884531591
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration-sex,numerical,male,0.5308641975308642
0,GaussianNB,german,calibration-sex,numerical,female,0.48412698412698413
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration-age,numerical,youth,0.48412698412698413
0,GaussianNB,german,calibration-age,numerical,adult,0.4636363636363636
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration-sex-age,numerical,female-adult,0.4636363636363636
0,GaussianNB,german,calibration-sex-age,numerical,male-adult,0.5066666666666667
0,GaussianNB,german,calibration-sex-age,numerical,male-youth,0.5308641975308642
0,GaussianNB,german,calibration-sex-age,numerical,female-youth,0.5058823529411764
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration+sex,numerical,male,0.8543046357615894
0,GaussianNB,german,calibration+sex,numerical,female,0.8221153846153846
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration+age,numerical,youth,0.8221153846153846
0,GaussianNB,german,calibration+age,numerical,adult,0.8698224852071006
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration+sex-age,numerical,female-adult,0.8698224852071006
0,GaussianNB,german,calibration+sex-age,numerical,male-adult,0.8837209302325582
0,GaussianNB,german,calibration+sex-age,numerical,male-youth,0.8543046357615894
0,GaussianNB,german,calibration+sex-age,numerical,female-youth,0.8424657534246576
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,accuracysex,numerical,male,0.7342342342342343
0,GaussianNB,german,accuracysex,numerical,female,0.7455089820359282
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,accuracyage,numerical,youth,0.7455089820359282
0,GaussianNB,german,accuracyage,numerical,adult,0.7508532423208191
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,accuracysex-age,numerical,female-adult,0.7508532423208191
0,GaussianNB,german,accuracysex-age,numerical,male-adult,0.7403846153846154
0,GaussianNB,german,accuracysex-age,numerical,male-youth,0.7342342342342343
0,GaussianNB,german,accuracysex-age,numerical,female-youth,0.7404255319148936
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TPRsex,numerical,male,0.764367816091954
0,GaussianNB,german,TPRsex,numerical,female,0.7609561752988048
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TPRage,numerical,youth,0.7609561752988048
0,GaussianNB,german,TPRage,numerical,adult,0.7678571428571429
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TPRsex-age,numerical,female-adult,0.7678571428571429
0,GaussianNB,german,TPRsex-age,numerical,male-adult,0.7682926829268293
0,GaussianNB,german,TPRsex-age,numerical,male-youth,0.764367816091954
0,GaussianNB,german,TPRsex-age,numerical,female-youth,0.7624309392265194
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TNRsex,numerical,male,0.625
0,GaussianNB,german,TNRsex,numerical,female,0.6987951807228916
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TNRage,numerical,youth,0.6987951807228916
0,GaussianNB,german,TNRage,numerical,adult,0.6956521739130435
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TNRsex-age,numerical,female-adult,0.6956521739130435
0,GaussianNB,german,TNRsex-age,numerical,male-adult,0.6363636363636364
0,GaussianNB,german,TNRsex-age,numerical,male-youth,0.625
0,GaussianNB,german,TNRsex-age,numerical,female-youth,0.6666666666666666
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,BCRsex,numerical,male,0.694683908045977
0,GaussianNB,german,BCRsex,numerical,female,0.7298756780108482
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,BCRage,numerical,youth,0.7298756780108482
0,GaussianNB,german,BCRage,numerical,adult,0.7317546583850931
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,BCRsex-age,numerical,female-adult,0.7317546583850931
0,GaussianNB,german,BCRsex-age,numerical,male-adult,0.7023281596452329
0,GaussianNB,german,BCRsex-age,numerical,male-youth,0.694683908045977
0,GaussianNB,german,BCRsex-age,numerical,female-youth,0.714548802946593
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,MCCsex,numerical,male,0.3436668530411572
0,GaussianNB,german,MCCsex,numerical,female,0.41565312169638485
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,MCCage,numerical,youth,0.41565312169638485
0,GaussianNB,german,MCCage,numerical,adult,0.4147900864543524
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,MCCsex-age,numerical,female-adult,0.4147900864543524
0,GaussianNB,german,MCCsex-age,numerical,male-adult,0.35507365383944195
0,GaussianNB,german,MCCsex-age,numerical,male-youth,0.3436668530411572
0,GaussianNB,german,MCCsex-age,numerical,female-youth,0.382134645514511
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIbinarysex,numerical,male,0.9416498993963783
0,GaussianNB,german,DIbinarysex,numerical,female,0.8516365474535574
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIbinaryage,numerical,youth,0.8516365474535574
0,GaussianNB,german,DIbinaryage,numerical,adult,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIbinarysex-age,numerical,female-adult,0.0
0,GaussianNB,german,DIbinarysex-age,numerical,male-adult,0.0
0,GaussianNB,german,DIbinarysex-age,numerical,male-youth,0.9416498993963783
0,GaussianNB,german,DIbinarysex-age,numerical,female-youth,0.7595200834637453
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIavgallsex,numerical,male,0.9416498993963783
0,GaussianNB,german,DIavgallsex,numerical,female,0.8516365474535574
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIavgallage,numerical,youth,0.8516365474535574
0,GaussianNB,german,DIavgallage,numerical,adult,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIavgallsex-age,numerical,female-adult,1.0
0,GaussianNB,german,DIavgallsex-age,numerical,male-adult,1.0
0,GaussianNB,german,DIavgallsex-age,numerical,male-youth,0.9416498993963783
0,GaussianNB,german,DIavgallsex-age,numerical,female-youth,0.7595200834637453
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,CVsex,numerical,male,0.9601648351648352
0,GaussianNB,german,CVsex,numerical,female,0.9022725380837426
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,CVage,numerical,youth,0.9022725380837426
0,GaussianNB,german,CVage,numerical,adult,0.341296928327645
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,CVsex-age,numerical,female-adult,0.341296928327645
0,GaussianNB,german,CVsex-age,numerical,male-adult,0.3173076923076923
0,GaussianNB,german,CVsex-age,numerical,male-youth,0.9601648351648352
0,GaussianNB,german,CVsex-age,numerical,female-youth,0.8358262108262108
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration-sex,numerical,male,0.5774647887323944
0,GaussianNB,german,calibration-sex,numerical,female,0.5084745762711864
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration-age,numerical,youth,0.5084745762711864
0,GaussianNB,german,calibration-age,numerical,adult,0.52
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration-sex-age,numerical,female-adult,0.52
0,GaussianNB,german,calibration-sex-age,numerical,male-adult,0.5757575757575758
0,GaussianNB,german,calibration-sex-age,numerical,male-youth,0.5774647887323944
0,GaussianNB,german,calibration-sex-age,numerical,female-youth,0.5443037974683544
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration+sex,numerical,male,0.8807947019867549
0,GaussianNB,german,calibration+sex,numerical,female,0.8842592592592593
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration+age,numerical,youth,0.8842592592592593
0,GaussianNB,german,calibration+age,numerical,adult,0.8911917098445595
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration+sex-age,numerical,female-adult,0.8911917098445595
0,GaussianNB,german,calibration+sex-age,numerical,male-adult,0.8873239436619719
0,GaussianNB,german,calibration+sex-age,numerical,male-youth,0.8807947019867549
0,GaussianNB,german,calibration+sex-age,numerical,female-youth,0.8846153846153846
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,accuracysex,numerical,male,0.7351598173515982
0,GaussianNB,german,accuracysex,numerical,female,0.7365269461077845
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,accuracyage,numerical,youth,0.7365269461077845
0,GaussianNB,german,accuracyage,numerical,adult,0.7482014388489209
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,accuracysex-age,numerical,female-adult,0.7482014388489209
0,GaussianNB,german,accuracysex-age,numerical,male-adult,0.7435897435897436
0,GaussianNB,german,accuracysex-age,numerical,male-youth,0.7351598173515982
0,GaussianNB,german,accuracysex-age,numerical,female-youth,0.73568281938326
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TPRsex,numerical,male,0.7707006369426752
0,GaussianNB,german,TPRsex,numerical,female,0.7922077922077922
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TPRage,numerical,youth,0.7922077922077922
0,GaussianNB,german,TPRage,numerical,adult,0.79
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TPRsex-age,numerical,female-adult,0.79
0,GaussianNB,german,TPRsex-age,numerical,male-adult,0.7708333333333334
0,GaussianNB,german,TPRsex-age,numerical,male-youth,0.7707006369426752
0,GaussianNB,german,TPRsex-age,numerical,female-youth,0.7777777777777778
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TNRsex,numerical,male,0.6451612903225806
0,GaussianNB,german,TNRsex,numerical,female,0.6116504854368932
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TNRage,numerical,youth,0.6116504854368932
0,GaussianNB,german,TNRage,numerical,adult,0.6410256410256411
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TNRsex-age,numerical,female-adult,0.6410256410256411
0,GaussianNB,german,TNRsex-age,numerical,male-adult,0.6666666666666666
0,GaussianNB,german,TNRsex-age,numerical,male-youth,0.6451612903225806
0,GaussianNB,german,TNRsex-age,numerical,female-youth,0.6307692307692307
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,BCRsex,numerical,male,0.7079309636326279
0,GaussianNB,german,BCRsex,numerical,female,0.7019291388223428
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,BCRage,numerical,youth,0.7019291388223428
