,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,0,0.391304347826087
0,Feldman-LR,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,1,0.4444444444444444
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,calibration+race,numerical-binsensitive,0,0.391304347826087
0,Feldman-LR,propublica-violent-recidivism,calibration+race,numerical-binsensitive,1,0.16666666666666666
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,0,0.391304347826087
0,Feldman-LR,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,accuracysex,numerical-binsensitive,0,0.8219895287958116
0,Feldman-LR,propublica-violent-recidivism,accuracysex,numerical-binsensitive,1,0.8013307984790875
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,0,0.8219895287958116
0,Feldman-LR,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,1,0.8592436974789915
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,0,0.8219895287958116
0,Feldman-LR,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,1,0.8396739130434783
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,TPRsex,numerical-binsensitive,0,0.1
0,Feldman-LR,propublica-violent-recidivism,TPRsex,numerical-binsensitive,1,0.09433962264150944
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,TPRrace,numerical-binsensitive,0,0.1
0,Feldman-LR,propublica-violent-recidivism,TPRrace,numerical-binsensitive,1,0.045454545454545456
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,0,0.1
0,Feldman-LR,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,1,0.017543859649122806
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,TNRsex,numerical-binsensitive,0,0.9799453053783045
0,Feldman-LR,propublica-violent-recidivism,TNRsex,numerical-binsensitive,1,0.9797619047619047
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,TNRrace,numerical-binsensitive,0,0.9799453053783045
0,Feldman-LR,propublica-violent-recidivism,TNRrace,numerical-binsensitive,1,0.9902439024390244
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,0,0.9799453053783045
0,Feldman-LR,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,1,0.9903536977491961
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,BCRsex,numerical-binsensitive,0,0.5399726526891523
0,Feldman-LR,propublica-violent-recidivism,BCRsex,numerical-binsensitive,1,0.5370507637017071
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,BCRrace,numerical-binsensitive,0,0.5399726526891523
0,Feldman-LR,propublica-violent-recidivism,BCRrace,numerical-binsensitive,1,0.5178492239467849
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,0,0.5399726526891523
0,Feldman-LR,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,1,0.5039487786991594
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,MCCsex,numerical-binsensitive,0,0.16832935660942755
0,Feldman-LR,propublica-violent-recidivism,MCCsex,numerical-binsensitive,1,0.16136184473775364
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,MCCrace,numerical-binsensitive,0,0.16832935660942755
0,Feldman-LR,propublica-violent-recidivism,MCCrace,numerical-binsensitive,1,0.10248912583966532
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,0,0.16832935660942755
0,Feldman-LR,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,1,0.02755685974615268
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,0,0.8978662873399715
0,Feldman-LR,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,0,0.8978662873399715
0,Feldman-LR,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,1,2.5555555555555554
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,0,0.8978662873399715
0,Feldman-LR,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,0,0.8978662873399715
0,Feldman-LR,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,0,0.8978662873399715
0,Feldman-LR,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,1,2.5555555555555554
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,0,0.8978662873399715
0,Feldman-LR,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,CVsex,numerical-binsensitive,0,0.9964078447068241
0,Feldman-LR,propublica-violent-recidivism,CVsex,numerical-binsensitive,1,0.964828897338403
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,CVrace,numerical-binsensitive,0,0.9964078447068241
0,Feldman-LR,propublica-violent-recidivism,CVrace,numerical-binsensitive,1,1.0169082125603865
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,0,0.9964078447068241
0,Feldman-LR,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,1,0.9891304347826086
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,0,0.16731216111541442
0,Feldman-LR,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,1,0.1891625615763547
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,calibration-race,numerical-binsensitive,0,0.16731216111541442
0,Feldman-LR,propublica-violent-recidivism,calibration-race,numerical-binsensitive,1,0.13432835820895522
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,0,0.16731216111541442
0,Feldman-LR,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,1,0.15384615384615385
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,0,0.5217391304347826
0,Feldman-LR,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,1,0.5405405405405406
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,calibration+race,numerical-binsensitive,0,0.5217391304347826
0,Feldman-LR,propublica-violent-recidivism,calibration+race,numerical-binsensitive,1,0.42857142857142855
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,0,0.5217391304347826
0,Feldman-LR,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,1,0.25
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,accuracysex,numerical-binsensitive,0,0.831712789827973
0,Feldman-LR,propublica-violent-recidivism,accuracysex,numerical-binsensitive,1,0.8168744007670182
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,0,0.831712789827973
0,Feldman-LR,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,1,0.892933618843683
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,0,0.831712789827973
0,Feldman-LR,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,1,0.8876404494382022
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,TPRsex,numerical-binsensitive,0,0.09259259259259259
0,Feldman-LR,propublica-violent-recidivism,TPRsex,numerical-binsensitive,1,0.09042553191489362
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,TPRrace,numerical-binsensitive,0,0.09259259259259259
0,Feldman-LR,propublica-violent-recidivism,TPRrace,numerical-binsensitive,1,0.022222222222222223
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,0,0.09259259259259259
0,Feldman-LR,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,1,0.02631578947368421
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,TNRsex,numerical-binsensitive,0,0.9741302408563782
0,Feldman-LR,propublica-violent-recidivism,TNRsex,numerical-binsensitive,1,0.9766081871345029
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,TNRrace,numerical-binsensitive,0,0.9741302408563782
0,Feldman-LR,propublica-violent-recidivism,TNRrace,numerical-binsensitive,1,0.985781990521327
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,0,0.9741302408563782
0,Feldman-LR,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,1,0.9905660377358491
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,BCRsex,numerical-binsensitive,0,0.5333614167244854
0,Feldman-LR,propublica-violent-recidivism,BCRsex,numerical-binsensitive,1,0.5335168595246983
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,BCRrace,numerical-binsensitive,0,0.5333614167244854
0,Feldman-LR,propublica-violent-recidivism,BCRrace,numerical-binsensitive,1,0.5040021063717746
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,0,0.5333614167244854
0,Feldman-LR,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,1,0.5084409136047666
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,MCCsex,numerical-binsensitive,0,0.13069175534719218
0,Feldman-LR,propublica-violent-recidivism,MCCsex,numerical-binsensitive,1,0.13930138821959645
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,MCCrace,numerical-binsensitive,0,0.13069175534719218
0,Feldman-LR,propublica-violent-recidivism,MCCrace,numerical-binsensitive,1,0.019438071251572396
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,0,0.13069175534719218
0,Feldman-LR,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,1,0.04945651176464735
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,0,1.1505791505791505
0,Feldman-LR,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,0,1.1505791505791505
0,Feldman-LR,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,1,2.4054054054054057
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,0,1.1505791505791505
0,Feldman-LR,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,0,1.1505791505791505
0,Feldman-LR,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,0,1.1505791505791505
0,Feldman-LR,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,1,2.4054054054054057
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,0,1.1505791505791505
0,Feldman-LR,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,CVsex,numerical-binsensitive,0,1.0053417340090398
0,Feldman-LR,propublica-violent-recidivism,CVsex,numerical-binsensitive,1,0.9645254074784276
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,CVrace,numerical-binsensitive,0,1.0053417340090398
0,Feldman-LR,propublica-violent-recidivism,CVrace,numerical-binsensitive,1,1.0157910719708472
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,0,1.0053417340090398
0,Feldman-LR,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,1,0.9887640449438202
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,0,0.15217391304347827
0,Feldman-LR,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,1,0.16998011928429424
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,calibration-race,numerical-binsensitive,0,0.15217391304347827
0,Feldman-LR,propublica-violent-recidivism,calibration-race,numerical-binsensitive,1,0.09565217391304348
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,0,0.15217391304347827
0,Feldman-LR,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,1,0.10511363636363637
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,0,0.40816326530612246
0,Feldman-LR,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,1,0.4594594594594595
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,calibration+race,numerical-binsensitive,0,0.40816326530612246
0,Feldman-LR,propublica-violent-recidivism,calibration+race,numerical-binsensitive,1,0.14285714285714285
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,0,0.40816326530612246
0,Feldman-LR,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,1,0.25
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,accuracysex,numerical-binsensitive,0,0.8362004487658938
0,Feldman-LR,propublica-violent-recidivism,accuracysex,numerical-binsensitive,1,0.8194706994328923
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,0,0.8362004487658938
0,Feldman-LR,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,1,0.9163179916317992
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,0,0.8362004487658938
0,Feldman-LR,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,1,0.9065934065934066
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,TPRsex,numerical-binsensitive,0,0.11312217194570136
0,Feldman-LR,propublica-violent-recidivism,TPRsex,numerical-binsensitive,1,0.1
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,TPRrace,numerical-binsensitive,0,0.11312217194570136
0,Feldman-LR,propublica-violent-recidivism,TPRrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,0,0.11312217194570136
0,Feldman-LR,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,TNRsex,numerical-binsensitive,0,0.9793906810035843
0,Feldman-LR,propublica-violent-recidivism,TNRsex,numerical-binsensitive,1,0.9769585253456221
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,TNRrace,numerical-binsensitive,0,0.9793906810035843
0,Feldman-LR,propublica-violent-recidivism,TNRrace,numerical-binsensitive,1,0.9931972789115646
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,0,0.9793906810035843
0,Feldman-LR,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,1,0.9939759036144579
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,BCRsex,numerical-binsensitive,0,0.5462564264746428
0,Feldman-LR,propublica-violent-recidivism,BCRsex,numerical-binsensitive,1,0.5384792626728111
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,BCRrace,numerical-binsensitive,0,0.5462564264746428
0,Feldman-LR,propublica-violent-recidivism,BCRrace,numerical-binsensitive,1,0.4965986394557823
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,0,0.5462564264746428
0,Feldman-LR,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,1,0.49698795180722893
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,MCCsex,numerical-binsensitive,0,0.184706947393879
0,Feldman-LR,propublica-violent-recidivism,MCCsex,numerical-binsensitive,1,0.15677398757689787
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,MCCrace,numerical-binsensitive,0,0.184706947393879
0,Feldman-LR,propublica-violent-recidivism,MCCrace,numerical-binsensitive,1,-0.023019473690636692
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,0,0.184706947393879
0,Feldman-LR,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,1,-0.02307632569456711
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,0,0.8751033912324235
0,Feldman-LR,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,0,0.8751033912324235
0,Feldman-LR,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,1,1.5964912280701753
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,0,0.8751033912324235
0,Feldman-LR,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,0,0.8751033912324235
0,Feldman-LR,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,0,0.8751033912324235
0,Feldman-LR,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,1,1.5964912280701753
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,0,0.8751033912324235
0,Feldman-LR,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,CVsex,numerical-binsensitive,0,0.9953960607354106
0,Feldman-LR,propublica-violent-recidivism,CVsex,numerical-binsensitive,1,0.9631379962192816
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,CVrace,numerical-binsensitive,0,0.9953960607354106
0,Feldman-LR,propublica-violent-recidivism,CVrace,numerical-binsensitive,1,1.003277424330056
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,0,0.9953960607354106
0,Feldman-LR,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,1,0.9945054945054945
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,0,0.15205585725368503
0,Feldman-LR,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,1,0.1678115799803729
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,calibration-race,numerical-binsensitive,0,0.15205585725368503
0,Feldman-LR,propublica-violent-recidivism,calibration-race,numerical-binsensitive,1,0.07789473684210527
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,0,0.15205585725368503
0,Feldman-LR,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,1,0.08839779005524862
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,0,0.5208333333333334
0,Feldman-LR,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,1,0.48717948717948717
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,calibration+race,numerical-binsensitive,0,0.5208333333333334
0,Feldman-LR,propublica-violent-recidivism,calibration+race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,0,0.5208333333333334
0,Feldman-LR,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,accuracysex,numerical-binsensitive,0,0.8556469708302169
0,Feldman-LR,propublica-violent-recidivism,accuracysex,numerical-binsensitive,1,0.8336466165413534
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,0,0.8556469708302169
0,Feldman-LR,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,1,0.8831683168316832
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,0,0.8556469708302169
0,Feldman-LR,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,1,0.8608923884514436
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,TPRsex,numerical-binsensitive,0,0.10096153846153846
0,Feldman-LR,propublica-violent-recidivism,TPRsex,numerical-binsensitive,1,0.1
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,TPRrace,numerical-binsensitive,0,0.10096153846153846
0,Feldman-LR,propublica-violent-recidivism,TPRrace,numerical-binsensitive,1,0.12698412698412698
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,0,0.10096153846153846
0,Feldman-LR,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,1,0.125
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,TNRsex,numerical-binsensitive,0,0.9946855624446412
0,Feldman-LR,propublica-violent-recidivism,TNRsex,numerical-binsensitive,1,0.9931350114416476
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,TNRrace,numerical-binsensitive,0,0.9946855624446412
0,Feldman-LR,propublica-violent-recidivism,TNRrace,numerical-binsensitive,1,0.9909502262443439
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,0,0.9946855624446412
0,Feldman-LR,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,1,0.9876923076923076
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,BCRsex,numerical-binsensitive,0,0.5478235504530898
0,Feldman-LR,propublica-violent-recidivism,BCRsex,numerical-binsensitive,1,0.5465675057208238
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,BCRrace,numerical-binsensitive,0,0.5478235504530898
0,Feldman-LR,propublica-violent-recidivism,BCRrace,numerical-binsensitive,1,0.5589671766142355
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,0,0.5478235504530898
0,Feldman-LR,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,1,0.5563461538461538
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,MCCsex,numerical-binsensitive,0,0.24645232494738922
0,Feldman-LR,propublica-violent-recidivism,MCCsex,numerical-binsensitive,1,0.2354874196441197
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,MCCrace,numerical-binsensitive,0,0.24645232494738922
0,Feldman-LR,propublica-violent-recidivism,MCCrace,numerical-binsensitive,1,0.2558630993828751
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,0,0.24645232494738922
0,Feldman-LR,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,1,0.23830478444456446
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,0,0.7587139423076922
0,Feldman-LR,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,1,0.7099693863969121
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,0,0.7587139423076922
0,Feldman-LR,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,0,0.7587139423076922
0,Feldman-LR,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,0,0.7587139423076922
