0,Feldman-SVM,propublica-recidivism,BCRrace,numerical,Native American,0.6270650942887447
0,Feldman-SVM,propublica-recidivism,BCRrace,numerical,African-American,0.6749414482338221
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,BCRsex-race,numerical,Male-Hispanic,0.6400709219858156
0,Feldman-SVM,propublica-recidivism,BCRsex-race,numerical,Female-Hispanic,0.6303596127247579
0,Feldman-SVM,propublica-recidivism,BCRsex-race,numerical,Female-Other,0.6373071528751753
0,Feldman-SVM,propublica-recidivism,BCRsex-race,numerical,Male-Asian,0.6343348259425104
0,Feldman-SVM,propublica-recidivism,BCRsex-race,numerical,Male-Caucasian,0.6365279753437648
0,Feldman-SVM,propublica-recidivism,BCRsex-race,numerical,Male-African-American,0.6733999879660644
0,Feldman-SVM,propublica-recidivism,BCRsex-race,numerical,Male-Other,0.6272535993506216
0,Feldman-SVM,propublica-recidivism,BCRsex-race,numerical,Male-Native American,0.6367391304347826
0,Feldman-SVM,propublica-recidivism,BCRsex-race,numerical,Female-African-American,0.6565895014722307
0,Feldman-SVM,propublica-recidivism,BCRsex-race,numerical,Female-Caucasian,0.6267651362721784
0,Feldman-SVM,propublica-recidivism,BCRsex-race,numerical,Female-Asian,0.6355703410834415
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,MCCsex,numerical,Female,0.34824019881104823
0,Feldman-SVM,propublica-recidivism,MCCsex,numerical,Male,0.3468076539625673
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,MCCrace,numerical,Asian,0.27867139335487057
0,Feldman-SVM,propublica-recidivism,MCCrace,numerical,Hispanic,0.28268062224451307
0,Feldman-SVM,propublica-recidivism,MCCrace,numerical,Other,0.2700967045727823
0,Feldman-SVM,propublica-recidivism,MCCrace,numerical,Caucasian,0.28357543754478254
0,Feldman-SVM,propublica-recidivism,MCCrace,numerical,Native American,0.28297946574959176
0,Feldman-SVM,propublica-recidivism,MCCrace,numerical,African-American,0.3560653873313428
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,MCCsex-race,numerical,Male-Hispanic,0.3064052223486171
0,Feldman-SVM,propublica-recidivism,MCCsex-race,numerical,Female-Hispanic,0.2878552640632339
0,Feldman-SVM,propublica-recidivism,MCCsex-race,numerical,Female-Other,0.3019466848719362
0,Feldman-SVM,propublica-recidivism,MCCsex-race,numerical,Male-Asian,0.2957043144060965
0,Feldman-SVM,propublica-recidivism,MCCsex-race,numerical,Male-Caucasian,0.3000932013098431
0,Feldman-SVM,propublica-recidivism,MCCsex-race,numerical,Male-African-American,0.34995658499522
0,Feldman-SVM,propublica-recidivism,MCCsex-race,numerical,Male-Other,0.28035768364088703
0,Feldman-SVM,propublica-recidivism,MCCsex-race,numerical,Male-Native American,0.29911002166261325
0,Feldman-SVM,propublica-recidivism,MCCsex-race,numerical,Female-African-American,0.33480162770411215
0,Feldman-SVM,propublica-recidivism,MCCsex-race,numerical,Female-Caucasian,0.28357543754478254
0,Feldman-SVM,propublica-recidivism,MCCsex-race,numerical,Female-Asian,0.29824366281039477
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,DIbinarysex,numerical,Female,0.6967194525904203
0,Feldman-SVM,propublica-recidivism,DIbinarysex,numerical,Male,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,DIbinaryrace,numerical,Asian,0.7031506849315068
0,Feldman-SVM,propublica-recidivism,DIbinaryrace,numerical,Hispanic,0.7049974928965401
0,Feldman-SVM,propublica-recidivism,DIbinaryrace,numerical,Other,0.7111621728359602
0,Feldman-SVM,propublica-recidivism,DIbinaryrace,numerical,Caucasian,0.7033557046979866
0,Feldman-SVM,propublica-recidivism,DIbinaryrace,numerical,Native American,0.69281045751634
0,Feldman-SVM,propublica-recidivism,DIbinaryrace,numerical,African-American,0.6953271899426583
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,DIbinarysex-race,numerical,Male-Hispanic,0.0
0,Feldman-SVM,propublica-recidivism,DIbinarysex-race,numerical,Female-Hispanic,0.6862006875102308
0,Feldman-SVM,propublica-recidivism,DIbinarysex-race,numerical,Female-Other,0.6593959731543624
0,Feldman-SVM,propublica-recidivism,DIbinarysex-race,numerical,Male-Asian,0.0
0,Feldman-SVM,propublica-recidivism,DIbinarysex-race,numerical,Male-Caucasian,0.0
0,Feldman-SVM,propublica-recidivism,DIbinarysex-race,numerical,Male-African-American,0.0
0,Feldman-SVM,propublica-recidivism,DIbinarysex-race,numerical,Male-Other,0.0
0,Feldman-SVM,propublica-recidivism,DIbinarysex-race,numerical,Male-Native American,0.0
0,Feldman-SVM,propublica-recidivism,DIbinarysex-race,numerical,Female-African-American,1.3494615264554395
0,Feldman-SVM,propublica-recidivism,DIbinarysex-race,numerical,Female-Caucasian,0.7033557046979866
0,Feldman-SVM,propublica-recidivism,DIbinarysex-race,numerical,Female-Asian,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,DIavgallsex,numerical,Female,0.6967194525904203
0,Feldman-SVM,propublica-recidivism,DIavgallsex,numerical,Male,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,DIavgallrace,numerical,Asian,0.7031506849315068
0,Feldman-SVM,propublica-recidivism,DIavgallrace,numerical,Hispanic,0.7049974928965401
0,Feldman-SVM,propublica-recidivism,DIavgallrace,numerical,Other,0.7111621728359602
0,Feldman-SVM,propublica-recidivism,DIavgallrace,numerical,Caucasian,0.7033557046979866
0,Feldman-SVM,propublica-recidivism,DIavgallrace,numerical,Native American,0.69281045751634
0,Feldman-SVM,propublica-recidivism,DIavgallrace,numerical,African-American,0.6953271899426583
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,DIavgallsex-race,numerical,Male-Hispanic,1.0
0,Feldman-SVM,propublica-recidivism,DIavgallsex-race,numerical,Female-Hispanic,0.6862006875102308
0,Feldman-SVM,propublica-recidivism,DIavgallsex-race,numerical,Female-Other,0.6593959731543624
0,Feldman-SVM,propublica-recidivism,DIavgallsex-race,numerical,Male-Asian,1.0
0,Feldman-SVM,propublica-recidivism,DIavgallsex-race,numerical,Male-Caucasian,1.0
0,Feldman-SVM,propublica-recidivism,DIavgallsex-race,numerical,Male-African-American,1.0
0,Feldman-SVM,propublica-recidivism,DIavgallsex-race,numerical,Male-Other,1.0
0,Feldman-SVM,propublica-recidivism,DIavgallsex-race,numerical,Male-Native American,1.0
0,Feldman-SVM,propublica-recidivism,DIavgallsex-race,numerical,Female-African-American,1.3494615264554395
0,Feldman-SVM,propublica-recidivism,DIavgallsex-race,numerical,Female-Caucasian,0.7033557046979866
0,Feldman-SVM,propublica-recidivism,DIavgallsex-race,numerical,Female-Asian,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,CVsex,numerical,Female,0.8769557802895103
0,Feldman-SVM,propublica-recidivism,CVsex,numerical,Male,0.5942891136228435
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,CVrace,numerical,Asian,0.9161442612800866
0,Feldman-SVM,propublica-recidivism,CVrace,numerical,Hispanic,0.9167609884927372
0,Feldman-SVM,propublica-recidivism,CVrace,numerical,Other,0.9192747268184509
0,Feldman-SVM,propublica-recidivism,CVrace,numerical,Caucasian,0.915648854961832
0,Feldman-SVM,propublica-recidivism,CVrace,numerical,Native American,0.9113207547169812
0,Feldman-SVM,propublica-recidivism,CVrace,numerical,African-American,0.8686866657290013
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,CVsex-race,numerical,Male-Hispanic,0.7178362573099415
0,Feldman-SVM,propublica-recidivism,CVsex-race,numerical,Female-Hispanic,0.9107708061813442
0,Feldman-SVM,propublica-recidivism,CVsex-race,numerical,Female-Other,0.9031488549618321
0,Feldman-SVM,propublica-recidivism,CVsex-race,numerical,Male-Asian,0.7175141242937852
0,Feldman-SVM,propublica-recidivism,CVsex-race,numerical,Male-Caucasian,0.7156488549618321
0,Feldman-SVM,propublica-recidivism,CVsex-race,numerical,Male-African-American,0.5690021231422505
0,Feldman-SVM,propublica-recidivism,CVsex-race,numerical,Male-Other,0.7205169628432957
0,Feldman-SVM,propublica-recidivism,CVsex-race,numerical,Male-Native American,0.7113207547169811
0,Feldman-SVM,propublica-recidivism,CVsex-race,numerical,Female-African-American,1.0993697851943902
0,Feldman-SVM,propublica-recidivism,CVsex-race,numerical,Female-Caucasian,0.915648854961832
0,Feldman-SVM,propublica-recidivism,CVsex-race,numerical,Female-Asian,0.7156488549618321
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration-sex,numerical,Female,0.3304416403785489
0,Feldman-SVM,propublica-recidivism,calibration-sex,numerical,Male,0.34634634634634637
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration-race,numerical,Asian,0.3413654618473896
0,Feldman-SVM,propublica-recidivism,calibration-race,numerical,Hispanic,0.3203125
0,Feldman-SVM,propublica-recidivism,calibration-race,numerical,Other,0.33217391304347826
0,Feldman-SVM,propublica-recidivism,calibration-race,numerical,Caucasian,0.34012219959266804
0,Feldman-SVM,propublica-recidivism,calibration-race,numerical,Native American,0.33874239350912777
0,Feldman-SVM,propublica-recidivism,calibration-race,numerical,African-American,0.34502923976608185
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration-sex-race,numerical,Male-Hispanic,0.31771894093686354
0,Feldman-SVM,propublica-recidivism,calibration-sex-race,numerical,Female-Hispanic,0.3382352941176471
0,Feldman-SVM,propublica-recidivism,calibration-sex-race,numerical,Female-Other,0.3324742268041237
0,Feldman-SVM,propublica-recidivism,calibration-sex-race,numerical,Male-Asian,0.34120734908136485
0,Feldman-SVM,propublica-recidivism,calibration-sex-race,numerical,Male-Caucasian,0.3413333333333333
0,Feldman-SVM,propublica-recidivism,calibration-sex-race,numerical,Male-African-American,0.3644278606965174
0,Feldman-SVM,propublica-recidivism,calibration-sex-race,numerical,Male-Other,0.33856502242152464
0,Feldman-SVM,propublica-recidivism,calibration-sex-race,numerical,Male-Native American,0.3395225464190981
0,Feldman-SVM,propublica-recidivism,calibration-sex-race,numerical,Female-African-American,0.31185031185031187
0,Feldman-SVM,propublica-recidivism,calibration-sex-race,numerical,Female-Caucasian,0.34012219959266804
0,Feldman-SVM,propublica-recidivism,calibration-sex-race,numerical,Female-Asian,0.34308510638297873
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration+sex,numerical,Female,0.6878172588832487
0,Feldman-SVM,propublica-recidivism,calibration+sex,numerical,Male,0.6994134897360704
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration+race,numerical,Asian,0.6536312849162011
0,Feldman-SVM,propublica-recidivism,calibration+race,numerical,Hispanic,0.6347826086956522
0,Feldman-SVM,propublica-recidivism,calibration+race,numerical,Other,0.6341463414634146
0,Feldman-SVM,propublica-recidivism,calibration+race,numerical,Caucasian,0.6573033707865169
0,Feldman-SVM,propublica-recidivism,calibration+race,numerical,Native American,0.6538461538461539
0,Feldman-SVM,propublica-recidivism,calibration+race,numerical,African-American,0.7073863636363636
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration+sex-race,numerical,Male-Hispanic,0.6528497409326425
0,Feldman-SVM,propublica-recidivism,calibration+sex-race,numerical,Female-Hispanic,0.6560509554140127
0,Feldman-SVM,propublica-recidivism,calibration+sex-race,numerical,Female-Other,0.6644736842105263
0,Feldman-SVM,propublica-recidivism,calibration+sex-race,numerical,Male-Asian,0.6666666666666666
0,Feldman-SVM,propublica-recidivism,calibration+sex-race,numerical,Male-Caucasian,0.6711409395973155
0,Feldman-SVM,propublica-recidivism,calibration+sex-race,numerical,Male-African-American,0.7175697865353038
0,Feldman-SVM,propublica-recidivism,calibration+sex-race,numerical,Male-Other,0.6473988439306358
0,Feldman-SVM,propublica-recidivism,calibration+sex-race,numerical,Male-Native American,0.6666666666666666
0,Feldman-SVM,propublica-recidivism,calibration+sex-race,numerical,Female-African-American,0.6697674418604651
0,Feldman-SVM,propublica-recidivism,calibration+sex-race,numerical,Female-Caucasian,0.6573033707865169
0,Feldman-SVM,propublica-recidivism,calibration+sex-race,numerical,Female-Asian,0.6711409395973155
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,accuracysex,numerical,Female,0.6857976653696498
0,Feldman-SVM,propublica-recidivism,accuracysex,numerical,Male,0.670863309352518
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,accuracyrace,numerical,Asian,0.6820809248554913
0,Feldman-SVM,propublica-recidivism,accuracyrace,numerical,Hispanic,0.6828978622327792
0,Feldman-SVM,propublica-recidivism,accuracyrace,numerical,Other,0.6838790931989924
0,Feldman-SVM,propublica-recidivism,accuracyrace,numerical,Caucasian,0.6817518248175183
0,Feldman-SVM,propublica-recidivism,accuracyrace,numerical,Native American,0.6845151953690304
0,Feldman-SVM,propublica-recidivism,accuracyrace,numerical,African-American,0.6837366347777153
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,accuracysex-race,numerical,Male-Hispanic,0.6646433990895296
0,Feldman-SVM,propublica-recidivism,accuracysex-race,numerical,Female-Hispanic,0.6715328467153284
0,Feldman-SVM,propublica-recidivism,accuracysex-race,numerical,Female-Other,0.6691176470588235
0,Feldman-SVM,propublica-recidivism,accuracysex-race,numerical,Male-Caucasian,0.6647619047619048
0,Feldman-SVM,propublica-recidivism,accuracysex-race,numerical,Male-African-American,0.6701534170153417
0,Feldman-SVM,propublica-recidivism,accuracysex-race,numerical,Male-Other,0.6666666666666666
0,Feldman-SVM,propublica-recidivism,accuracysex-race,numerical,Male-Native American,0.667296786389414
0,Feldman-SVM,propublica-recidivism,accuracysex-race,numerical,Male-Asian,0.664783427495292
0,Feldman-SVM,propublica-recidivism,accuracysex-race,numerical,Female-African-American,0.6850282485875706
0,Feldman-SVM,propublica-recidivism,accuracysex-race,numerical,Female-Caucasian,0.6817518248175183
0,Feldman-SVM,propublica-recidivism,accuracysex-race,numerical,Female-Native American,0.6660341555977229
0,Feldman-SVM,propublica-recidivism,accuracysex-race,numerical,Female-Asian,0.6653992395437263
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TPRsex,numerical,Female,0.5287846481876333
0,Feldman-SVM,propublica-recidivism,TPRsex,numerical,Male,0.5199501246882793
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TPRrace,numerical,Asian,0.3886792452830189
0,Feldman-SVM,propublica-recidivism,TPRrace,numerical,Hispanic,0.39814814814814814
0,Feldman-SVM,propublica-recidivism,TPRrace,numerical,Other,0.38666666666666666
0,Feldman-SVM,propublica-recidivism,TPRrace,numerical,Caucasian,0.3916349809885932
0,Feldman-SVM,propublica-recidivism,TPRrace,numerical,Native American,0.40074906367041196
0,Feldman-SVM,propublica-recidivism,TPRrace,numerical,African-American,0.5431654676258992
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TPRsex-race,numerical,Male-Hispanic,0.38202247191011235
0,Feldman-SVM,propublica-recidivism,TPRsex-race,numerical,Female-Hispanic,0.37962962962962965
0,Feldman-SVM,propublica-recidivism,TPRsex-race,numerical,Female-Other,0.37962962962962965
0,Feldman-SVM,propublica-recidivism,TPRsex-race,numerical,Male-Caucasian,0.3744075829383886
0,Feldman-SVM,propublica-recidivism,TPRsex-race,numerical,Male-African-American,0.5380281690140845
0,Feldman-SVM,propublica-recidivism,TPRsex-race,numerical,Male-Other,0.3662551440329218
0,Feldman-SVM,propublica-recidivism,TPRsex-race,numerical,Male-Native American,0.38028169014084506
0,Feldman-SVM,propublica-recidivism,TPRsex-race,numerical,Male-Asian,0.37089201877934275
0,Feldman-SVM,propublica-recidivism,TPRsex-race,numerical,Female-African-American,0.4452296819787986
0,Feldman-SVM,propublica-recidivism,TPRsex-race,numerical,Female-Caucasian,0.3916349809885932
0,Feldman-SVM,propublica-recidivism,TPRsex-race,numerical,Female-Native American,0.38028169014084506
0,Feldman-SVM,propublica-recidivism,TPRsex-race,numerical,Female-Asian,0.3744075829383886
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TNRsex,numerical,Female,0.817531305903399
0,Feldman-SVM,propublica-recidivism,TNRsex,numerical,Male,0.8106235565819861
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TNRrace,numerical,Asian,0.8641686182669789
0,Feldman-SVM,propublica-recidivism,TNRrace,numerical,Hispanic,0.861003861003861
0,Feldman-SVM,propublica-recidivism,TNRrace,numerical,Other,0.8643724696356275
0,Feldman-SVM,propublica-recidivism,TNRrace,numerical,Caucasian,0.8625592417061612
0,Feldman-SVM,propublica-recidivism,TNRrace,numerical,Native American,0.8632075471698113
0,Feldman-SVM,propublica-recidivism,TNRrace,numerical,African-American,0.8080593849416755
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TNRsex-race,numerical,Male-Hispanic,0.8571428571428571
0,Feldman-SVM,propublica-recidivism,TNRsex-race,numerical,Female-Hispanic,0.8614457831325302
0,Feldman-SVM,propublica-recidivism,TNRsex-race,numerical,Female-Other,0.8597560975609756
0,Feldman-SVM,propublica-recidivism,TNRsex-race,numerical,Male-Caucasian,0.8598726114649682
0,Feldman-SVM,propublica-recidivism,TNRsex-race,numerical,Male-African-American,0.7997237569060773
0,Feldman-SVM,propublica-recidivism,TNRsex-race,numerical,Male-Other,0.8629032258064516
0,Feldman-SVM,propublica-recidivism,TNRsex-race,numerical,Male-Native American,0.8607594936708861
0,Feldman-SVM,propublica-recidivism,TNRsex-race,numerical,Male-Asian,0.8616352201257862
0,Feldman-SVM,propublica-recidivism,TNRsex-race,numerical,Female-African-American,0.8447058823529412
0,Feldman-SVM,propublica-recidivism,TNRsex-race,numerical,Female-Caucasian,0.8625592417061612
0,Feldman-SVM,propublica-recidivism,TNRsex-race,numerical,Female-Native American,0.8598726114649682
0,Feldman-SVM,propublica-recidivism,TNRsex-race,numerical,Female-Asian,0.8603174603174604
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,BCRsex,numerical,Female,0.673157977045516
0,Feldman-SVM,propublica-recidivism,BCRsex,numerical,Male,0.6652868406351327
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,BCRrace,numerical,Asian,0.6264239317749989
0,Feldman-SVM,propublica-recidivism,BCRrace,numerical,Hispanic,0.6295760045760046
0,Feldman-SVM,propublica-recidivism,BCRrace,numerical,Other,0.6255195681511471
0,Feldman-SVM,propublica-recidivism,BCRrace,numerical,Caucasian,0.6270971113473771
0,Feldman-SVM,propublica-recidivism,BCRrace,numerical,Native American,0.6319783054201116
0,Feldman-SVM,propublica-recidivism,BCRrace,numerical,African-American,0.6756124262837874
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,BCRsex-race,numerical,Male-Hispanic,0.6195826645264847
0,Feldman-SVM,propublica-recidivism,BCRsex-race,numerical,Female-Hispanic,0.62053770638108
0,Feldman-SVM,propublica-recidivism,BCRsex-race,numerical,Female-Other,0.6196928635953026
0,Feldman-SVM,propublica-recidivism,BCRsex-race,numerical,Male-Caucasian,0.6171400972016784
0,Feldman-SVM,propublica-recidivism,BCRsex-race,numerical,Male-African-American,0.6688759629600809
0,Feldman-SVM,propublica-recidivism,BCRsex-race,numerical,Male-Other,0.6145791849196867
0,Feldman-SVM,propublica-recidivism,BCRsex-race,numerical,Male-Native American,0.6205205919058656
0,Feldman-SVM,propublica-recidivism,BCRsex-race,numerical,Male-Asian,0.6162636194525645
0,Feldman-SVM,propublica-recidivism,BCRsex-race,numerical,Female-African-American,0.6449677821658699
0,Feldman-SVM,propublica-recidivism,BCRsex-race,numerical,Female-Caucasian,0.6270971113473771
0,Feldman-SVM,propublica-recidivism,BCRsex-race,numerical,Female-Native American,0.6200771508029066
0,Feldman-SVM,propublica-recidivism,BCRsex-race,numerical,Female-Asian,0.6173625216279245
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,MCCsex,numerical,Female,0.36401221329439043
0,Feldman-SVM,propublica-recidivism,MCCsex,numerical,Male,0.3466662527454242
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,MCCrace,numerical,Asian,0.290894804283647
0,Feldman-SVM,propublica-recidivism,MCCrace,numerical,Hispanic,0.295777355518759
0,Feldman-SVM,propublica-recidivism,MCCrace,numerical,Other,0.28901433484321276
0,Feldman-SVM,propublica-recidivism,MCCrace,numerical,Caucasian,0.2915554700781284
0,Feldman-SVM,propublica-recidivism,MCCrace,numerical,Native American,0.3014645559618856
0,Feldman-SVM,propublica-recidivism,MCCrace,numerical,African-American,0.3658949086562903
