,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,accuracysex,numerical,Female,0.6682879377431906
0,LR,propublica-recidivism,accuracysex,numerical,Male,0.6609161213563355
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,accuracyrace,numerical,Asian,0.6366322008862629
0,LR,propublica-recidivism,accuracyrace,numerical,Hispanic,0.6459770114942529
0,LR,propublica-recidivism,accuracyrace,numerical,Other,0.65
0,LR,propublica-recidivism,accuracyrace,numerical,Caucasian,0.6382660687593423
0,LR,propublica-recidivism,accuracyrace,numerical,Native American,0.64
0,LR,propublica-recidivism,accuracyrace,numerical,African-American,0.6647398843930635
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,accuracysex-race,numerical,Male-Hispanic,0.6432748538011696
0,LR,propublica-recidivism,accuracysex-race,numerical,Female-Hispanic,0.6389380530973451
0,LR,propublica-recidivism,accuracysex-race,numerical,Female-Other,0.6425925925925926
0,LR,propublica-recidivism,accuracysex-race,numerical,Male-Asian,0.6346516007532956
0,LR,propublica-recidivism,accuracysex-race,numerical,Male-Caucasian,0.6354961832061069
0,LR,propublica-recidivism,accuracysex-race,numerical,Male-African-American,0.6574663835810333
0,LR,propublica-recidivism,accuracysex-race,numerical,Male-Other,0.6445880452342488
0,LR,propublica-recidivism,accuracysex-race,numerical,Male-Native American,0.6377358490566037
0,LR,propublica-recidivism,accuracysex-race,numerical,Female-African-American,0.6609195402298851
0,LR,propublica-recidivism,accuracysex-race,numerical,Female-Caucasian,0.6382660687593423
0,LR,propublica-recidivism,accuracysex-race,numerical,Female-Asian,0.6342857142857142
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,TPRsex,numerical,Female,0.5504682622268471
0,LR,propublica-recidivism,TPRsex,numerical,Male,0.5637910085054678
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,TPRrace,numerical,Asian,0.40418118466898956
0,LR,propublica-recidivism,TPRrace,numerical,Hispanic,0.4017094017094017
0,LR,propublica-recidivism,TPRrace,numerical,Other,0.3987538940809969
0,LR,propublica-recidivism,TPRrace,numerical,Caucasian,0.4084507042253521
0,LR,propublica-recidivism,TPRrace,numerical,Native American,0.4090909090909091
0,LR,propublica-recidivism,TPRrace,numerical,African-American,0.5762910798122066
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-recidivism,TPRsex-race,numerical,Male-Hispanic,0.41843971631205673
0,LR,propublica-recidivism,TPRsex-race,numerical,Female-Hispanic,0.4190871369294606
0,LR,propublica-recidivism,TPRsex-race,numerical,Female-Other,0.4260869565217391
