0,ZafarBaseline,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.3199369582348306
0,ZafarBaseline,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.3254861821903787
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.3199369582348306
0,ZafarBaseline,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.28688524590163933
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.3199369582348306
0,ZafarBaseline,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.2773333333333333
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.6480304955527318
0,ZafarBaseline,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.655367231638418
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.6480304955527318
0,ZafarBaseline,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.625
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.6480304955527318
0,ZafarBaseline,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.6455696202531646
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.6585603112840467
0,ZafarBaseline,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.6527777777777778
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.6585603112840467
0,ZafarBaseline,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.6511627906976745
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.6585603112840467
0,ZafarBaseline,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.6441005802707931
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.5301455301455301
0,ZafarBaseline,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.5701970443349754
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.5301455301455301
0,ZafarBaseline,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.38869257950530034
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.5301455301455301
0,ZafarBaseline,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.40540540540540543
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.7714808043875686
0,ZafarBaseline,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.7322274881516587
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.7714808043875686
0,ZafarBaseline,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.8345679012345679
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.7714808043875686
0,ZafarBaseline,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.823728813559322
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.6508131672665494
0,ZafarBaseline,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.6512122662433171
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.6508131672665494
0,ZafarBaseline,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.6116302403699341
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.6508131672665494
0,ZafarBaseline,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.6145671094823637
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.31178567421570996
0,ZafarBaseline,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.3067209268511836
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.31178567421570996
0,ZafarBaseline,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.25132489030986227
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.31178567421570996
0,ZafarBaseline,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.25410759208013506
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,0.42661828737300433
0,ZafarBaseline,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,0.42661828737300433
0,ZafarBaseline,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,0.7452022073964253
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,0.42661828737300433
0,ZafarBaseline,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,0.42661828737300433
0,ZafarBaseline,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,0.42661828737300433
0,ZafarBaseline,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,0.7452022073964253
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,0.42661828737300433
0,ZafarBaseline,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,CVsex,numerical-binsensitive,0,0.7614371980676329
0,ZafarBaseline,propublica-recidivism,CVsex,numerical-binsensitive,1,0.5839371980676329
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,CVrace,numerical-binsensitive,0,0.7614371980676329
0,ZafarBaseline,propublica-recidivism,CVrace,numerical-binsensitive,1,0.9300168538690374
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,CVsex-race,numerical-binsensitive,0,0.7614371980676329
0,ZafarBaseline,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.7253384912959381
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.3487654320987654
0,ZafarBaseline,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.3609100310237849
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.3487654320987654
0,ZafarBaseline,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.3385518590998043
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.3487654320987654
0,ZafarBaseline,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.352
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.6710526315789473
0,ZafarBaseline,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.6719883889695211
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.6710526315789473
0,ZafarBaseline,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.6214689265536724
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.6710526315789473
0,ZafarBaseline,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.6338028169014085
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.6575875486381323
0,ZafarBaseline,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.6447688564476886
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.6575875486381323
0,ZafarBaseline,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.644927536231884
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.6575875486381323
0,ZafarBaseline,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.6470588235294118
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.5403659849300323
0,ZafarBaseline,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.5772151898734177
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.5403659849300323
0,ZafarBaseline,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.35661764705882354
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.5403659849300323
0,ZafarBaseline,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.3925233644859813
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.7542147293700089
0,ZafarBaseline,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.7072599531615925
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.7542147293700089
0,ZafarBaseline,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.8325358851674641
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.7542147293700089
0,ZafarBaseline,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.8210862619808307
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.6472903571500206
0,ZafarBaseline,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.642237571517505
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.6472903571500206
0,ZafarBaseline,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.5945767661131438
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.6472903571500206
0,ZafarBaseline,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.606804813233406
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.30221077770288834
0,ZafarBaseline,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.28713295186821775
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.30221077770288834
0,ZafarBaseline,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.2158131822127015
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.30221077770288834
0,ZafarBaseline,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.2375091665572703
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,0.4125938557166039
0,ZafarBaseline,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,0.4125938557166039
0,ZafarBaseline,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,0.6235319894829098
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,0.4125938557166039
0,ZafarBaseline,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,0.4125938557166039
0,ZafarBaseline,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,0.4125938557166039
0,ZafarBaseline,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,0.6235319894829098
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,0.4125938557166039
0,ZafarBaseline,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,CVsex,numerical-binsensitive,0,0.7477440767250136
0,ZafarBaseline,propublica-recidivism,CVsex,numerical-binsensitive,1,0.5705596107055961
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,CVrace,numerical-binsensitive,0,0.7477440767250136
0,ZafarBaseline,propublica-recidivism,CVrace,numerical-binsensitive,1,0.8999895228227843
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,CVsex-race,numerical-binsensitive,0,0.7477440767250136
0,ZafarBaseline,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.7343453510436433
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.33437744714173845
0,ZafarBaseline,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.35607675906183367
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.33437744714173845
0,ZafarBaseline,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.33460803059273425
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.33437744714173845
0,ZafarBaseline,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.3359173126614987
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.6444159178433889
0,ZafarBaseline,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.6458923512747875
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.6444159178433889
0,ZafarBaseline,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.5808383233532934
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.6444159178433889
0,ZafarBaseline,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.6
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.6614785992217899
0,ZafarBaseline,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.6567519333729923
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.6614785992217899
0,ZafarBaseline,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.6367713004484304
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.6614785992217899
0,ZafarBaseline,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.6335877862595419
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.5567117585848075
0,ZafarBaseline,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.6026731470230863
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.5567117585848075
0,ZafarBaseline,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.38028169014084506
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.5567117585848075
0,ZafarBaseline,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.4166666666666667
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.7534246575342466
0,ZafarBaseline,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.7086247086247086
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.7534246575342466
0,ZafarBaseline,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.825974025974026
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.7534246575342466
0,ZafarBaseline,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.8006756756756757
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.655068208059527
0,ZafarBaseline,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.6556489278238975
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.655068208059527
0,ZafarBaseline,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.6031278580574355
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.655068208059527
0,ZafarBaseline,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.6086711711711712
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.31702603008830754
0,ZafarBaseline,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.31321638400353635
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.31702603008830754
0,ZafarBaseline,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.23195996218765425
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.31702603008830754
0,ZafarBaseline,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.23653553787706055
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,1.7364095169430425
0,ZafarBaseline,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,1.7410005724612465
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,1.7364095169430425
0,ZafarBaseline,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,1.7364095169430425
0,ZafarBaseline,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,1.7364095169430425
0,ZafarBaseline,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.7410005724612465
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,1.7364095169430425
0,ZafarBaseline,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,1.7364095169430425
0,ZafarBaseline,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,CVsex,numerical-binsensitive,0,1.1926332817115581
0,ZafarBaseline,propublica-recidivism,CVsex,numerical-binsensitive,1,1.2177749774027329
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,CVrace,numerical-binsensitive,0,1.1926332817115581
0,ZafarBaseline,propublica-recidivism,CVrace,numerical-binsensitive,1,0.7384155455904335
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,CVsex-race,numerical-binsensitive,0,1.1926332817115581
0,ZafarBaseline,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.7061068702290076
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.3405275779376499
0,ZafarBaseline,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.3497326203208556
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.3405275779376499
0,ZafarBaseline,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.3562753036437247
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.3405275779376499
0,ZafarBaseline,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.35945945945945945
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.6645962732919255
0,ZafarBaseline,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.6648793565683646
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.6645962732919255
0,ZafarBaseline,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.6171428571428571
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.6645962732919255
0,ZafarBaseline,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.6168831168831169
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.6707198443579766
0,ZafarBaseline,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.6660671462829736
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.6707198443579766
0,ZafarBaseline,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.6583941605839416
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.6707198443579766
0,ZafarBaseline,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.6476190476190476
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.5522388059701493
0,ZafarBaseline,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.5897755610972568
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.5522388059701493
0,ZafarBaseline,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.41064638783269963
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.5522388059701493
0,ZafarBaseline,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.4312796208530806
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.7701252236135957
0,ZafarBaseline,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.7367205542725174
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.7701252236135957
0,ZafarBaseline,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.8127962085308057
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.7701252236135957
0,ZafarBaseline,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.7929936305732485
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.6611820147918726
0,ZafarBaseline,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.6632480576848871
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.6611820147918726
0,ZafarBaseline,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.6117212981817527
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.6611820147918726
0,ZafarBaseline,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.6121366257131645
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.3313168172372519
0,ZafarBaseline,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.33048511412908227
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.3313168172372519
0,ZafarBaseline,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.2439296508893961
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.3313168172372519
0,ZafarBaseline,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.24060688399186755
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,1.5710457646356735
0,ZafarBaseline,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,1.6046672050609059
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,1.5710457646356735
0,ZafarBaseline,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,1.5710457646356735
0,ZafarBaseline,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,1.5710457646356735
0,ZafarBaseline,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.6046672050609059
,algorithm,dataset,metric_name,tag,subgroup,metric
