0,Calders,german,calibration-sex,numerical-binsensitive,1,0.6666666666666666
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration-age,numerical-binsensitive,0,0.6666666666666666
0,Calders,german,calibration-age,numerical-binsensitive,1,0.6826347305389222
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration-sex-age,numerical-binsensitive,0,0.6666666666666666
0,Calders,german,calibration-sex-age,numerical-binsensitive,1,0.6807228915662651
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration+sex,numerical-binsensitive,0,0.7862068965517242
0,Calders,german,calibration+sex,numerical-binsensitive,1,0.9491525423728814
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration+age,numerical-binsensitive,0,0.7862068965517242
0,Calders,german,calibration+age,numerical-binsensitive,1,0.8230088495575221
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration+sex-age,numerical-binsensitive,0,0.7862068965517242
0,Calders,german,calibration+sex-age,numerical-binsensitive,1,0.9444444444444444
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,accuracysex,numerical-binsensitive,0,0.6526946107784432
0,Calders,german,accuracysex,numerical-binsensitive,1,0.6550218340611353
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,accuracyage,numerical-binsensitive,0,0.6526946107784432
0,Calders,german,accuracyage,numerical-binsensitive,1,0.6807017543859649
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,accuracysex-age,numerical-binsensitive,0,0.6526946107784432
0,Calders,german,accuracysex-age,numerical-binsensitive,1,0.6857142857142857
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TPRsex,numerical-binsensitive,0,0.6276150627615062
0,Calders,german,TPRsex,numerical-binsensitive,1,0.630057803468208
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TPRage,numerical-binsensitive,0,0.6276150627615062
0,Calders,german,TPRage,numerical-binsensitive,1,0.6714975845410628
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TPRsex-age,numerical-binsensitive,0,0.6276150627615062
0,Calders,german,TPRsex-age,numerical-binsensitive,1,0.6645569620253164
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TNRsex,numerical-binsensitive,0,0.7157894736842105
0,Calders,german,TNRsex,numerical-binsensitive,1,0.7321428571428571
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TNRage,numerical-binsensitive,0,0.7157894736842105
0,Calders,german,TNRage,numerical-binsensitive,1,0.7051282051282052
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TNRsex-age,numerical-binsensitive,0,0.7157894736842105
0,Calders,german,TNRsex-age,numerical-binsensitive,1,0.75
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,BCRsex,numerical-binsensitive,0,0.6717022682228584
0,Calders,german,BCRsex,numerical-binsensitive,1,0.6811003303055325
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,BCRage,numerical-binsensitive,0,0.6717022682228584
0,Calders,german,BCRage,numerical-binsensitive,1,0.688312894834634
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,BCRsex-age,numerical-binsensitive,0,0.6717022682228584
0,Calders,german,BCRsex-age,numerical-binsensitive,1,0.7072784810126582
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,MCCsex,numerical-binsensitive,0,0.31040615319951975
0,Calders,german,MCCsex,numerical-binsensitive,1,0.3124358143710596
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,MCCage,numerical-binsensitive,0,0.31040615319951975
0,Calders,german,MCCage,numerical-binsensitive,1,0.33902557900378355
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,MCCsex-age,numerical-binsensitive,0,0.31040615319951975
0,Calders,german,MCCsex-age,numerical-binsensitive,1,0.3606446641121982
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIbinarysex,numerical-binsensitive,0,0.9321812596006144
0,Calders,german,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIbinaryage,numerical-binsensitive,0,0.9321812596006144
0,Calders,german,DIbinaryage,numerical-binsensitive,1,1.0440677966101695
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIbinarysex-age,numerical-binsensitive,0,0.9321812596006144
0,Calders,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIavgallsex,numerical-binsensitive,0,0.9321812596006144
0,Calders,german,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIavgallage,numerical-binsensitive,0,0.9321812596006144
0,Calders,german,DIavgallage,numerical-binsensitive,1,1.0440677966101695
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIavgallsex-age,numerical-binsensitive,0,0.9321812596006144
0,Calders,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,CVsex,numerical-binsensitive,0,0.9632771886046995
0,Calders,german,CVsex,numerical-binsensitive,1,0.4585152838427947
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,CVage,numerical-binsensitive,0,0.9632771886046995
0,Calders,german,CVage,numerical-binsensitive,1,1.0247619047619048
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,CVsex-age,numerical-binsensitive,0,0.9632771886046995
0,Calders,german,CVsex-age,numerical-binsensitive,1,0.4380952380952381
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration-sex,numerical-binsensitive,0,0.5668789808917197
0,Calders,german,calibration-sex,numerical-binsensitive,1,0.6095238095238096
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration-age,numerical-binsensitive,0,0.5668789808917197
0,Calders,german,calibration-age,numerical-binsensitive,1,0.5528455284552846
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration-sex-age,numerical-binsensitive,0,0.5668789808917197
0,Calders,german,calibration-sex-age,numerical-binsensitive,1,0.5760869565217391
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration+sex,numerical-binsensitive,0,0.847457627118644
0,Calders,german,calibration+sex,numerical-binsensitive,1,0.8790322580645161
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration+age,numerical-binsensitive,0,0.847457627118644
0,Calders,german,calibration+age,numerical-binsensitive,1,0.8580246913580247
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration+sex-age,numerical-binsensitive,0,0.847457627118644
0,Calders,german,calibration+sex-age,numerical-binsensitive,1,0.8898305084745762
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,accuracysex,numerical-binsensitive,0,0.6347305389221557
0,Calders,german,accuracysex,numerical-binsensitive,1,0.618421052631579
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,accuracyage,numerical-binsensitive,0,0.6347305389221557
0,Calders,german,accuracyage,numerical-binsensitive,1,0.6323024054982818
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,accuracysex-age,numerical-binsensitive,0,0.6347305389221557
0,Calders,german,accuracysex-age,numerical-binsensitive,1,0.6153846153846154
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TPRsex,numerical-binsensitive,0,0.6550218340611353
0,Calders,german,TPRsex,numerical-binsensitive,1,0.5220125786163522
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TPRage,numerical-binsensitive,0,0.6550218340611353
0,Calders,german,TPRage,numerical-binsensitive,1,0.6487804878048781
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TPRsex-age,numerical-binsensitive,0,0.6550218340611353
0,Calders,german,TPRsex-age,numerical-binsensitive,1,0.5337837837837838
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TNRsex,numerical-binsensitive,0,0.5904761904761905
0,Calders,german,TNRsex,numerical-binsensitive,1,0.8405797101449275
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TNRage,numerical-binsensitive,0,0.5904761904761905
0,Calders,german,TNRage,numerical-binsensitive,1,0.5930232558139535
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TNRsex-age,numerical-binsensitive,0,0.5904761904761905
0,Calders,german,TNRsex-age,numerical-binsensitive,1,0.8166666666666667
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,BCRsex,numerical-binsensitive,0,0.622749012268663
0,Calders,german,BCRsex,numerical-binsensitive,1,0.6812961443806398
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,BCRage,numerical-binsensitive,0,0.622749012268663
0,Calders,german,BCRage,numerical-binsensitive,1,0.6209018718094158
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,BCRsex-age,numerical-binsensitive,0,0.622749012268663
0,Calders,german,BCRsex-age,numerical-binsensitive,1,0.6752252252252252
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,MCCsex,numerical-binsensitive,0,0.23076619099003023
0,Calders,german,MCCsex,numerical-binsensitive,1,0.3383960969659033
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,MCCage,numerical-binsensitive,0,0.23076619099003023
0,Calders,german,MCCage,numerical-binsensitive,1,0.22334795476335664
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,MCCsex-age,numerical-binsensitive,0,0.23076619099003023
0,Calders,german,MCCsex-age,numerical-binsensitive,1,0.32045780014886915
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIbinarysex,numerical-binsensitive,0,2.265355279004416
0,Calders,german,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIbinaryage,numerical-binsensitive,0,2.265355279004416
0,Calders,german,DIbinaryage,numerical-binsensitive,1,2.171887550200803
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIbinarysex-age,numerical-binsensitive,0,2.265355279004416
0,Calders,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIavgallsex,numerical-binsensitive,0,2.265355279004416
0,Calders,german,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIavgallage,numerical-binsensitive,0,2.265355279004416
0,Calders,german,DIavgallage,numerical-binsensitive,1,2.171887550200803
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIavgallsex-age,numerical-binsensitive,0,2.265355279004416
0,Calders,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,CVsex,numerical-binsensitive,0,1.5216815623965574
0,Calders,german,CVsex,numerical-binsensitive,1,0.5877192982456141
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,CVage,numerical-binsensitive,0,1.5216815623965574
0,Calders,german,CVage,numerical-binsensitive,1,1.5070667284522705
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,CVsex-age,numerical-binsensitive,0,1.5216815623965574
0,Calders,german,CVsex-age,numerical-binsensitive,1,0.5673076923076923
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration-sex,numerical-binsensitive,0,0.5602836879432624
0,Calders,german,calibration-sex,numerical-binsensitive,1,0.5671641791044776
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration-age,numerical-binsensitive,0,0.5602836879432624
0,Calders,german,calibration-age,numerical-binsensitive,1,0.5853658536585366
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration-sex-age,numerical-binsensitive,0,0.5602836879432624
0,Calders,german,calibration-sex-age,numerical-binsensitive,1,0.5847457627118644
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration+sex,numerical-binsensitive,0,0.7772020725388601
0,Calders,german,calibration+sex,numerical-binsensitive,1,0.8829787234042553
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration+age,numerical-binsensitive,0,0.7772020725388601
0,Calders,german,calibration+age,numerical-binsensitive,1,0.7916666666666666
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration+sex-age,numerical-binsensitive,0,0.7772020725388601
0,Calders,german,calibration+sex-age,numerical-binsensitive,1,0.8777777777777778
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,accuracysex,numerical-binsensitive,0,0.6946107784431138
0,Calders,german,accuracysex,numerical-binsensitive,1,0.70995670995671
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,accuracyage,numerical-binsensitive,0,0.6946107784431138
0,Calders,german,accuracyage,numerical-binsensitive,1,0.7198581560283688
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,accuracysex-age,numerical-binsensitive,0,0.6946107784431138
0,Calders,german,accuracysex-age,numerical-binsensitive,1,0.7352941176470589
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TPRsex,numerical-binsensitive,0,0.7699115044247787
0,Calders,german,TPRsex,numerical-binsensitive,1,0.6871165644171779
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TPRage,numerical-binsensitive,0,0.7699115044247787
0,Calders,german,TPRage,numerical-binsensitive,1,0.788659793814433
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TPRsex-age,numerical-binsensitive,0,0.7699115044247787
0,Calders,german,TPRsex-age,numerical-binsensitive,1,0.7241379310344828
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TNRsex,numerical-binsensitive,0,0.5370370370370371
0,Calders,german,TNRsex,numerical-binsensitive,1,0.7647058823529411
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TNRage,numerical-binsensitive,0,0.5370370370370371
0,Calders,german,TNRage,numerical-binsensitive,1,0.5681818181818182
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TNRsex-age,numerical-binsensitive,0,0.5370370370370371
0,Calders,german,TNRsex-age,numerical-binsensitive,1,0.7627118644067796
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,BCRsex,numerical-binsensitive,0,0.6534742707309079
0,Calders,german,BCRsex,numerical-binsensitive,1,0.7259112233850595
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,BCRage,numerical-binsensitive,0,0.6534742707309079
0,Calders,german,BCRage,numerical-binsensitive,1,0.6784208059981256
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,BCRsex-age,numerical-binsensitive,0,0.6534742707309079
0,Calders,german,BCRsex-age,numerical-binsensitive,1,0.7434248977206313
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,MCCsex,numerical-binsensitive,0,0.3055000739042732
0,Calders,german,MCCsex,numerical-binsensitive,1,0.41427856616918207
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,MCCage,numerical-binsensitive,0,0.3055000739042732
0,Calders,german,MCCage,numerical-binsensitive,1,0.3536554163548548
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,MCCsex-age,numerical-binsensitive,0,0.3055000739042732
0,Calders,german,MCCsex-age,numerical-binsensitive,1,0.4477360414672413
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIbinarysex,numerical-binsensitive,0,1.6820388349514563
0,Calders,german,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIbinaryage,numerical-binsensitive,0,1.6820388349514563
0,Calders,german,DIbinaryage,numerical-binsensitive,1,1.5824175824175823
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIbinarysex-age,numerical-binsensitive,0,1.6820388349514563
0,Calders,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIavgallsex,numerical-binsensitive,0,1.6820388349514563
0,Calders,german,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIavgallage,numerical-binsensitive,0,1.6820388349514563
0,Calders,german,DIavgallage,numerical-binsensitive,1,1.5824175824175823
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIavgallsex-age,numerical-binsensitive,0,1.6820388349514563
0,Calders,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,CVsex,numerical-binsensitive,0,1.3779262808389023
0,Calders,german,CVsex,numerical-binsensitive,1,0.4458874458874459
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,CVage,numerical-binsensitive,0,1.3779262808389023
0,Calders,german,CVage,numerical-binsensitive,1,1.3397435897435899
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,CVsex-age,numerical-binsensitive,0,1.3779262808389023
0,Calders,german,CVsex-age,numerical-binsensitive,1,0.41666666666666663
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration-sex,numerical-binsensitive,0,0.4727272727272727
0,Calders,german,calibration-sex,numerical-binsensitive,1,0.49514563106796117
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration-age,numerical-binsensitive,0,0.4727272727272727
0,Calders,german,calibration-age,numerical-binsensitive,1,0.45054945054945056
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration-sex-age,numerical-binsensitive,0,0.4727272727272727
0,Calders,german,calibration-sex-age,numerical-binsensitive,1,0.47058823529411764
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration+sex,numerical-binsensitive,0,0.7767857142857143
0,Calders,german,calibration+sex,numerical-binsensitive,1,0.875
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration+age,numerical-binsensitive,0,0.7767857142857143
0,Calders,german,calibration+age,numerical-binsensitive,1,0.8010471204188482
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration+sex-age,numerical-binsensitive,0,0.7767857142857143
0,Calders,german,calibration+sex-age,numerical-binsensitive,1,0.8823529411764706
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,accuracysex,numerical-binsensitive,0,0.7215568862275449
0,Calders,german,accuracysex,numerical-binsensitive,1,0.7542372881355932
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,accuracyage,numerical-binsensitive,0,0.7215568862275449
0,Calders,german,accuracyage,numerical-binsensitive,1,0.737410071942446
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,accuracysex-age,numerical-binsensitive,0,0.7215568862275449
0,Calders,german,accuracysex-age,numerical-binsensitive,1,0.7740384615384616
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TPRsex,numerical-binsensitive,0,0.7236842105263158
0,Calders,german,TPRsex,numerical-binsensitive,1,0.7590361445783133
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TPRage,numerical-binsensitive,0,0.7236842105263158
0,Calders,german,TPRage,numerical-binsensitive,1,0.75
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TPRsex-age,numerical-binsensitive,0,0.7236842105263158
0,Calders,german,TPRsex-age,numerical-binsensitive,1,0.7862068965517242
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TNRsex,numerical-binsensitive,0,0.7169811320754716
0,Calders,german,TNRsex,numerical-binsensitive,1,0.7428571428571429
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TNRage,numerical-binsensitive,0,0.7169811320754716
0,Calders,german,TNRage,numerical-binsensitive,1,0.7111111111111111
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TNRsex-age,numerical-binsensitive,0,0.7169811320754716
0,Calders,german,TNRsex-age,numerical-binsensitive,1,0.746031746031746
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,BCRsex,numerical-binsensitive,0,0.7203326713008937
0,Calders,german,BCRsex,numerical-binsensitive,1,0.7509466437177281
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,BCRage,numerical-binsensitive,0,0.7203326713008937
0,Calders,german,BCRage,numerical-binsensitive,1,0.7305555555555556
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,BCRsex-age,numerical-binsensitive,0,0.7203326713008937
0,Calders,german,BCRsex-age,numerical-binsensitive,1,0.7661193212917351
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,MCCsex,numerical-binsensitive,0,0.41610654395227353
0,Calders,german,MCCsex,numerical-binsensitive,1,0.4700448422310362
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,MCCage,numerical-binsensitive,0,0.41610654395227353
0,Calders,german,MCCage,numerical-binsensitive,1,0.44054070418087804
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,MCCsex-age,numerical-binsensitive,0,0.41610654395227353
0,Calders,german,MCCsex-age,numerical-binsensitive,1,0.5051748267149039
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIbinarysex,numerical-binsensitive,0,0.8528911564625851
0,Calders,german,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIbinaryage,numerical-binsensitive,0,0.8528911564625851
0,Calders,german,DIbinaryage,numerical-binsensitive,1,0.8457142857142858
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIbinarysex-age,numerical-binsensitive,0,0.8528911564625851
0,Calders,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIavgallsex,numerical-binsensitive,0,0.8528911564625851
0,Calders,german,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIavgallage,numerical-binsensitive,0,0.8528911564625851
0,Calders,german,DIavgallage,numerical-binsensitive,1,0.8457142857142858
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIavgallsex-age,numerical-binsensitive,0,0.8528911564625851
0,Calders,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,CVsex,numerical-binsensitive,0,0.9102386717398824
0,Calders,german,CVsex,numerical-binsensitive,1,0.38983050847457623
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,CVage,numerical-binsensitive,0,0.9102386717398824
0,Calders,german,CVage,numerical-binsensitive,1,0.9035714285714286
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,CVsex-age,numerical-binsensitive,0,0.9102386717398824
0,Calders,german,CVsex-age,numerical-binsensitive,1,0.375
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration-sex,numerical-binsensitive,0,0.45323741007194246
0,Calders,german,calibration-sex,numerical-binsensitive,1,0.43478260869565216
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration-age,numerical-binsensitive,0,0.45323741007194246
0,Calders,german,calibration-age,numerical-binsensitive,1,0.42342342342342343
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration-sex-age,numerical-binsensitive,0,0.45323741007194246
0,Calders,german,calibration-sex-age,numerical-binsensitive,1,0.3974358974358974
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration+sex,numerical-binsensitive,0,0.8461538461538461
0,Calders,german,calibration+sex,numerical-binsensitive,1,0.875
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration+age,numerical-binsensitive,0,0.8461538461538461
0,Calders,german,calibration+age,numerical-binsensitive,1,0.844311377245509
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,calibration+sex-age,numerical-binsensitive,0,0.8461538461538461
0,Calders,german,calibration+sex-age,numerical-binsensitive,1,0.8769230769230769
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,accuracysex,numerical-binsensitive,0,0.6167664670658682
0,Calders,german,accuracysex,numerical-binsensitive,1,0.6120689655172413
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,accuracyage,numerical-binsensitive,0,0.6167664670658682
0,Calders,german,accuracyage,numerical-binsensitive,1,0.6344086021505376
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,accuracysex-age,numerical-binsensitive,0,0.6167664670658682
0,Calders,german,accuracysex-age,numerical-binsensitive,1,0.6274509803921569
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TPRsex,numerical-binsensitive,0,0.646551724137931
0,Calders,german,TPRsex,numerical-binsensitive,1,0.5348837209302325
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TPRage,numerical-binsensitive,0,0.646551724137931
0,Calders,german,TPRage,numerical-binsensitive,1,0.6515151515151515
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TPRsex-age,numerical-binsensitive,0,0.646551724137931
0,Calders,german,TPRsex-age,numerical-binsensitive,1,0.5526315789473685
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TNRsex,numerical-binsensitive,0,0.5490196078431373
0,Calders,german,TNRsex,numerical-binsensitive,1,0.8333333333333334
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TNRage,numerical-binsensitive,0,0.5490196078431373
0,Calders,german,TNRage,numerical-binsensitive,1,0.5925925925925926
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,TNRsex-age,numerical-binsensitive,0,0.5490196078431373
0,Calders,german,TNRsex-age,numerical-binsensitive,1,0.8461538461538461
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,BCRsex,numerical-binsensitive,0,0.5977856659905342
0,Calders,german,BCRsex,numerical-binsensitive,1,0.6841085271317829
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,BCRage,numerical-binsensitive,0,0.5977856659905342
0,Calders,german,BCRage,numerical-binsensitive,1,0.622053872053872
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,BCRsex-age,numerical-binsensitive,0,0.5977856659905342
0,Calders,german,BCRsex-age,numerical-binsensitive,1,0.6993927125506073
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,MCCsex,numerical-binsensitive,0,0.18292863472960344
0,Calders,german,MCCsex,numerical-binsensitive,1,0.32484185805590843
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,MCCage,numerical-binsensitive,0,0.18292863472960344
0,Calders,german,MCCage,numerical-binsensitive,1,0.22454646565005215
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,MCCsex-age,numerical-binsensitive,0,0.18292863472960344
0,Calders,german,MCCsex-age,numerical-binsensitive,1,0.3492688208690724
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIbinarysex,numerical-binsensitive,0,2.0961168781237984
0,Calders,german,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIbinaryage,numerical-binsensitive,0,2.0961168781237984
0,Calders,german,DIbinaryage,numerical-binsensitive,1,2.0695652173913044
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIbinarysex-age,numerical-binsensitive,0,2.0961168781237984
0,Calders,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,german,DIavgallsex,numerical-binsensitive,0,2.0961168781237984
0,Calders,german,DIavgallsex,numerical-binsensitive,1,1.0
