0,Feldman-SVM-accuracy,ricci,MCCRace,numerical-binsensitive,0,0.41623022571472534
0,Feldman-SVM-accuracy,ricci,MCCRace,numerical-binsensitive,1,0.46584749531245595
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,ricci,DIbinaryRace,numerical-binsensitive,0,0.9930555555555555
0,Feldman-SVM-accuracy,ricci,DIbinaryRace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,ricci,DIavgallRace,numerical-binsensitive,0,0.9930555555555555
0,Feldman-SVM-accuracy,ricci,DIavgallRace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,ricci,CVRace,numerical-binsensitive,0,0.9949494949494949
0,Feldman-SVM-accuracy,ricci,CVRace,numerical-binsensitive,1,0.2727272727272727
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,ricci,calibration-Race,numerical-binsensitive,0,0.09090909090909091
0,Feldman-SVM-accuracy,ricci,calibration-Race,numerical-binsensitive,1,0.16666666666666666
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,ricci,calibration+Race,numerical-binsensitive,0,0.5517241379310345
0,Feldman-SVM-accuracy,ricci,calibration+Race,numerical-binsensitive,1,0.6875
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,ricci,accuracyRace,numerical-binsensitive,0,0.7
0,Feldman-SVM-accuracy,ricci,accuracyRace,numerical-binsensitive,1,0.6086956521739131
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,ricci,TPRRace,numerical-binsensitive,0,0.4782608695652174
0,Feldman-SVM-accuracy,ricci,TPRRace,numerical-binsensitive,1,0.4
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,ricci,TNRRace,numerical-binsensitive,0,1.0
0,Feldman-SVM-accuracy,ricci,TNRRace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,ricci,BCRRace,numerical-binsensitive,0,0.7391304347826086
0,Feldman-SVM-accuracy,ricci,BCRRace,numerical-binsensitive,1,0.7
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,ricci,MCCRace,numerical-binsensitive,0,0.5294901510792764
0,Feldman-SVM-accuracy,ricci,MCCRace,numerical-binsensitive,1,0.43386091563731227
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,ricci,DIbinaryRace,numerical-binsensitive,0,1.1274509803921569
0,Feldman-SVM-accuracy,ricci,DIbinaryRace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,ricci,DIavgallRace,numerical-binsensitive,0,1.1274509803921569
0,Feldman-SVM-accuracy,ricci,DIavgallRace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,ricci,CVRace,numerical-binsensitive,0,1.0332480818414322
0,Feldman-SVM-accuracy,ricci,CVRace,numerical-binsensitive,1,0.7391304347826086
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,ricci,calibration-Race,numerical-binsensitive,0,0.41379310344827586
0,Feldman-SVM-accuracy,ricci,calibration-Race,numerical-binsensitive,1,0.5294117647058824
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,ricci,calibration+Race,numerical-binsensitive,0,1.0
0,Feldman-SVM-accuracy,ricci,calibration+Race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,ricci,accuracyRace,numerical-binsensitive,0,0.725
0,Feldman-SVM-accuracy,ricci,accuracyRace,numerical-binsensitive,1,0.76
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,ricci,TPRRace,numerical-binsensitive,0,0.6190476190476191
0,Feldman-SVM-accuracy,ricci,TPRRace,numerical-binsensitive,1,0.6
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,ricci,TNRRace,numerical-binsensitive,0,0.8421052631578947
0,Feldman-SVM-accuracy,ricci,TNRRace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,ricci,BCRRace,numerical-binsensitive,0,0.7305764411027569
0,Feldman-SVM-accuracy,ricci,BCRRace,numerical-binsensitive,1,0.8
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,ricci,MCCRace,numerical-binsensitive,0,0.4700734936051404
0,Feldman-SVM-accuracy,ricci,MCCRace,numerical-binsensitive,1,0.6123724356957946
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,ricci,DIbinaryRace,numerical-binsensitive,0,1.2962962962962963
0,Feldman-SVM-accuracy,ricci,DIbinaryRace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,ricci,DIavgallRace,numerical-binsensitive,0,1.2962962962962963
0,Feldman-SVM-accuracy,ricci,DIavgallRace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,ricci,CVRace,numerical-binsensitive,0,1.1066666666666667
0,Feldman-SVM-accuracy,ricci,CVRace,numerical-binsensitive,1,0.64
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,ricci,calibration-Race,numerical-binsensitive,0,0.3333333333333333
0,Feldman-SVM-accuracy,ricci,calibration-Race,numerical-binsensitive,1,0.375
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,ricci,calibration+Race,numerical-binsensitive,0,0.8125
0,Feldman-SVM-accuracy,ricci,calibration+Race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,ricci,accuracyRace,numerical-binsensitive,0,0.8
0,Feldman-SVM-accuracy,ricci,accuracyRace,numerical-binsensitive,1,0.7307692307692307
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,ricci,TPRRace,numerical-binsensitive,0,0.5294117647058824
0,Feldman-SVM-accuracy,ricci,TPRRace,numerical-binsensitive,1,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,ricci,TNRRace,numerical-binsensitive,0,1.0
0,Feldman-SVM-accuracy,ricci,TNRRace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,ricci,BCRRace,numerical-binsensitive,0,0.7647058823529411
0,Feldman-SVM-accuracy,ricci,BCRRace,numerical-binsensitive,1,0.75
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,ricci,MCCRace,numerical-binsensitive,0,0.6267291072018609
0,Feldman-SVM-accuracy,ricci,MCCRace,numerical-binsensitive,1,0.5619514869490163
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,ricci,DIbinaryRace,numerical-binsensitive,0,0.5306122448979592
0,Feldman-SVM-accuracy,ricci,DIbinaryRace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,ricci,DIavgallRace,numerical-binsensitive,0,0.5306122448979592
0,Feldman-SVM-accuracy,ricci,DIavgallRace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,ricci,CVRace,numerical-binsensitive,0,0.8736263736263736
0,Feldman-SVM-accuracy,ricci,CVRace,numerical-binsensitive,1,0.7307692307692308
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,ricci,calibration-Race,numerical-binsensitive,0,0.25806451612903225
0,Feldman-SVM-accuracy,ricci,calibration-Race,numerical-binsensitive,1,0.3684210526315789
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,ricci,calibration+Race,numerical-binsensitive,0,1.0
0,Feldman-SVM-accuracy,ricci,calibration+Race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,ricci,accuracyRace,numerical-binsensitive,0,0.825
0,Feldman-SVM-accuracy,ricci,accuracyRace,numerical-binsensitive,1,0.8695652173913043
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,ricci,TPRRace,numerical-binsensitive,0,0.8333333333333334
0,Feldman-SVM-accuracy,ricci,TPRRace,numerical-binsensitive,1,0.7857142857142857
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,ricci,TNRRace,numerical-binsensitive,0,0.8181818181818182
0,Feldman-SVM-accuracy,ricci,TNRRace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,ricci,BCRRace,numerical-binsensitive,0,0.8257575757575758
0,Feldman-SVM-accuracy,ricci,BCRRace,numerical-binsensitive,1,0.8928571428571428
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,ricci,MCCRace,numerical-binsensitive,0,0.6490612250874742
0,Feldman-SVM-accuracy,ricci,MCCRace,numerical-binsensitive,1,0.7676494735787386
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,ricci,DIbinaryRace,numerical-binsensitive,0,0.9839572192513368
0,Feldman-SVM-accuracy,ricci,DIbinaryRace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,ricci,DIavgallRace,numerical-binsensitive,0,0.9839572192513368
0,Feldman-SVM-accuracy,ricci,DIavgallRace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,ricci,CVRace,numerical-binsensitive,0,0.9923273657289002
0,Feldman-SVM-accuracy,ricci,CVRace,numerical-binsensitive,1,0.5217391304347826
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,ricci,calibration-Race,numerical-binsensitive,0,0.14285714285714285
0,Feldman-SVM-accuracy,ricci,calibration-Race,numerical-binsensitive,1,0.25
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,ricci,calibration+Race,numerical-binsensitive,0,0.7894736842105263
0,Feldman-SVM-accuracy,ricci,calibration+Race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,ricci,accuracyRace,numerical-binsensitive,0,0.625
0,Feldman-SVM-accuracy,ricci,accuracyRace,numerical-binsensitive,1,0.5238095238095238
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,ricci,TPRRace,numerical-binsensitive,0,0.38095238095238093
0,Feldman-SVM-accuracy,ricci,TPRRace,numerical-binsensitive,1,0.3333333333333333
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,ricci,TNRRace,numerical-binsensitive,0,0.8947368421052632
0,Feldman-SVM-accuracy,ricci,TNRRace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,ricci,BCRRace,numerical-binsensitive,0,0.6378446115288221
0,Feldman-SVM-accuracy,ricci,BCRRace,numerical-binsensitive,1,0.6666666666666666
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,ricci,MCCRace,numerical-binsensitive,0,0.317940322158844
0,Feldman-SVM-accuracy,ricci,MCCRace,numerical-binsensitive,1,0.35355339059327373
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,ricci,DIbinaryRace,numerical-binsensitive,0,1.105263157894737
0,Feldman-SVM-accuracy,ricci,DIbinaryRace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,ricci,DIavgallRace,numerical-binsensitive,0,1.105263157894737
0,Feldman-SVM-accuracy,ricci,DIavgallRace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,ricci,CVRace,numerical-binsensitive,0,1.025062656641604
0,Feldman-SVM-accuracy,ricci,CVRace,numerical-binsensitive,1,0.7619047619047619
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,ricci,calibration-Race,numerical-binsensitive,0,0.43333333333333335
0,Feldman-SVM-accuracy,ricci,calibration-Race,numerical-binsensitive,1,0.625
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,ricci,calibration+Race,numerical-binsensitive,0,0.8
0,Feldman-SVM-accuracy,ricci,calibration+Race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,ricci,accuracyRace,numerical-binsensitive,0,0.825
0,Feldman-SVM-accuracy,ricci,accuracyRace,numerical-binsensitive,1,0.6666666666666666
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,ricci,TPRRace,numerical-binsensitive,0,0.631578947368421
0,Feldman-SVM-accuracy,ricci,TPRRace,numerical-binsensitive,1,0.45454545454545453
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,ricci,TNRRace,numerical-binsensitive,0,1.0
0,Feldman-SVM-accuracy,ricci,TNRRace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,ricci,BCRRace,numerical-binsensitive,0,0.8157894736842105
0,Feldman-SVM-accuracy,ricci,BCRRace,numerical-binsensitive,1,0.7272727272727273
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,ricci,MCCRace,numerical-binsensitive,0,0.6882472016116853
0,Feldman-SVM-accuracy,ricci,MCCRace,numerical-binsensitive,1,0.4947274449181537
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,ricci,DIbinaryRace,numerical-binsensitive,0,1.1454545454545453
0,Feldman-SVM-accuracy,ricci,DIbinaryRace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,ricci,DIavgallRace,numerical-binsensitive,0,1.1454545454545453
0,Feldman-SVM-accuracy,ricci,DIavgallRace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,ricci,CVRace,numerical-binsensitive,0,1.0404040404040404
0,Feldman-SVM-accuracy,ricci,CVRace,numerical-binsensitive,1,0.7222222222222222
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,ricci,calibration-Race,numerical-binsensitive,0,0.25
0,Feldman-SVM-accuracy,ricci,calibration-Race,numerical-binsensitive,1,0.46153846153846156
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,ricci,calibration+Race,numerical-binsensitive,0,1.0
0,Feldman-SVM-accuracy,ricci,calibration+Race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,ricci,accuracyRace,numerical-binsensitive,0,0.725
0,Feldman-SVM-accuracy,ricci,accuracyRace,numerical-binsensitive,1,0.75
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,ricci,TPRRace,numerical-binsensitive,0,0.8666666666666667
0,Feldman-SVM-accuracy,ricci,TPRRace,numerical-binsensitive,1,0.8181818181818182
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,ricci,TNRRace,numerical-binsensitive,0,0.64
0,Feldman-SVM-accuracy,ricci,TNRRace,numerical-binsensitive,1,0.6666666666666666
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,ricci,BCRRace,numerical-binsensitive,0,0.7533333333333334
0,Feldman-SVM-accuracy,ricci,BCRRace,numerical-binsensitive,1,0.7424242424242424
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,ricci,MCCRace,numerical-binsensitive,0,0.4930493313022981
0,Feldman-SVM-accuracy,ricci,MCCRace,numerical-binsensitive,1,0.49236596391733095
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,ricci,DIbinaryRace,numerical-binsensitive,0,0.8333333333333334
0,Feldman-SVM-accuracy,ricci,DIbinaryRace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,ricci,DIavgallRace,numerical-binsensitive,0,0.8333333333333334
0,Feldman-SVM-accuracy,ricci,DIavgallRace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,ricci,CVRace,numerical-binsensitive,0,0.9
0,Feldman-SVM-accuracy,ricci,CVRace,numerical-binsensitive,1,0.4
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,ricci,calibration-Race,numerical-binsensitive,0,0.1111111111111111
0,Feldman-SVM-accuracy,ricci,calibration-Race,numerical-binsensitive,1,0.25
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,ricci,calibration+Race,numerical-binsensitive,0,0.5909090909090909
0,Feldman-SVM-accuracy,ricci,calibration+Race,numerical-binsensitive,1,0.75
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,ricci,accuracyRace,numerical-binsensitive,0,0.725
0,Feldman-SVM-accuracy,ricci,accuracyRace,numerical-binsensitive,1,0.5652173913043478
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,ricci,TPRRace,numerical-binsensitive,0,0.4444444444444444
0,Feldman-SVM-accuracy,ricci,TPRRace,numerical-binsensitive,1,0.375
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,ricci,TNRRace,numerical-binsensitive,0,0.9545454545454546
0,Feldman-SVM-accuracy,ricci,TNRRace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,ricci,BCRRace,numerical-binsensitive,0,0.6994949494949495
0,Feldman-SVM-accuracy,ricci,BCRRace,numerical-binsensitive,1,0.6875
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,ricci,MCCRace,numerical-binsensitive,0,0.4753433169426301
0,Feldman-SVM-accuracy,ricci,MCCRace,numerical-binsensitive,1,0.3929526239966878
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,ricci,DIbinaryRace,numerical-binsensitive,0,0.6764705882352942
0,Feldman-SVM-accuracy,ricci,DIbinaryRace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,ricci,DIavgallRace,numerical-binsensitive,0,0.6764705882352942
0,Feldman-SVM-accuracy,ricci,DIavgallRace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,ricci,CVRace,numerical-binsensitive,0,0.9156010230179028
0,Feldman-SVM-accuracy,ricci,CVRace,numerical-binsensitive,1,0.7391304347826086
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,ricci,calibration-Race,numerical-binsensitive,0,0.3225806451612903
0,Feldman-SVM-accuracy,ricci,calibration-Race,numerical-binsensitive,1,0.5882352941176471
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,ricci,calibration+Race,numerical-binsensitive,0,0.8888888888888888
0,Feldman-SVM-accuracy,ricci,calibration+Race,numerical-binsensitive,1,1.0
