0,Feldman-GaussianNB-DIavgall,propublica-recidivism,TPRsex-race,numerical,Male-Native American,0.9739130434782609
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,TPRsex-race,numerical,Female-African-American,0.9659863945578231
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,TPRsex-race,numerical,Female-Caucasian,0.9612676056338029
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,TPRsex-race,numerical,Female-Asian,0.9694323144104804
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,TNRsex,numerical,Female,0.0867579908675799
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,TNRsex,numerical,Male,0.07459207459207459
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,TNRrace,numerical,Asian,0.11282051282051282
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,TNRrace,numerical,Hispanic,0.11175337186897881
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,TNRrace,numerical,Other,0.10021786492374728
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,TNRrace,numerical,Caucasian,0.11168831168831168
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,TNRrace,numerical,Native American,0.11311053984575835
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,TNRrace,numerical,African-American,0.08542141230068337
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,TNRsex-race,numerical,Male-Hispanic,0.0945273631840796
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,TNRsex-race,numerical,Female-Hispanic,0.08950617283950617
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,TNRsex-race,numerical,Female-Other,0.08709677419354839
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,TNRsex-race,numerical,Male-Asian,0.08970099667774087
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,TNRsex-race,numerical,Male-Caucasian,0.08783783783783784
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,TNRsex-race,numerical,Male-African-American,0.07027818448023426
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,TNRsex-race,numerical,Male-Other,0.07865168539325842
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,TNRsex-race,numerical,Male-Native American,0.09
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,TNRsex-race,numerical,Female-African-American,0.08955223880597014
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,TNRsex-race,numerical,Female-Caucasian,0.11168831168831168
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,TNRsex-race,numerical,Female-Asian,0.08783783783783784
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,BCRsex,numerical,Female,0.5246485063599086
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,BCRsex,numerical,Male,0.5233227687662682
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,BCRrace,numerical,Asian,0.5355043330653086
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,BCRrace,numerical,Hispanic,0.5302356602934637
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,BCRrace,numerical,Other,0.529859711278073
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,BCRrace,numerical,Caucasian,0.5364779586610573
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,BCRrace,numerical,Native American,0.5373245006921099
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,BCRrace,numerical,African-American,0.5274524901879004
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,BCRsex-race,numerical,Male-Hispanic,0.5295331851381391
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,BCRsex-race,numerical,Female-Hispanic,0.5260808872496286
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,BCRsex-race,numerical,Female-Other,0.5305049088359046
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,BCRsex-race,numerical,Male-Asian,0.5318070200780008
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,BCRsex-race,numerical,Male-Caucasian,0.5307610241820768
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,BCRsex-race,numerical,Male-African-American,0.5234952566236788
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,BCRsex-race,numerical,Male-Other,0.524116717221344
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,BCRsex-race,numerical,Male-Native American,0.5319565217391304
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,BCRsex-race,numerical,Female-African-American,0.5277693166818966
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,BCRsex-race,numerical,Female-Caucasian,0.5364779586610573
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,BCRsex-race,numerical,Female-Asian,0.5286350761241592
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,MCCsex,numerical,Female,0.10070205694122622
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,MCCsex,numerical,Male,0.1052567312441665
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,MCCrace,numerical,Asian,0.12739277353421188
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,MCCrace,numerical,Hispanic,0.1050678009717248
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,MCCrace,numerical,Other,0.11114266867963055
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,MCCrace,numerical,Caucasian,0.13237794028814792
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,MCCrace,numerical,Native American,0.13483561801509128
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,MCCrace,numerical,African-American,0.11707322094996386
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,MCCsex-race,numerical,Male-Hispanic,0.11382264874445037
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,MCCsex-race,numerical,Female-Hispanic,0.10299977542167625
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,MCCsex-race,numerical,Female-Other,0.12594575738729483
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,MCCsex-race,numerical,Male-Asian,0.13056552013177886
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,MCCsex-race,numerical,Male-Caucasian,0.12737568285916773
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,MCCsex-race,numerical,Male-African-American,0.11209347839444478
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,MCCsex-race,numerical,Male-Other,0.10187450985737387
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,MCCsex-race,numerical,Male-Native American,0.13109281212591964
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,MCCsex-race,numerical,Female-African-American,0.1104196297256992
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,MCCsex-race,numerical,Female-Caucasian,0.13237794028814792
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,MCCsex-race,numerical,Female-Asian,0.11701793045318681
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,DIbinarysex,numerical,Female,0.9308423253868675
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,DIbinarysex,numerical,Male,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,DIbinaryrace,numerical,Asian,0.8982917973262915
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,DIbinaryrace,numerical,Hispanic,0.913572732805843
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,DIbinaryrace,numerical,Other,0.9100710610144571
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,DIbinaryrace,numerical,Caucasian,0.903448275862069
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,DIbinaryrace,numerical,Native American,0.9046000138763617
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,DIbinaryrace,numerical,African-American,0.9291788746501419
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,DIbinarysex-race,numerical,Male-Hispanic,0.0
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,DIbinarysex-race,numerical,Female-Hispanic,0.9091810430299425
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,DIbinarysex-race,numerical,Female-Other,0.9984756097560975
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,DIbinarysex-race,numerical,Male-Asian,0.0
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,DIbinarysex-race,numerical,Male-Caucasian,0.0
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,DIbinarysex-race,numerical,Male-African-American,0.0
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,DIbinarysex-race,numerical,Male-Other,0.0
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,DIbinarysex-race,numerical,Male-Native American,0.0
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,DIbinarysex-race,numerical,Female-African-American,0.9783512951408584
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,DIbinarysex-race,numerical,Female-Caucasian,0.903448275862069
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,DIbinarysex-race,numerical,Female-Asian,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,DIavgallsex,numerical,Female,0.9308423253868675
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,DIavgallsex,numerical,Male,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,DIavgallrace,numerical,Asian,0.8982917973262915
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,DIavgallrace,numerical,Hispanic,0.913572732805843
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,DIavgallrace,numerical,Other,0.9100710610144571
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,DIavgallrace,numerical,Caucasian,0.903448275862069
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,DIavgallrace,numerical,Native American,0.9046000138763617
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,DIavgallrace,numerical,African-American,0.9291788746501419
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,DIavgallsex-race,numerical,Male-Hispanic,1.0
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,DIavgallsex-race,numerical,Female-Hispanic,0.9091810430299425
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,DIavgallsex-race,numerical,Female-Other,0.9984756097560975
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,DIavgallsex-race,numerical,Male-Asian,1.0
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,DIavgallsex-race,numerical,Male-Caucasian,1.0
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,DIavgallsex-race,numerical,Male-African-American,1.0
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,DIavgallsex-race,numerical,Male-Other,1.0
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,DIavgallsex-race,numerical,Male-Native American,1.0
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,DIavgallsex-race,numerical,Female-African-American,0.9783512951408584
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,DIavgallsex-race,numerical,Female-Caucasian,0.903448275862069
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,DIavgallsex-race,numerical,Female-Asian,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,CVsex,numerical,Female,0.9344215744596471
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,CVsex,numerical,Male,0.05175490779298042
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,CVrace,numerical,Asian,0.9046126460800248
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,CVrace,numerical,Hispanic,0.9196378041878891
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,CVrace,numerical,Other,0.9153011770136164
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,CVrace,numerical,Caucasian,0.9093445643590419
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,CVrace,numerical,Native American,0.9105400130123618
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,CVrace,numerical,African-American,0.932436746658451
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,CVsex-race,numerical,Male-Hispanic,0.07017543859649122
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,CVsex-race,numerical,Female-Hispanic,0.9147272388754422
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,CVsex-race,numerical,Female-Other,0.9985687022900763
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,CVsex-race,numerical,Male-Asian,0.062146892655367214
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,CVsex-race,numerical,Male-Caucasian,0.06106870229007633
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,CVsex-race,numerical,Male-African-American,0.04600141542816705
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,CVsex-race,numerical,Male-Other,0.058158319870759256
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,CVsex-race,numerical,Male-Native American,0.06226415094339621
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,CVsex-race,numerical,Female-African-American,0.979673353452867
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,CVsex-race,numerical,Female-Caucasian,0.9093445643590419
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,CVsex-race,numerical,Female-Asian,0.06106870229007633
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,calibration-sex,numerical,Female,0.2748091603053435
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,calibration-sex,numerical,Male,0.26436781609195403
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,calibration-race,numerical,Asian,0.21428571428571427
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,calibration-race,numerical,Hispanic,0.23684210526315788
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,calibration-race,numerical,Other,0.22033898305084745
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,calibration-race,numerical,Caucasian,0.2037037037037037
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,calibration-race,numerical,Native American,0.2
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,calibration-race,numerical,African-American,0.25742574257425743
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,calibration-sex-race,numerical,Male-Hispanic,0.20833333333333334
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,calibration-sex-race,numerical,Female-Hispanic,0.23684210526315788
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,calibration-sex-race,numerical,Female-Other,0.18181818181818182
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,calibration-sex-race,numerical,Male-Asian,0.18181818181818182
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,calibration-sex-race,numerical,Male-Caucasian,0.1875
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,calibration-sex-race,numerical,Male-African-American,0.26153846153846155
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,calibration-sex-race,numerical,Male-Other,0.2222222222222222
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,calibration-sex-race,numerical,Male-Native American,0.18181818181818182
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,calibration-sex-race,numerical,Female-African-American,0.21739130434782608
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,calibration-sex-race,numerical,Female-Caucasian,0.2037037037037037
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,calibration-sex-race,numerical,Female-Asian,0.21212121212121213
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,calibration+sex,numerical,Female,0.4805194805194805
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,calibration+sex,numerical,Male,0.5018820577164367
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,calibration+race,numerical,Asian,0.4428341384863124
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,calibration+race,numerical,Hispanic,0.4193954659949622
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,calibration+race,numerical,Other,0.42718446601941745
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,calibration+race,numerical,Caucasian,0.44390243902439025
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,calibration+race,numerical,Native American,0.4435483870967742
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,calibration+race,numerical,African-American,0.5070595457335789
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,calibration+sex-race,numerical,Male-Hispanic,0.4276729559748428
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,calibration+sex-race,numerical,Female-Hispanic,0.44022770398481975
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,calibration+sex-race,numerical,Female-Other,0.4418145956607495
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,calibration+sex-race,numerical,Male-Asian,0.4497991967871486
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,calibration+sex-race,numerical,Male-Caucasian,0.45121951219512196
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,calibration+sex-race,numerical,Male-African-American,0.5289317507418397
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,calibration+sex-race,numerical,Male-Other,0.43739279588336194
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,calibration+sex-race,numerical,Male-Native American,0.4507042253521127
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,calibration+sex-race,numerical,Female-African-American,0.4369230769230769
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,calibration+sex-race,numerical,Female-Caucasian,0.44390243902439025
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,calibration+sex-race,numerical,Female-Asian,0.45121951219512196
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,accuracysex,numerical,Female,0.4888132295719844
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,accuracysex,numerical,Male,0.5107913669064749
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,accuracyrace,numerical,Asian,0.434971098265896
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,accuracyrace,numerical,Hispanic,0.4346793349168646
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,accuracyrace,numerical,Other,0.42317380352644834
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,accuracyrace,numerical,Caucasian,0.43503649635036495
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,accuracyrace,numerical,Native American,0.4384949348769899
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,accuracyrace,numerical,African-American,0.5014068655036579
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,accuracysex-race,numerical,Male-Hispanic,0.45068285280728376
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,accuracysex-race,numerical,Female-Hispanic,0.44343065693430656
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,accuracysex-race,numerical,Female-Other,0.4430147058823529
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,accuracysex-race,numerical,Male-Caucasian,0.44952380952380955
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,accuracysex-race,numerical,Male-African-American,0.5244072524407253
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,accuracysex-race,numerical,Male-Other,0.4373983739837398
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,accuracysex-race,numerical,Male-Native American,0.45179584120982985
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,accuracysex-race,numerical,Male-Asian,0.4500941619585687
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,accuracysex-race,numerical,Female-African-American,0.442090395480226
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,accuracysex-race,numerical,Female-Caucasian,0.43503649635036495
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,accuracysex-race,numerical,Female-Native American,0.45161290322580644
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,accuracysex-race,numerical,Female-Asian,0.44866920152091255
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,TPRsex,numerical,Female,0.9434968017057569
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,TPRsex,numerical,Male,0.9538653366583542
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,TPRrace,numerical,Asian,0.939622641509434
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,TPRrace,numerical,Hispanic,0.9351851851851852
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,TPRrace,numerical,Other,0.9333333333333333
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,TPRrace,numerical,Caucasian,0.9391634980988594
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,TPRrace,numerical,Native American,0.9400749063670412
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,TPRrace,numerical,African-American,0.947242206235012
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,TPRsex-race,numerical,Male-Hispanic,0.9400749063670412
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,TPRsex-race,numerical,Female-Hispanic,0.9490740740740741
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,TPRsex-race,numerical,Female-Other,0.9444444444444444
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,TPRsex-race,numerical,Male-Caucasian,0.9478672985781991
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,TPRsex-race,numerical,Male-African-American,0.9591549295774648
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,TPRsex-race,numerical,Male-Other,0.9423868312757202
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,TPRsex-race,numerical,Male-Native American,0.9483568075117371
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,TPRsex-race,numerical,Male-Asian,0.9483568075117371
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,TPRsex-race,numerical,Female-African-American,0.9257950530035336
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,TPRsex-race,numerical,Female-Caucasian,0.9391634980988594
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,TPRsex-race,numerical,Female-Native American,0.9483568075117371
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,TPRsex-race,numerical,Female-Asian,0.9478672985781991
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,TNRsex,numerical,Female,0.1073345259391771
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,TNRsex,numerical,Male,0.10046189376443418
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,TNRrace,numerical,Asian,0.12177985948477751
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,TNRrace,numerical,Hispanic,0.12162162162162163
0,Feldman-GaussianNB-DIavgall,propublica-recidivism,TNRrace,numerical,Other,0.11336032388663968
