0,LR,propublica-violent-recidivism,CVrace,numerical-binsensitive,0,0.9561316117192109
0,LR,propublica-violent-recidivism,CVrace,numerical-binsensitive,1,0.9920648611350699
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,0,0.9561316117192109
0,LR,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,1,0.9759358288770054
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,0,0.13494539781591264
0,LR,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,1,0.14919354838709678
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,calibration-race,numerical-binsensitive,0,0.13494539781591264
0,LR,propublica-violent-recidivism,calibration-race,numerical-binsensitive,1,0.09034907597535935
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,0,0.13494539781591264
0,LR,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,1,0.09863013698630137
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,0,0.5636363636363636
0,LR,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,1,0.5849056603773585
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,calibration+race,numerical-binsensitive,0,0.5636363636363636
0,LR,propublica-violent-recidivism,calibration+race,numerical-binsensitive,1,0.36363636363636365
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,0,0.5636363636363636
0,LR,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,1,0.4444444444444444
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,accuracysex,numerical-binsensitive,0,0.8526551982049364
0,LR,propublica-violent-recidivism,accuracysex,numerical-binsensitive,1,0.8298676748582231
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,0,0.8526551982049364
0,LR,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,1,0.8872340425531915
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,0,0.8526551982049364
0,LR,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,1,0.8776595744680851
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,TPRsex,numerical-binsensitive,0,0.12560386473429952
0,LR,propublica-violent-recidivism,TPRsex,numerical-binsensitive,1,0.1276595744680851
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,TPRrace,numerical-binsensitive,0,0.12560386473429952
0,LR,propublica-violent-recidivism,TPRrace,numerical-binsensitive,1,0.05660377358490566
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,0,0.12560386473429952
0,LR,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,1,0.06521739130434782
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,TNRsex,numerical-binsensitive,0,0.9858407079646018
0,LR,propublica-violent-recidivism,TNRsex,numerical-binsensitive,1,0.9816091954022989
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,TNRrace,numerical-binsensitive,0,0.9858407079646018
0,LR,propublica-violent-recidivism,TNRrace,numerical-binsensitive,1,0.9928057553956835
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,0,0.9858407079646018
0,LR,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,1,0.990909090909091
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,BCRsex,numerical-binsensitive,0,0.5557222863494506
0,LR,propublica-violent-recidivism,BCRsex,numerical-binsensitive,1,0.554634384935192
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,BCRrace,numerical-binsensitive,0,0.5557222863494506
0,LR,propublica-violent-recidivism,BCRrace,numerical-binsensitive,1,0.5247047644902946
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,0,0.5557222863494506
0,LR,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,1,0.5280632411067194
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,MCCsex,numerical-binsensitive,0,0.23111268784451594
0,LR,propublica-violent-recidivism,MCCsex,numerical-binsensitive,1,0.21899324562362568
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,MCCrace,numerical-binsensitive,0,0.23111268784451594
0,LR,propublica-violent-recidivism,MCCrace,numerical-binsensitive,1,0.13921372704737384
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,0,0.23111268784451594
0,LR,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,1,0.14676659604401399
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,0,0.18960573476702508
0,LR,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,0,0.18960573476702508
0,LR,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,0,0.18960573476702508
0,LR,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,0,0.18960573476702508
0,LR,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,0,0.18960573476702508
0,LR,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,0,0.18960573476702508
0,LR,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,CVsex,numerical-binsensitive,0,0.9693612754165227
0,LR,propublica-violent-recidivism,CVsex,numerical-binsensitive,1,0.9621928166351607
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,CVrace,numerical-binsensitive,0,0.9693612754165227
0,LR,propublica-violent-recidivism,CVrace,numerical-binsensitive,1,0.9840425531914894
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,0,0.9693612754165227
0,LR,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,1,0.9840425531914894
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,0,0.13976833976833977
0,LR,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,1,0.16110019646365423
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,calibration-race,numerical-binsensitive,0,0.13976833976833977
0,LR,propublica-violent-recidivism,calibration-race,numerical-binsensitive,1,0.10775862068965517
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,0,0.13976833976833977
0,LR,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,1,0.11621621621621622
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,0,0.6190476190476191
0,LR,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,1,0.6
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,calibration+race,numerical-binsensitive,0,0.6190476190476191
0,LR,propublica-violent-recidivism,calibration+race,numerical-binsensitive,1,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,0,0.6190476190476191
0,LR,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,1,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,accuracysex,numerical-binsensitive,0,0.8496634255796559
0,LR,propublica-violent-recidivism,accuracysex,numerical-binsensitive,1,0.8312912346842601
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,0,0.8496634255796559
