0,Feldman-SVM-DIavgall,propublica-recidivism,CVsex,numerical-binsensitive,1,0.6020226055919096
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,CVrace,numerical-binsensitive,0,0.8766892722585762
0,Feldman-SVM-DIavgall,propublica-recidivism,CVrace,numerical-binsensitive,1,0.9087523032376941
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,CVsex-race,numerical-binsensitive,0,0.8766892722585762
0,Feldman-SVM-DIavgall,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.7156488549618321
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.3333333333333333
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.34980237154150196
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.3333333333333333
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.3394308943089431
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.3333333333333333
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.33866666666666667
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.6904145077720207
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.7010463378176383
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.6904145077720207
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.6610169491525424
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.6904145077720207
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.6778523489932886
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.6848249027237354
0,Feldman-SVM-DIavgall,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.669664268585132
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.6848249027237354
0,Feldman-SVM-DIavgall,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.6802919708029197
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.6848249027237354
0,Feldman-SVM-DIavgall,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.6628571428571428
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.5287846481876333
0,Feldman-SVM-DIavgall,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.5199501246882793
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.5287846481876333
0,Feldman-SVM-DIavgall,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.3916349809885932
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.5287846481876333
0,Feldman-SVM-DIavgall,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.3744075829383886
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.815742397137746
0,Feldman-SVM-DIavgall,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.8083140877598153
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.815742397137746
0,Feldman-SVM-DIavgall,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.8601895734597157
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.815742397137746
0,Feldman-SVM-DIavgall,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.856687898089172
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.6722635226626896
0,Feldman-SVM-DIavgall,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.6641321062240473
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.6722635226626896
0,Feldman-SVM-DIavgall,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.6259122772241544
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.6722635226626896
0,Feldman-SVM-DIavgall,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.6155477405137804
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.3618826420414878
0,Feldman-SVM-DIavgall,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.34396996479900915
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.3618826420414878
0,Feldman-SVM-DIavgall,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.2882198064846197
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.3618826420414878
0,Feldman-SVM-DIavgall,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.2667561715880308
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,0.877491114215487
0,Feldman-SVM-DIavgall,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,0.877491114215487
0,Feldman-SVM-DIavgall,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,1.0055443548387095
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,0.877491114215487
0,Feldman-SVM-DIavgall,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,0.877491114215487
0,Feldman-SVM-DIavgall,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,0.877491114215487
0,Feldman-SVM-DIavgall,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,1.0055443548387095
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,0.877491114215487
0,Feldman-SVM-DIavgall,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,CVsex,numerical-binsensitive,0,0.9571806472347895
0,Feldman-SVM-DIavgall,propublica-recidivism,CVsex,numerical-binsensitive,1,0.6504796163069544
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,CVrace,numerical-binsensitive,0,0.9571806472347895
0,Feldman-SVM-DIavgall,propublica-recidivism,CVrace,numerical-binsensitive,1,1.0013095238095238
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,CVsex-race,numerical-binsensitive,0,0.9571806472347895
0,Feldman-SVM-DIavgall,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.7638095238095238
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.32644017725258495
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.3548387096774194
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.32644017725258495
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.30592734225621415
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.32644017725258495
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.32917705735660846
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.7065527065527065
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.7152658662092625
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.7065527065527065
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.6358024691358025
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.7065527065527065
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.6370967741935484
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.6678015564202334
0,Feldman-SVM-DIavgall,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.6591463414634147
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.6678015564202334
0,Feldman-SVM-DIavgall,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.6805555555555556
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.6678015564202334
0,Feldman-SVM-DIavgall,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.6740331491712708
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.4945414847161572
0,Feldman-SVM-DIavgall,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.49548387096774194
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.4945414847161572
0,Feldman-SVM-DIavgall,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.4
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.4945414847161572
0,Feldman-SVM-DIavgall,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.3923444976076555
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.8070175438596491
0,Feldman-SVM-DIavgall,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.8057803468208092
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.8070175438596491
0,Feldman-SVM-DIavgall,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.8539325842696629
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.8070175438596491
0,Feldman-SVM-DIavgall,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.8502994011976048
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.6507795142879031
0,Feldman-SVM-DIavgall,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.6506321088942756
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.6507795142879031
0,Feldman-SVM-DIavgall,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.6269662921348315
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.6507795142879031
0,Feldman-SVM-DIavgall,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.6213219494026302
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.31941394741791734
0,Feldman-SVM-DIavgall,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.31828961616593404
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.31941394741791734
0,Feldman-SVM-DIavgall,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.28763882727022816
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.31941394741791734
0,Feldman-SVM-DIavgall,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.2752376717869849
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,0.8641652731326644
0,Feldman-SVM-DIavgall,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,0.8641652731326644
0,Feldman-SVM-DIavgall,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,0.9993579866461223
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,0.8641652731326644
0,Feldman-SVM-DIavgall,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,0.8641652731326644
0,Feldman-SVM-DIavgall,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,0.8641652731326644
0,Feldman-SVM-DIavgall,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,0.9993579866461223
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,0.8641652731326644
0,Feldman-SVM-DIavgall,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,CVsex,numerical-binsensitive,0,0.9542800187617261
0,Feldman-SVM-DIavgall,propublica-recidivism,CVsex,numerical-binsensitive,1,0.6634146341463414
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,CVrace,numerical-binsensitive,0,0.9542800187617261
0,Feldman-SVM-DIavgall,propublica-recidivism,CVrace,numerical-binsensitive,1,0.999843930455411
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,CVsex-race,numerical-binsensitive,0,0.9542800187617261
0,Feldman-SVM-DIavgall,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.7569060773480663
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.3347794649313087
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.359375
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.3347794649313087
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.30275229357798167
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.3347794649313087
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.30900243309002434
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.6731054977711739
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.6956521739130435
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.6731054977711739
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.6285714285714286
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.6731054977711739
0,Feldman-SVM-DIavgall,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.6212121212121212
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.6867704280155642
0,Feldman-SVM-DIavgall,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.6851294400963275
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.6867704280155642
0,Feldman-SVM-DIavgall,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.6681614349775785
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.6867704280155642
0,Feldman-SVM-DIavgall,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.6761904761904762
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.5346851654215582
0,Feldman-SVM-DIavgall,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.5407779171894604
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.5346851654215582
0,Feldman-SVM-DIavgall,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.4059040590405904
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.5346851654215582
0,Feldman-SVM-DIavgall,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.4166666666666667
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.8141197497765862
0,Feldman-SVM-DIavgall,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.8182870370370371
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.8141197497765862
0,Feldman-SVM-DIavgall,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.8467336683417085
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.8141197497765862
0,Feldman-SVM-DIavgall,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.8576051779935275
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.6744024575990721
0,Feldman-SVM-DIavgall,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.6795324771132487
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.6744024575990721
0,Feldman-SVM-DIavgall,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.6263188636911494
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.6744024575990721
0,Feldman-SVM-DIavgall,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.6371359223300971
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.36547739389817624
0,Feldman-SVM-DIavgall,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.3751202651598221
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.36547739389817624
0,Feldman-SVM-DIavgall,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.28432278262513644
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.36547739389817624
