,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,CVsex-race,numerical-binsensitive,0,0.9701676077217826
0,Feldman-LR,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.7929824561403509
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.35709294199860236
0,Feldman-LR,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.3741438356164384
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.35709294199860236
0,Feldman-LR,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.3229706390328152
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.35709294199860236
0,Feldman-LR,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.3230088495575221
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.704
0,Feldman-LR,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.7304015296367112
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.704
0,Feldman-LR,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.6470588235294118
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.704
0,Feldman-LR,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.6779661016949152
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.6775291828793775
0,Feldman-LR,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.6771513353115727
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.6775291828793775
0,Feldman-LR,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.6882352941176471
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.6775291828793775
0,Feldman-LR,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.6960600375234521
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.6408296943231441
0,Feldman-LR,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.6560102301790282
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.6408296943231441
0,Feldman-LR,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.5423076923076923
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.6408296943231441
0,Feldman-LR,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.5631067961165048
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.7070175438596491
0,Feldman-LR,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.6954595791805094
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.7070175438596491
0,Feldman-LR,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.7785714285714286
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.7070175438596491
0,Feldman-LR,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.7798165137614679
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.6739236190913966
0,Feldman-LR,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.6757349046797687
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.6739236190913966
0,Feldman-LR,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.6604395604395604
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.6739236190913966
0,Feldman-LR,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.6714616549389864
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.34766500352814855
0,Feldman-LR,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.351298218366857
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.34766500352814855
0,Feldman-LR,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.3282293556983711
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.34766500352814855
0,Feldman-LR,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.3494749256879087
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,0.7665692941289148
0,Feldman-LR,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,0.7665692941289148
0,Feldman-LR,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,0.8871761470545665
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,0.7665692941289148
0,Feldman-LR,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,0.7665692941289148
0,Feldman-LR,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,0.7665692941289148
0,Feldman-LR,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,0.8871761470545665
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,0.7665692941289148
0,Feldman-LR,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,CVsex,numerical-binsensitive,0,0.8908347796875875
0,Feldman-LR,propublica-recidivism,CVsex,numerical-binsensitive,1,0.5323442136498516
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,CVrace,numerical-binsensitive,0,0.8908347796875875
0,Feldman-LR,propublica-recidivism,CVrace,numerical-binsensitive,1,0.9602047197866013
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,CVsex-race,numerical-binsensitive,0,0.8908347796875875
0,Feldman-LR,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.6472795497185742
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.28986784140969163
0,Feldman-LR,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.29988851727982163
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.28986784140969163
0,Feldman-LR,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.26681614349775784
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.28986784140969163
0,Feldman-LR,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.2608695652173913
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.6373507057546145
0,Feldman-LR,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.6510152284263959
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.6373507057546145
0,Feldman-LR,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.6025641025641025
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.6373507057546145
0,Feldman-LR,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.6170212765957447
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.6483463035019456
0,Feldman-LR,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.6346618357487923
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.6483463035019456
0,Feldman-LR,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.6526162790697675
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.6483463035019456
0,Feldman-LR,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.6460348162475822
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.42203742203742206
0,Feldman-LR,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.41133004926108374
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.42203742203742206
0,Feldman-LR,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.31448763250883394
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.42203742203742206
0,Feldman-LR,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.30180180180180183
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.8473491773308958
0,Feldman-LR,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.8495260663507109
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.8473491773308958
0,Feldman-LR,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.8888888888888888
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.8473491773308958
0,Feldman-LR,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.9050847457627119
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.6346932996841589
0,Feldman-LR,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.6304280578058974
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.6346932996841589
0,Feldman-LR,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.6016882606988614
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.6346932996841589
0,Feldman-LR,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.6034432737822568
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.2997949400062937
0,Feldman-LR,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.2909483144516662
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.2997949400062937
0,Feldman-LR,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.2527052488593762
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.2997949400062937
0,Feldman-LR,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.2644245168140279
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,1.0058134490238613
0,Feldman-LR,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,1.0058134490238613
0,Feldman-LR,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,1.2411819021237303
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,1.0058134490238613
0,Feldman-LR,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,1.0058134490238613
0,Feldman-LR,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,1.0058134490238613
0,Feldman-LR,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,1.2411819021237303
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,1.0058134490238613
0,Feldman-LR,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,CVsex,numerical-binsensitive,0,1.0016183574879227
0,Feldman-LR,propublica-recidivism,CVsex,numerical-binsensitive,1,0.7216183574879227
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,CVrace,numerical-binsensitive,0,1.0016183574879227
0,Feldman-LR,propublica-recidivism,CVrace,numerical-binsensitive,1,1.0443177576436256
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,CVsex-race,numerical-binsensitive,0,1.0016183574879227
0,Feldman-LR,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.816247582205029
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.3749157113958193
0,Feldman-LR,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.4
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.3749157113958193
0,Feldman-LR,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.35018050541516244
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.3749157113958193
0,Feldman-LR,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.36729857819905215
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.7085514834205934
0,Feldman-LR,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.7245119305856833
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.7085514834205934
0,Feldman-LR,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.664179104477612
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.7085514834205934
0,Feldman-LR,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.7052631578947368
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.6634241245136187
0,Feldman-LR,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.6551094890510949
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.6634241245136187
0,Feldman-LR,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.6608695652173913
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.6634241245136187
0,Feldman-LR,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.6584440227703985
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.581270182992465
0,Feldman-LR,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.589873417721519
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.581270182992465
0,Feldman-LR,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.41911764705882354
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.581270182992465
0,Feldman-LR,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.4252336448598131
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.7311446317657497
0,Feldman-LR,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.7154566744730679
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.7311446317657497
0,Feldman-LR,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.8181818181818182
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.7311446317657497
0,Feldman-LR,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.8178913738019169
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.6562074073791073
0,Feldman-LR,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.6526650460972935
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.6562074073791073
0,Feldman-LR,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.6186497326203209
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.6562074073791073
0,Feldman-LR,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.621562509330865
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.3161238389402255
0,Feldman-LR,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.30802301449885067
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.3161238389402255
0,Feldman-LR,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.2596017105651314
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.3161238389402255
0,Feldman-LR,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.2656796220491365
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,0.7541594204883126
0,Feldman-LR,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,0.7541594204883126
0,Feldman-LR,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,0.9175095340739513
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,0.7541594204883126
0,Feldman-LR,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,0.7541594204883126
0,Feldman-LR,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,0.7541594204883126
0,Feldman-LR,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,0.9175095340739513
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,0.7541594204883126
0,Feldman-LR,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,CVsex,numerical-binsensitive,0,0.8939775116339499
0,Feldman-LR,propublica-recidivism,CVsex,numerical-binsensitive,1,0.5687347931873479
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,CVrace,numerical-binsensitive,0,0.8939775116339499
0,Feldman-LR,propublica-recidivism,CVrace,numerical-binsensitive,1,0.976833797045436
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,CVsex-race,numerical-binsensitive,0,0.8939775116339499
0,Feldman-LR,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.7191650853889944
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.32069249793899424
0,Feldman-LR,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.34652406417112297
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.32069249793899424
0,Feldman-LR,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.316
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.32069249793899424
0,Feldman-LR,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.3245382585751979
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.6405693950177936
0,Feldman-LR,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.6572637517630465
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.6405693950177936
0,Feldman-LR,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.6
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.6405693950177936
0,Feldman-LR,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.6148648648648649
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.664396887159533
0,Feldman-LR,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.6591314693634741
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.664396887159533
0,Feldman-LR,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.6382660687593423
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.664396887159533
0,Feldman-LR,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.6374045801526718
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.5265348595213319
0,Feldman-LR,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.543134872417983
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.5265348595213319
0,Feldman-LR,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.4471830985915493
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.5265348595213319
0,Feldman-LR,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.4649122807017544
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.7853881278538812
0,Feldman-LR,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.7703962703962703
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.7853881278538812
0,Feldman-LR,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.7792207792207793
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.7853881278538812
0,Feldman-LR,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.7702702702702703
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.6559614936876066
0,Feldman-LR,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.6567655714071267
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.6559614936876066
0,Feldman-LR,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.6132019389061643
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.6559614936876066
0,Feldman-LR,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.6175912754860123
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.3241486032537024
0,Feldman-LR,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.32239770018156916
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.3241486032537024
0,Feldman-LR,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.24051787900746857
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.3241486032537024
0,Feldman-LR,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.24757667698246744
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,1.2035647726190637
0,Feldman-LR,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,1.223338201253738
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,1.2035647726190637
0,Feldman-LR,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,1.2035647726190637
0,Feldman-LR,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,1.2035647726190637
0,Feldman-LR,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.223338201253738
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,1.2035647726190637
0,Feldman-LR,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
