0,Feldman-GaussianNB-accuracy,ricci,accuracyRace,numerical,W,0.6956521739130435
0,Feldman-GaussianNB-accuracy,ricci,accuracyRace,numerical,H,0.7241379310344828
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,ricci,TPRRace,numerical,B,0.5882352941176471
0,Feldman-GaussianNB-accuracy,ricci,TPRRace,numerical,W,0.5625
0,Feldman-GaussianNB-accuracy,ricci,TPRRace,numerical,H,0.5882352941176471
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,ricci,TNRRace,numerical,B,0.9411764705882353
0,Feldman-GaussianNB-accuracy,ricci,TNRRace,numerical,W,1.0
0,Feldman-GaussianNB-accuracy,ricci,TNRRace,numerical,H,0.9166666666666666
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,ricci,BCRRace,numerical,B,0.7647058823529411
0,Feldman-GaussianNB-accuracy,ricci,BCRRace,numerical,W,0.78125
0,Feldman-GaussianNB-accuracy,ricci,BCRRace,numerical,H,0.7524509803921569
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,ricci,MCCRace,numerical,B,0.5658251521157384
0,Feldman-GaussianNB-accuracy,ricci,MCCRace,numerical,W,0.5303300858899106
0,Feldman-GaussianNB-accuracy,ricci,MCCRace,numerical,H,0.5124948975394401
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,ricci,DIbinaryRace,numerical,B,0.46464646464646464
0,Feldman-GaussianNB-accuracy,ricci,DIbinaryRace,numerical,W,0.0
0,Feldman-GaussianNB-accuracy,ricci,DIbinaryRace,numerical,H,0.8518518518518517
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,ricci,DIavgallRace,numerical,B,0.46464646464646464
0,Feldman-GaussianNB-accuracy,ricci,DIavgallRace,numerical,W,1.0
0,Feldman-GaussianNB-accuracy,ricci,DIavgallRace,numerical,H,0.8518518518518517
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,ricci,CVRace,numerical,B,0.7905138339920948
0,Feldman-GaussianNB-accuracy,ricci,CVRace,numerical,W,0.6086956521739131
0,Feldman-GaussianNB-accuracy,ricci,CVRace,numerical,H,0.9420289855072463
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,ricci,calibration-Race,numerical,B,0.30434782608695654
0,Feldman-GaussianNB-accuracy,ricci,calibration-Race,numerical,W,0.5
0,Feldman-GaussianNB-accuracy,ricci,calibration-Race,numerical,H,0.3888888888888889
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,ricci,calibration+Race,numerical,B,0.9090909090909091
0,Feldman-GaussianNB-accuracy,ricci,calibration+Race,numerical,W,1.0
0,Feldman-GaussianNB-accuracy,ricci,calibration+Race,numerical,H,0.9090909090909091
