0,DecisionTree,propublica-recidivism,TNRsex-race,numerical,Male-Asian,0.7408637873754153
0,DecisionTree,propublica-recidivism,TNRsex-race,numerical,Male-Caucasian,0.7432432432432432
0,DecisionTree,propublica-recidivism,TNRsex-race,numerical,Male-African-American,0.6896046852122987
0,DecisionTree,propublica-recidivism,TNRsex-race,numerical,Male-Other,0.7303370786516854
0,DecisionTree,propublica-recidivism,TNRsex-race,numerical,Male-Native American,0.7433333333333333
0,DecisionTree,propublica-recidivism,TNRsex-race,numerical,Female-African-American,0.7487562189054726
0,DecisionTree,propublica-recidivism,TNRsex-race,numerical,Female-Caucasian,0.7428571428571429
0,DecisionTree,propublica-recidivism,TNRsex-race,numerical,Female-Asian,0.7432432432432432
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,BCRsex,numerical,Female,0.6033664514228425
0,DecisionTree,propublica-recidivism,BCRsex,numerical,Male,0.5958005137835028
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,BCRrace,numerical,Asian,0.5969936567497544
0,DecisionTree,propublica-recidivism,BCRrace,numerical,Hispanic,0.6026793801360275
0,DecisionTree,propublica-recidivism,BCRrace,numerical,Other,0.5893755217559505
0,DecisionTree,propublica-recidivism,BCRrace,numerical,Caucasian,0.6003018108651912
0,DecisionTree,propublica-recidivism,BCRrace,numerical,Native American,0.6022345263990508
0,DecisionTree,propublica-recidivism,BCRrace,numerical,African-American,0.6054573454393788
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,BCRsex-race,numerical,Male-Hispanic,0.6041600508097809
0,DecisionTree,propublica-recidivism,BCRsex-race,numerical,Female-Hispanic,0.5985349111213565
0,DecisionTree,propublica-recidivism,BCRsex-race,numerical,Female-Other,0.6046283309957925
0,DecisionTree,propublica-recidivism,BCRsex-race,numerical,Male-Asian,0.5965188502094467
0,DecisionTree,propublica-recidivism,BCRsex-race,numerical,Male-Caucasian,0.599691797060218
0,DecisionTree,propublica-recidivism,BCRsex-race,numerical,Male-African-American,0.598227000140396
0,DecisionTree,propublica-recidivism,BCRsex-race,numerical,Male-Other,0.5818985773486564
0,DecisionTree,propublica-recidivism,BCRsex-race,numerical,Male-Native American,0.6021014492753622
0,DecisionTree,propublica-recidivism,BCRsex-race,numerical,Female-African-American,0.6124733475479744
0,DecisionTree,propublica-recidivism,BCRsex-race,numerical,Female-Caucasian,0.6003018108651912
0,DecisionTree,propublica-recidivism,BCRsex-race,numerical,Female-Asian,0.5986958574294818
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,MCCsex,numerical,Female,0.21195429843499183
0,DecisionTree,propublica-recidivism,MCCsex,numerical,Male,0.1955777513126818
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,MCCrace,numerical,Asian,0.20219627999439993
0,DecisionTree,propublica-recidivism,MCCrace,numerical,Hispanic,0.2137162156204565
0,DecisionTree,propublica-recidivism,MCCrace,numerical,Other,0.18607340243986875
0,DecisionTree,propublica-recidivism,MCCrace,numerical,Caucasian,0.20897013579972443
0,DecisionTree,propublica-recidivism,MCCrace,numerical,Native American,0.2127352935008925
0,DecisionTree,propublica-recidivism,MCCrace,numerical,African-American,0.21523959298779988
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,MCCsex-race,numerical,Male-Hispanic,0.216149668518903
0,DecisionTree,propublica-recidivism,MCCsex-race,numerical,Female-Hispanic,0.20712591885597317
0,DecisionTree,propublica-recidivism,MCCsex-race,numerical,Female-Other,0.21831830342180944
0,DecisionTree,propublica-recidivism,MCCsex-race,numerical,Male-Asian,0.20153055164957767
0,DecisionTree,propublica-recidivism,MCCsex-race,numerical,Male-Caucasian,0.2081551812890808
0,DecisionTree,propublica-recidivism,MCCsex-race,numerical,Male-African-American,0.1994668155112641
0,DecisionTree,propublica-recidivism,MCCsex-race,numerical,Male-Other,0.1710164650676318
0,DecisionTree,propublica-recidivism,MCCsex-race,numerical,Male-Native American,0.21286103302871667
0,DecisionTree,propublica-recidivism,MCCsex-race,numerical,Female-African-American,0.23353505987844708
0,DecisionTree,propublica-recidivism,MCCsex-race,numerical,Female-Caucasian,0.20897013579972443
0,DecisionTree,propublica-recidivism,MCCsex-race,numerical,Female-Asian,0.20622756628350228
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIbinarysex,numerical,Female,0.8083497267759563
0,DecisionTree,propublica-recidivism,DIbinarysex,numerical,Male,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIbinaryrace,numerical,Asian,0.9791886195995785
0,DecisionTree,propublica-recidivism,DIbinaryrace,numerical,Hispanic,0.880066170388751
0,DecisionTree,propublica-recidivism,DIbinaryrace,numerical,Other,0.9703342206447797
0,DecisionTree,propublica-recidivism,DIbinaryrace,numerical,Caucasian,0.9837547892720306
0,DecisionTree,propublica-recidivism,DIbinaryrace,numerical,Native American,0.9787073676276616
0,DecisionTree,propublica-recidivism,DIbinaryrace,numerical,African-American,0.8424664216722495
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIbinarysex-race,numerical,Male-Hispanic,0.0
0,DecisionTree,propublica-recidivism,DIbinarysex-race,numerical,Female-Hispanic,0.4970189701897019
0,DecisionTree,propublica-recidivism,DIbinarysex-race,numerical,Female-Other,0.7277777777777777
0,DecisionTree,propublica-recidivism,DIbinarysex-race,numerical,Male-Asian,0.0
0,DecisionTree,propublica-recidivism,DIbinarysex-race,numerical,Male-Caucasian,0.0
0,DecisionTree,propublica-recidivism,DIbinarysex-race,numerical,Male-African-American,0.0
0,DecisionTree,propublica-recidivism,DIbinarysex-race,numerical,Male-Other,0.0
0,DecisionTree,propublica-recidivism,DIbinarysex-race,numerical,Male-Native American,0.0
0,DecisionTree,propublica-recidivism,DIbinarysex-race,numerical,Female-African-American,1.0324289405684755
0,DecisionTree,propublica-recidivism,DIbinarysex-race,numerical,Female-Caucasian,0.9837547892720306
0,DecisionTree,propublica-recidivism,DIbinarysex-race,numerical,Female-Asian,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIavgallsex,numerical,Female,0.8083497267759563
0,DecisionTree,propublica-recidivism,DIavgallsex,numerical,Male,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIavgallrace,numerical,Asian,0.9791886195995785
0,DecisionTree,propublica-recidivism,DIavgallrace,numerical,Hispanic,0.880066170388751
0,DecisionTree,propublica-recidivism,DIavgallrace,numerical,Other,0.9703342206447797
0,DecisionTree,propublica-recidivism,DIavgallrace,numerical,Caucasian,0.9837547892720306
0,DecisionTree,propublica-recidivism,DIavgallrace,numerical,Native American,0.9787073676276616
0,DecisionTree,propublica-recidivism,DIavgallrace,numerical,African-American,0.8424664216722495
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIavgallsex-race,numerical,Male-Hispanic,1.0
0,DecisionTree,propublica-recidivism,DIavgallsex-race,numerical,Female-Hispanic,0.4970189701897019
0,DecisionTree,propublica-recidivism,DIavgallsex-race,numerical,Female-Other,0.7277777777777777
0,DecisionTree,propublica-recidivism,DIavgallsex-race,numerical,Male-Asian,1.0
0,DecisionTree,propublica-recidivism,DIavgallsex-race,numerical,Male-Caucasian,1.0
0,DecisionTree,propublica-recidivism,DIavgallsex-race,numerical,Male-African-American,1.0
0,DecisionTree,propublica-recidivism,DIavgallsex-race,numerical,Male-Other,1.0
0,DecisionTree,propublica-recidivism,DIavgallsex-race,numerical,Male-Native American,1.0
0,DecisionTree,propublica-recidivism,DIavgallsex-race,numerical,Female-African-American,1.0324289405684755
0,DecisionTree,propublica-recidivism,DIavgallsex-race,numerical,Female-Caucasian,0.9837547892720306
0,DecisionTree,propublica-recidivism,DIavgallsex-race,numerical,Female-Asian,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,CVsex,numerical,Female,0.9234995042633354
0,DecisionTree,propublica-recidivism,CVsex,numerical,Male,0.6008328375966687
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,CVrace,numerical,Asian,0.9928669091659572
0,DecisionTree,propublica-recidivism,CVrace,numerical,Hispanic,0.9589700056593096
0,DecisionTree,propublica-recidivism,CVrace,numerical,Other,0.9899356806710884
0,DecisionTree,propublica-recidivism,CVrace,numerical,Caucasian,0.9944195841010792
0,DecisionTree,propublica-recidivism,CVrace,numerical,Native American,0.9926480156148341
0,DecisionTree,propublica-recidivism,CVrace,numerical,African-American,0.93511355797116
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,CVsex-race,numerical,Male-Hispanic,0.6578947368421053
0,DecisionTree,propublica-recidivism,CVsex-race,numerical,Female-Hispanic,0.8272202569353938
0,DecisionTree,propublica-recidivism,CVsex-race,numerical,Female-Other,0.9064885496183206
0,DecisionTree,propublica-recidivism,CVsex-race,numerical,Male-Asian,0.6572504708097928
0,DecisionTree,propublica-recidivism,CVsex-race,numerical,Male-Caucasian,0.6564885496183206
0,DecisionTree,propublica-recidivism,CVsex-race,numerical,Male-African-American,0.5881104033970276
0,DecisionTree,propublica-recidivism,CVsex-race,numerical,Male-Other,0.6607431340872375
0,DecisionTree,propublica-recidivism,CVsex-race,numerical,Male-Native American,0.6547169811320754
0,DecisionTree,propublica-recidivism,CVsex-race,numerical,Female-African-American,1.0111397124090182
0,DecisionTree,propublica-recidivism,CVsex-race,numerical,Female-Caucasian,0.9944195841010792
0,DecisionTree,propublica-recidivism,CVsex-race,numerical,Female-Asian,0.6564885496183206
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration-sex,numerical,Female,0.3837025316455696
0,DecisionTree,propublica-recidivism,calibration-sex,numerical,Male,0.4099009900990099
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration-race,numerical,Asian,0.35201793721973096
0,DecisionTree,propublica-recidivism,calibration-race,numerical,Hispanic,0.3293103448275862
0,DecisionTree,propublica-recidivism,calibration-race,numerical,Other,0.34622823984526113
0,DecisionTree,propublica-recidivism,calibration-race,numerical,Caucasian,0.35
0,DecisionTree,propublica-recidivism,calibration-race,numerical,Native American,0.3476297968397291
0,DecisionTree,propublica-recidivism,calibration-race,numerical,African-American,0.4046242774566474
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration-sex-race,numerical,Male-Hispanic,0.33555555555555555
0,DecisionTree,propublica-recidivism,calibration-sex-race,numerical,Female-Hispanic,0.3544973544973545
0,DecisionTree,propublica-recidivism,calibration-sex-race,numerical,Female-Other,0.34831460674157305
0,DecisionTree,propublica-recidivism,calibration-sex-race,numerical,Male-Asian,0.36103151862464183
0,DecisionTree,propublica-recidivism,calibration-sex-race,numerical,Male-Caucasian,0.36046511627906974
0,DecisionTree,propublica-recidivism,calibration-sex-race,numerical,Male-African-American,0.4332129963898917
0,DecisionTree,propublica-recidivism,calibration-sex-race,numerical,Male-Other,0.3643031784841076
0,DecisionTree,propublica-recidivism,calibration-sex-race,numerical,Male-Native American,0.3573487031700288
0,DecisionTree,propublica-recidivism,calibration-sex-race,numerical,Female-African-American,0.3384615384615385
0,DecisionTree,propublica-recidivism,calibration-sex-race,numerical,Female-Caucasian,0.35
0,DecisionTree,propublica-recidivism,calibration-sex-race,numerical,Female-Asian,0.36231884057971014
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration+sex,numerical,Female,0.601010101010101
0,DecisionTree,propublica-recidivism,calibration+sex,numerical,Male,0.6095380029806259
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration+race,numerical,Asian,0.5627705627705628
0,DecisionTree,propublica-recidivism,calibration+race,numerical,Hispanic,0.5517241379310345
0,DecisionTree,propublica-recidivism,calibration+race,numerical,Other,0.5399239543726235
0,DecisionTree,propublica-recidivism,calibration+race,numerical,Caucasian,0.5676855895196506
0,DecisionTree,propublica-recidivism,calibration+race,numerical,Native American,0.5689655172413793
0,DecisionTree,propublica-recidivism,calibration+race,numerical,African-American,0.6242774566473989
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration+sex-race,numerical,Male-Hispanic,0.5598290598290598
0,DecisionTree,propublica-recidivism,calibration+sex-race,numerical,Female-Hispanic,0.5721925133689839
0,DecisionTree,propublica-recidivism,calibration+sex-race,numerical,Female-Other,0.5760869565217391
0,DecisionTree,propublica-recidivism,calibration+sex-race,numerical,Male-Asian,0.5714285714285714
0,DecisionTree,propublica-recidivism,calibration+sex-race,numerical,Male-Caucasian,0.5777777777777777
0,DecisionTree,propublica-recidivism,calibration+sex-race,numerical,Male-African-American,0.6357388316151202
0,DecisionTree,propublica-recidivism,calibration+sex-race,numerical,Male-Other,0.5428571428571428
0,DecisionTree,propublica-recidivism,calibration+sex-race,numerical,Male-Native American,0.5792349726775956
0,DecisionTree,propublica-recidivism,calibration+sex-race,numerical,Female-African-American,0.5809128630705395
0,DecisionTree,propublica-recidivism,calibration+sex-race,numerical,Female-Caucasian,0.5676855895196506
0,DecisionTree,propublica-recidivism,calibration+sex-race,numerical,Female-Asian,0.5777777777777777
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,accuracysex,numerical,Female,0.617704280155642
0,DecisionTree,propublica-recidivism,accuracysex,numerical,Male,0.6001199040767387
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,accuracyrace,numerical,Asian,0.638728323699422
0,DecisionTree,propublica-recidivism,accuracyrace,numerical,Hispanic,0.6425178147268409
0,DecisionTree,propublica-recidivism,accuracyrace,numerical,Other,0.6360201511335013
0,DecisionTree,propublica-recidivism,accuracyrace,numerical,Caucasian,0.6394160583941606
0,DecisionTree,propublica-recidivism,accuracyrace,numerical,Native American,0.6425470332850941
0,DecisionTree,propublica-recidivism,accuracyrace,numerical,African-American,0.6133933595948228
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,accuracysex-race,numerical,Male-Hispanic,0.6236722306525038
0,DecisionTree,propublica-recidivism,accuracysex-race,numerical,Female-Hispanic,0.6240875912408759
0,DecisionTree,propublica-recidivism,accuracysex-race,numerical,Female-Other,0.6158088235294118
0,DecisionTree,propublica-recidivism,accuracysex-race,numerical,Male-Caucasian,0.6190476190476191
0,DecisionTree,propublica-recidivism,accuracysex-race,numerical,Male-African-American,0.5934449093444909
0,DecisionTree,propublica-recidivism,accuracysex-race,numerical,Male-Other,0.6211382113821138
0,DecisionTree,propublica-recidivism,accuracysex-race,numerical,Male-Native American,0.6219281663516069
0,DecisionTree,propublica-recidivism,accuracysex-race,numerical,Male-Asian,0.6177024482109228
0,DecisionTree,propublica-recidivism,accuracysex-race,numerical,Female-African-American,0.6370056497175142
0,DecisionTree,propublica-recidivism,accuracysex-race,numerical,Female-Caucasian,0.6394160583941606
0,DecisionTree,propublica-recidivism,accuracysex-race,numerical,Female-Native American,0.6204933586337761
0,DecisionTree,propublica-recidivism,accuracysex-race,numerical,Female-Asian,0.6197718631178707
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TPRsex,numerical,Female,0.5
0,DecisionTree,propublica-recidivism,TPRsex,numerical,Male,0.49875311720698257
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TPRrace,numerical,Asian,0.4641509433962264
0,DecisionTree,propublica-recidivism,TPRrace,numerical,Hispanic,0.4722222222222222
0,DecisionTree,propublica-recidivism,TPRrace,numerical,Other,0.44666666666666666
0,DecisionTree,propublica-recidivism,TPRrace,numerical,Caucasian,0.46387832699619774
0,DecisionTree,propublica-recidivism,TPRrace,numerical,Native American,0.47191011235955055
0,DecisionTree,propublica-recidivism,TPRrace,numerical,African-American,0.5047961630695443
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TPRsex-race,numerical,Male-Hispanic,0.4756554307116105
0,DecisionTree,propublica-recidivism,TPRsex-race,numerical,Female-Hispanic,0.4537037037037037
0,DecisionTree,propublica-recidivism,TPRsex-race,numerical,Female-Other,0.44907407407407407
0,DecisionTree,propublica-recidivism,TPRsex-race,numerical,Male-Caucasian,0.4597156398104265
0,DecisionTree,propublica-recidivism,TPRsex-race,numerical,Male-African-American,0.5
0,DecisionTree,propublica-recidivism,TPRsex-race,numerical,Male-Other,0.448559670781893
0,DecisionTree,propublica-recidivism,TPRsex-race,numerical,Male-Native American,0.4647887323943662
0,DecisionTree,propublica-recidivism,TPRsex-race,numerical,Male-Asian,0.460093896713615
0,DecisionTree,propublica-recidivism,TPRsex-race,numerical,Female-African-American,0.4876325088339223
0,DecisionTree,propublica-recidivism,TPRsex-race,numerical,Female-Caucasian,0.46387832699619774
0,DecisionTree,propublica-recidivism,TPRsex-race,numerical,Female-Native American,0.4647887323943662
0,DecisionTree,propublica-recidivism,TPRsex-race,numerical,Female-Asian,0.4597156398104265
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TNRsex,numerical,Female,0.7164579606440071
0,DecisionTree,propublica-recidivism,TNRsex,numerical,Male,0.6939953810623557
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TNRrace,numerical,Asian,0.747072599531616
0,DecisionTree,propublica-recidivism,TNRrace,numerical,Hispanic,0.749034749034749
0,DecisionTree,propublica-recidivism,TNRrace,numerical,Other,0.7510121457489879
0,DecisionTree,propublica-recidivism,TNRrace,numerical,Caucasian,0.7488151658767772
0,DecisionTree,propublica-recidivism,TNRrace,numerical,Native American,0.75
0,DecisionTree,propublica-recidivism,TNRrace,numerical,African-American,0.7094379639448568
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TNRsex-race,numerical,Male-Hispanic,0.7244897959183674
0,DecisionTree,propublica-recidivism,TNRsex-race,numerical,Female-Hispanic,0.7349397590361446
0,DecisionTree,propublica-recidivism,TNRsex-race,numerical,Female-Other,0.725609756097561
0,DecisionTree,propublica-recidivism,TNRsex-race,numerical,Male-Caucasian,0.7261146496815286
0,DecisionTree,propublica-recidivism,TNRsex-race,numerical,Male-African-American,0.6850828729281768
0,DecisionTree,propublica-recidivism,TNRsex-race,numerical,Male-Other,0.7338709677419355
0,DecisionTree,propublica-recidivism,TNRsex-race,numerical,Male-Native American,0.7278481012658228
0,DecisionTree,propublica-recidivism,TNRsex-race,numerical,Male-Asian,0.7232704402515723
0,DecisionTree,propublica-recidivism,TNRsex-race,numerical,Female-African-American,0.7364705882352941
0,DecisionTree,propublica-recidivism,TNRsex-race,numerical,Female-Caucasian,0.7488151658767772
0,DecisionTree,propublica-recidivism,TNRsex-race,numerical,Female-Native American,0.7261146496815286
0,DecisionTree,propublica-recidivism,TNRsex-race,numerical,Female-Asian,0.726984126984127
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,BCRsex,numerical,Female,0.6082289803220036
0,DecisionTree,propublica-recidivism,BCRsex,numerical,Male,0.5963742491346691
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,BCRrace,numerical,Asian,0.6056117714639212
0,DecisionTree,propublica-recidivism,BCRrace,numerical,Hispanic,0.6106284856284856
0,DecisionTree,propublica-recidivism,BCRrace,numerical,Other,0.5988394062078273
0,DecisionTree,propublica-recidivism,BCRrace,numerical,Caucasian,0.6063467464364874
0,DecisionTree,propublica-recidivism,BCRrace,numerical,Native American,0.6109550561797753
0,DecisionTree,propublica-recidivism,BCRrace,numerical,African-American,0.6071170635072005
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,BCRsex-race,numerical,Male-Hispanic,0.600072613314989
0,DecisionTree,propublica-recidivism,BCRsex-race,numerical,Female-Hispanic,0.5943217313699242
0,DecisionTree,propublica-recidivism,BCRsex-race,numerical,Female-Other,0.5873419150858175
0,DecisionTree,propublica-recidivism,BCRsex-race,numerical,Male-Caucasian,0.5929151447459775
0,DecisionTree,propublica-recidivism,BCRsex-race,numerical,Male-African-American,0.5925414364640884
0,DecisionTree,propublica-recidivism,BCRsex-race,numerical,Male-Other,0.5912153192619143
0,DecisionTree,propublica-recidivism,BCRsex-race,numerical,Male-Native American,0.5963184168300945
0,DecisionTree,propublica-recidivism,BCRsex-race,numerical,Male-Asian,0.5916821684825937
0,DecisionTree,propublica-recidivism,BCRsex-race,numerical,Female-African-American,0.6120515485346082
0,DecisionTree,propublica-recidivism,BCRsex-race,numerical,Female-Caucasian,0.6063467464364874
0,DecisionTree,propublica-recidivism,BCRsex-race,numerical,Female-Native American,0.5954516910379474
0,DecisionTree,propublica-recidivism,BCRsex-race,numerical,Female-Asian,0.5933498833972768
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,MCCsex,numerical,Female,0.22186191122851873
0,DecisionTree,propublica-recidivism,MCCsex,numerical,Male,0.19668708507125798
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,MCCrace,numerical,Asian,0.21773224210793574
0,DecisionTree,propublica-recidivism,MCCrace,numerical,Hispanic,0.22789522537929638
0,DecisionTree,propublica-recidivism,MCCrace,numerical,Other,0.20484743043496031
0,DecisionTree,propublica-recidivism,MCCrace,numerical,Caucasian,0.21951428100827697
0,DecisionTree,propublica-recidivism,MCCrace,numerical,Native American,0.2288048979841297
0,DecisionTree,propublica-recidivism,MCCrace,numerical,African-American,0.21908946414227556
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,MCCsex-race,numerical,Male-Hispanic,0.2051289899637115
0,DecisionTree,propublica-recidivism,MCCsex-race,numerical,Female-Hispanic,0.19468250234042375
0,DecisionTree,propublica-recidivism,MCCsex-race,numerical,Female-Other,0.1799540362083685
0,DecisionTree,propublica-recidivism,MCCsex-race,numerical,Male-Caucasian,0.19119826950240026
0,DecisionTree,propublica-recidivism,MCCsex-race,numerical,Male-African-American,0.18839337750854937
0,DecisionTree,propublica-recidivism,MCCsex-race,numerical,Male-Other,0.18851395842228608
0,DecisionTree,propublica-recidivism,MCCsex-race,numerical,Male-Native American,0.19811054318999782
0,DecisionTree,propublica-recidivism,MCCsex-race,numerical,Male-Asian,0.18838755710152785
0,DecisionTree,propublica-recidivism,MCCsex-race,numerical,Female-African-American,0.22968508683128666
0,DecisionTree,propublica-recidivism,MCCsex-race,numerical,Female-Caucasian,0.21951428100827697
0,DecisionTree,propublica-recidivism,MCCsex-race,numerical,Female-Native American,0.19627696368390612
0,DecisionTree,propublica-recidivism,MCCsex-race,numerical,Female-Asian,0.19211783113221484
