,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,MCCrace,numerical-binsensitive,0,0.5767609915309652
0,GaussianNB,adult,MCCrace,numerical-binsensitive,1,0.5709295798914793
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,MCCsex,numerical-binsensitive,0,0.5767609915309652
0,GaussianNB,adult,MCCsex,numerical-binsensitive,1,0.5412238062269004
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,MCCrace-sex,numerical-binsensitive,0,0.5767609915309652
0,GaussianNB,adult,MCCrace-sex,numerical-binsensitive,1,0.5317445988184302
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,DIbinaryrace,numerical-binsensitive,0,0.6025958926404582
0,GaussianNB,adult,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,DIbinarysex,numerical-binsensitive,0,0.6025958926404582
0,GaussianNB,adult,DIbinarysex,numerical-binsensitive,1,0.7196358218971788
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.6025958926404582
0,GaussianNB,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,DIavgallrace,numerical-binsensitive,0,0.6025958926404582
0,GaussianNB,adult,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,DIavgallsex,numerical-binsensitive,0,0.6025958926404582
0,GaussianNB,adult,DIavgallsex,numerical-binsensitive,1,0.7196358218971788
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,DIavgallrace-sex,numerical-binsensitive,0,0.6025958926404582
0,GaussianNB,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,CVrace,numerical-binsensitive,0,0.8686654788582828
0,GaussianNB,adult,CVrace,numerical-binsensitive,1,0.6695189639222942
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,CVsex,numerical-binsensitive,0,0.8686654788582828
0,GaussianNB,adult,CVsex,numerical-binsensitive,1,0.8834681208681014
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,CVrace-sex,numerical-binsensitive,0,0.8686654788582828
0,GaussianNB,adult,CVrace-sex,numerical-binsensitive,1,0.5843553198541598
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,calibration-race,numerical-binsensitive,0,0.08444187391555813
0,GaussianNB,adult,calibration-race,numerical-binsensitive,1,0.08963730569948186
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,calibration-sex,numerical-binsensitive,0,0.08444187391555813
0,GaussianNB,adult,calibration-sex,numerical-binsensitive,1,0.11179210590831086
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,calibration-race-sex,numerical-binsensitive,0,0.08444187391555813
0,GaussianNB,adult,calibration-race-sex,numerical-binsensitive,1,0.11826432217810551
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,calibration+race,numerical-binsensitive,0,0.6258763543658381
0,GaussianNB,adult,calibration+race,numerical-binsensitive,1,0.6266620013995802
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,calibration+sex,numerical-binsensitive,0,0.6258763543658381
0,GaussianNB,adult,calibration+sex,numerical-binsensitive,1,0.6260932944606414
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,calibration+race-sex,numerical-binsensitive,0,0.6258763543658381
0,GaussianNB,adult,calibration+race-sex,numerical-binsensitive,1,0.6251993620414673
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,accuracyrace,numerical-binsensitive,0,0.8221603341953452
0,GaussianNB,adult,accuracyrace,numerical-binsensitive,1,0.8139265438535511
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,accuracysex,numerical-binsensitive,0,0.8221603341953452
0,GaussianNB,adult,accuracysex,numerical-binsensitive,1,0.780434144910531
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,accuracyrace-sex,numerical-binsensitive,0,0.8221603341953452
0,GaussianNB,adult,accuracyrace-sex,numerical-binsensitive,1,0.773936170212766
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,TPRrace,numerical-binsensitive,0,0.7536466774716369
0,GaussianNB,adult,TPRrace,numerical-binsensitive,1,0.7595896520963425
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,TPRsex,numerical-binsensitive,0,0.7536466774716369
0,GaussianNB,adult,TPRsex,numerical-binsensitive,1,0.7751901140684411
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,TPRrace-sex,numerical-binsensitive,0,0.7536466774716369
0,GaussianNB,adult,TPRrace-sex,numerical-binsensitive,1,0.778705636743215
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,TNRrace,numerical-binsensitive,0,0.844450303190087
0,GaussianNB,adult,TNRrace,numerical-binsensitive,1,0.8329942087963688
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,TNRsex,numerical-binsensitive,0,0.844450303190087
0,GaussianNB,adult,TNRsex,numerical-binsensitive,1,0.7827747136190072
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,TNRrace-sex,numerical-binsensitive,0,0.844450303190087
0,GaussianNB,adult,TNRrace-sex,numerical-binsensitive,1,0.7717073170731708
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,BCRrace,numerical-binsensitive,0,0.7990484903308619
0,GaussianNB,adult,BCRrace,numerical-binsensitive,1,0.7962919304463556
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,BCRsex,numerical-binsensitive,0,0.7990484903308619
0,GaussianNB,adult,BCRsex,numerical-binsensitive,1,0.7789824138437241
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,BCRrace-sex,numerical-binsensitive,0,0.7990484903308619
0,GaussianNB,adult,BCRrace-sex,numerical-binsensitive,1,0.7752064769081929
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,MCCrace,numerical-binsensitive,0,0.5604423355853951
0,GaussianNB,adult,MCCrace,numerical-binsensitive,1,0.556619378679152
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,MCCsex,numerical-binsensitive,0,0.5604423355853951
0,GaussianNB,adult,MCCsex,numerical-binsensitive,1,0.5285535717432002
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,MCCrace-sex,numerical-binsensitive,0,0.5604423355853951
0,GaussianNB,adult,MCCrace-sex,numerical-binsensitive,1,0.5226702350858778
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,DIbinaryrace,numerical-binsensitive,0,0.5912078767844413
0,GaussianNB,adult,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,DIbinarysex,numerical-binsensitive,0,0.5912078767844413
0,GaussianNB,adult,DIbinarysex,numerical-binsensitive,1,0.7013109729794131
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.5912078767844413
0,GaussianNB,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,DIavgallrace,numerical-binsensitive,0,0.5912078767844413
0,GaussianNB,adult,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,DIavgallsex,numerical-binsensitive,0,0.5912078767844413
0,GaussianNB,adult,DIavgallsex,numerical-binsensitive,1,0.7013109729794131
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,DIavgallrace-sex,numerical-binsensitive,0,0.5912078767844413
0,GaussianNB,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,CVrace,numerical-binsensitive,0,0.8688038255929675
0,GaussianNB,adult,CVrace,numerical-binsensitive,1,0.6790638396477813
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,CVsex,numerical-binsensitive,0,0.8688038255929675
0,GaussianNB,adult,CVsex,numerical-binsensitive,1,0.8794519684830477
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,CVrace-sex,numerical-binsensitive,0,0.8688038255929675
0,GaussianNB,adult,CVrace-sex,numerical-binsensitive,1,0.5964095744680851
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,calibration-race,numerical-binsensitive,0,0.08668377530652979
0,GaussianNB,adult,calibration-race,numerical-binsensitive,1,0.09196382869817438
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,calibration-sex,numerical-binsensitive,0,0.08668377530652979
0,GaussianNB,adult,calibration-sex,numerical-binsensitive,1,0.11361998558731684
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,calibration-race-sex,numerical-binsensitive,0,0.08668377530652979
0,GaussianNB,adult,calibration-race-sex,numerical-binsensitive,1,0.11817168338907469
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,calibration+race,numerical-binsensitive,0,0.6118421052631579
0,GaussianNB,adult,calibration+race,numerical-binsensitive,1,0.6148014440433213
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,calibration+sex,numerical-binsensitive,0,0.6118421052631579
0,GaussianNB,adult,calibration+sex,numerical-binsensitive,1,0.6143126177024482
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,calibration+race-sex,numerical-binsensitive,0,0.6118421052631579
0,GaussianNB,adult,calibration+race-sex,numerical-binsensitive,1,0.6144975288303131
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,accuracyrace,numerical-binsensitive,0,0.8211657051919634
0,GaussianNB,adult,accuracyrace,numerical-binsensitive,1,0.8094575799721836
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,accuracysex,numerical-binsensitive,0,0.8211657051919634
0,GaussianNB,adult,accuracysex,numerical-binsensitive,1,0.7780058651026392
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,accuracyrace-sex,numerical-binsensitive,0,0.8211657051919634
0,GaussianNB,adult,accuracyrace-sex,numerical-binsensitive,1,0.7700808180768597
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,TPRrace,numerical-binsensitive,0,0.7631993695823484
0,GaussianNB,adult,TPRrace,numerical-binsensitive,1,0.7649350649350649
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,TPRsex,numerical-binsensitive,0,0.7631993695823484
0,GaussianNB,adult,TPRsex,numerical-binsensitive,1,0.783271719038817
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,TPRrace-sex,numerical-binsensitive,0,0.7631993695823484
0,GaussianNB,adult,TPRrace-sex,numerical-binsensitive,1,0.7846696923852748
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,TNRrace,numerical-binsensitive,0,0.8407397551889303
0,GaussianNB,adult,TNRrace,numerical-binsensitive,1,0.825735992402659
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,TNRsex,numerical-binsensitive,0,0.8407397551889303
0,GaussianNB,adult,TNRsex,numerical-binsensitive,1,0.7755584192439863
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,TNRrace-sex,numerical-binsensitive,0,0.8407397551889303
0,GaussianNB,adult,TNRrace-sex,numerical-binsensitive,1,0.7629901960784313
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,BCRrace,numerical-binsensitive,0,0.8019695623856393
0,GaussianNB,adult,BCRrace,numerical-binsensitive,1,0.7953355286688619
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,BCRsex,numerical-binsensitive,0,0.8019695623856393
0,GaussianNB,adult,BCRsex,numerical-binsensitive,1,0.7794150691414017
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,BCRrace-sex,numerical-binsensitive,0,0.8019695623856393
0,GaussianNB,adult,BCRrace-sex,numerical-binsensitive,1,0.773829944231853
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,MCCrace,numerical-binsensitive,0,0.5664085710071924
0,GaussianNB,adult,MCCrace,numerical-binsensitive,1,0.5551887747617033
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,MCCsex,numerical-binsensitive,0,0.5664085710071924
0,GaussianNB,adult,MCCsex,numerical-binsensitive,1,0.5305295407112001
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,MCCrace-sex,numerical-binsensitive,0,0.5664085710071924
0,GaussianNB,adult,MCCrace-sex,numerical-binsensitive,1,0.5212452567728925
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,DIbinaryrace,numerical-binsensitive,0,0.5611682618671767
0,GaussianNB,adult,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,DIbinarysex,numerical-binsensitive,0,0.5611682618671767
0,GaussianNB,adult,DIbinarysex,numerical-binsensitive,1,0.6888650832420987
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.5611682618671767
0,GaussianNB,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,DIavgallrace,numerical-binsensitive,0,0.5611682618671767
0,GaussianNB,adult,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,DIavgallsex,numerical-binsensitive,0,0.5611682618671767
0,GaussianNB,adult,DIavgallsex,numerical-binsensitive,1,0.6888650832420987
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,DIavgallrace-sex,numerical-binsensitive,0,0.5611682618671767
0,GaussianNB,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,CVrace,numerical-binsensitive,0,0.8541296447653063
0,GaussianNB,adult,CVrace,numerical-binsensitive,1,0.6675938803894297
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,CVsex,numerical-binsensitive,0,0.8541296447653063
0,GaussianNB,adult,CVsex,numerical-binsensitive,1,0.8705272315717987
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,CVrace-sex,numerical-binsensitive,0,0.8541296447653063
0,GaussianNB,adult,CVrace-sex,numerical-binsensitive,1,0.5838693715982187
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,calibration-race,numerical-binsensitive,0,0.08684971098265896
0,GaussianNB,adult,calibration-race,numerical-binsensitive,1,0.09427083333333333
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,calibration-sex,numerical-binsensitive,0,0.08684971098265896
0,GaussianNB,adult,calibration-sex,numerical-binsensitive,1,0.11495098039215686
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,calibration-race-sex,numerical-binsensitive,0,0.08684971098265896
0,GaussianNB,adult,calibration-race-sex,numerical-binsensitive,1,0.12062146892655368
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,calibration+race,numerical-binsensitive,0,0.6180599872367581
0,GaussianNB,adult,calibration+race,numerical-binsensitive,1,0.6161087866108786
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,calibration+sex,numerical-binsensitive,0,0.6180599872367581
0,GaussianNB,adult,calibration+sex,numerical-binsensitive,1,0.6186131386861314
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,calibration+race-sex,numerical-binsensitive,0,0.6180599872367581
0,GaussianNB,adult,calibration+race-sex,numerical-binsensitive,1,0.6167261196987713
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,accuracyrace,numerical-binsensitive,0,0.8212651680923015
0,GaussianNB,adult,accuracyrace,numerical-binsensitive,1,0.8120004633383529
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,accuracysex,numerical-binsensitive,0,0.8212651680923015
0,GaussianNB,adult,accuracysex,numerical-binsensitive,1,0.7779919916950913
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,accuracyrace-sex,numerical-binsensitive,0,0.8212651680923015
0,GaussianNB,adult,accuracyrace-sex,numerical-binsensitive,1,0.7720354574343535
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,TPRrace,numerical-binsensitive,0,0.7526273241713823
0,GaussianNB,adult,TPRrace,numerical-binsensitive,1,0.75377107364685
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,TPRsex,numerical-binsensitive,0,0.7526273241713823
0,GaussianNB,adult,TPRsex,numerical-binsensitive,1,0.7760115606936416
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,TPRrace-sex,numerical-binsensitive,0,0.7526273241713823
0,GaussianNB,adult,TPRrace-sex,numerical-binsensitive,1,0.7740916271721959
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,TNRrace,numerical-binsensitive,0,0.8436675461741425
0,GaussianNB,adult,TNRrace,numerical-binsensitive,1,0.8325756388148613
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,TNRsex,numerical-binsensitive,0,0.8436675461741425
0,GaussianNB,adult,TNRsex,numerical-binsensitive,1,0.7788729376473109
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,TNRrace-sex,numerical-binsensitive,0,0.8436675461741425
0,GaussianNB,adult,TNRrace-sex,numerical-binsensitive,1,0.7710784313725491
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,BCRrace,numerical-binsensitive,0,0.7981474351727624
0,GaussianNB,adult,BCRrace,numerical-binsensitive,1,0.7931733562308556
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,BCRsex,numerical-binsensitive,0,0.7981474351727624
0,GaussianNB,adult,BCRsex,numerical-binsensitive,1,0.7774422491704762
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,BCRrace-sex,numerical-binsensitive,0,0.7981474351727624
0,GaussianNB,adult,BCRrace-sex,numerical-binsensitive,1,0.7725850292723725
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,MCCrace,numerical-binsensitive,0,0.5588474040941491
0,GaussianNB,adult,MCCrace,numerical-binsensitive,1,0.5518640992005697
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,MCCsex,numerical-binsensitive,0,0.5588474040941491
0,GaussianNB,adult,MCCsex,numerical-binsensitive,1,0.5246801781359423
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,MCCrace-sex,numerical-binsensitive,0,0.5588474040941491
0,GaussianNB,adult,MCCrace-sex,numerical-binsensitive,1,0.5176298407821278
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,DIbinaryrace,numerical-binsensitive,0,0.6147754766325857
0,GaussianNB,adult,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,DIbinarysex,numerical-binsensitive,0,0.6147754766325857
0,GaussianNB,adult,DIbinarysex,numerical-binsensitive,1,0.7780341011054873
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.6147754766325857
0,GaussianNB,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,DIavgallrace,numerical-binsensitive,0,0.6147754766325857
0,GaussianNB,adult,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,DIavgallsex,numerical-binsensitive,0,0.6147754766325857
0,GaussianNB,adult,DIavgallsex,numerical-binsensitive,1,0.7780341011054873
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,DIavgallrace-sex,numerical-binsensitive,0,0.6147754766325857
0,GaussianNB,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,CVrace,numerical-binsensitive,0,0.8765300294037258
0,GaussianNB,adult,CVrace,numerical-binsensitive,1,0.6794856944283563
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,CVsex,numerical-binsensitive,0,0.8765300294037258
0,GaussianNB,adult,CVsex,numerical-binsensitive,1,0.9107532997253038
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,CVrace-sex,numerical-binsensitive,0,0.8765300294037258
0,GaussianNB,adult,CVrace-sex,numerical-binsensitive,1,0.5979260745944137
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,calibration-race,numerical-binsensitive,0,0.08734123019837306
0,GaussianNB,adult,calibration-race,numerical-binsensitive,1,0.09461302420729628
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,calibration-sex,numerical-binsensitive,0,0.08734123019837306
0,GaussianNB,adult,calibration-sex,numerical-binsensitive,1,0.11341463414634147
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,calibration-race-sex,numerical-binsensitive,0,0.08734123019837306
0,GaussianNB,adult,calibration-race-sex,numerical-binsensitive,1,0.12
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,calibration+race,numerical-binsensitive,0,0.6110928782408926
0,GaussianNB,adult,calibration+race,numerical-binsensitive,1,0.6140224069389231
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,calibration+sex,numerical-binsensitive,0,0.6110928782408926
0,GaussianNB,adult,calibration+sex,numerical-binsensitive,1,0.6095346197502838
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,calibration+race-sex,numerical-binsensitive,0,0.6110928782408926
0,GaussianNB,adult,calibration+race-sex,numerical-binsensitive,1,0.6114808652246256
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,accuracyrace,numerical-binsensitive,0,0.819773224587229
0,GaussianNB,adult,accuracyrace,numerical-binsensitive,1,0.809894321217048
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,accuracysex,numerical-binsensitive,0,0.819773224587229
0,GaussianNB,adult,accuracysex,numerical-binsensitive,1,0.7779900088157508
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,accuracyrace-sex,numerical-binsensitive,0,0.819773224587229
0,GaussianNB,adult,accuracyrace-sex,numerical-binsensitive,1,0.7692694369973191
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,TPRrace,numerical-binsensitive,0,0.7426948051948052
0,GaussianNB,adult,TPRrace,numerical-binsensitive,1,0.7457702582368655
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,TPRsex,numerical-binsensitive,0,0.7426948051948052
0,GaussianNB,adult,TPRsex,numerical-binsensitive,1,0.7666188426590148
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,TPRrace-sex,numerical-binsensitive,0,0.7426948051948052
0,GaussianNB,adult,TPRrace-sex,numerical-binsensitive,1,0.7693116132422491
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,TNRrace,numerical-binsensitive,0,0.8447957839262187
0,GaussianNB,adult,TNRrace,numerical-binsensitive,1,0.8325216025137471
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,TNRsex,numerical-binsensitive,0,0.8447957839262187
0,GaussianNB,adult,TNRsex,numerical-binsensitive,1,0.7830328738069989
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,TNRrace-sex,numerical-binsensitive,0,0.8447957839262187
0,GaussianNB,adult,TNRrace-sex,numerical-binsensitive,1,0.769249692496925
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,BCRrace,numerical-binsensitive,0,0.7937452945605119
0,GaussianNB,adult,BCRrace,numerical-binsensitive,1,0.7891459303753063
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,BCRsex,numerical-binsensitive,0,0.7937452945605119
0,GaussianNB,adult,BCRsex,numerical-binsensitive,1,0.7748258582330069
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,BCRrace-sex,numerical-binsensitive,0,0.7937452945605119
0,GaussianNB,adult,BCRrace-sex,numerical-binsensitive,1,0.769280652869587
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,MCCrace,numerical-binsensitive,0,0.5518638144627739
0,GaussianNB,adult,MCCrace,numerical-binsensitive,1,0.5451017689265601
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,MCCsex,numerical-binsensitive,0,0.5518638144627739
0,GaussianNB,adult,MCCsex,numerical-binsensitive,1,0.5209187043758333
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,MCCrace-sex,numerical-binsensitive,0,0.5518638144627739
0,GaussianNB,adult,MCCrace-sex,numerical-binsensitive,1,0.5118086780940717
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,DIbinaryrace,numerical-binsensitive,0,0.5812854922668859
0,GaussianNB,adult,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,DIbinarysex,numerical-binsensitive,0,0.5812854922668859
0,GaussianNB,adult,DIbinarysex,numerical-binsensitive,1,0.6641402649740967
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.5812854922668859
0,GaussianNB,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,DIavgallrace,numerical-binsensitive,0,0.5812854922668859
0,GaussianNB,adult,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,DIavgallsex,numerical-binsensitive,0,0.5812854922668859
0,GaussianNB,adult,DIavgallsex,numerical-binsensitive,1,0.6641402649740967
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,DIavgallrace-sex,numerical-binsensitive,0,0.5812854922668859
0,GaussianNB,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,CVrace,numerical-binsensitive,0,0.8667174003371889
0,GaussianNB,adult,CVrace,numerical-binsensitive,1,0.6816862153060039
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,CVsex,numerical-binsensitive,0,0.8667174003371889
0,GaussianNB,adult,CVsex,numerical-binsensitive,1,0.8648232098639042
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,CVrace-sex,numerical-binsensitive,0,0.8667174003371889
