,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,accuracysex,numerical,Female,0.8496634255796559
0,LR,propublica-violent-recidivism,accuracysex,numerical,Male,0.8270676691729323
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,accuracyrace,numerical,Asian,0.8713450292397661
0,LR,propublica-violent-recidivism,accuracyrace,numerical,Hispanic,0.875
0,LR,propublica-violent-recidivism,accuracyrace,numerical,Other,0.8658940397350994
0,LR,propublica-violent-recidivism,accuracyrace,numerical,Caucasian,0.8693069306930693
0,LR,propublica-violent-recidivism,accuracyrace,numerical,Native American,0.8695652173913043
0,LR,propublica-violent-recidivism,accuracyrace,numerical,African-American,0.8434704830053668
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,accuracysex-race,numerical,Male-Hispanic,0.8529411764705882
0,LR,propublica-violent-recidivism,accuracysex-race,numerical,Female-Hispanic,0.8513853904282116
0,LR,propublica-violent-recidivism,accuracysex-race,numerical,Female-Other,0.85
0,LR,propublica-violent-recidivism,accuracysex-race,numerical,Male-Caucasian,0.8451443569553806
0,LR,propublica-violent-recidivism,accuracysex-race,numerical,Male-African-American,0.8193181818181818
0,LR,propublica-violent-recidivism,accuracysex-race,numerical,Male-Other,0.841648590021692
0,LR,propublica-violent-recidivism,accuracysex-race,numerical,Male-Asian,0.8483290488431876
0,LR,propublica-violent-recidivism,accuracysex-race,numerical,Male-Native American,0.8455497382198953
0,LR,propublica-violent-recidivism,accuracysex-race,numerical,Female-African-American,0.8626262626262626
0,LR,propublica-violent-recidivism,accuracysex-race,numerical,Female-Caucasian,0.8693069306930693
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,TPRsex,numerical,Female,0.125
0,LR,propublica-violent-recidivism,TPRsex,numerical,Male,0.13157894736842105
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,TPRrace,numerical,Asian,0.031746031746031744
0,LR,propublica-violent-recidivism,TPRrace,numerical,Hispanic,0.028169014084507043
0,LR,propublica-violent-recidivism,TPRrace,numerical,Other,0.02564102564102564
0,LR,propublica-violent-recidivism,TPRrace,numerical,Caucasian,0.031746031746031744
0,LR,propublica-violent-recidivism,TPRrace,numerical,Native American,0.031746031746031744
0,LR,propublica-violent-recidivism,TPRrace,numerical,African-American,0.14054054054054055
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,TPRsex-race,numerical,Male-Hispanic,0.03125
0,LR,propublica-violent-recidivism,TPRsex-race,numerical,Female-Hispanic,0.03571428571428571
0,LR,propublica-violent-recidivism,TPRsex-race,numerical,Female-Other,0.03508771929824561
0,LR,propublica-violent-recidivism,TPRsex-race,numerical,Male-Caucasian,0.03571428571428571
0,LR,propublica-violent-recidivism,TPRsex-race,numerical,Male-African-American,0.1488095238095238
0,LR,propublica-violent-recidivism,TPRsex-race,numerical,Male-Other,0.02857142857142857
0,LR,propublica-violent-recidivism,TPRsex-race,numerical,Male-Asian,0.03571428571428571
0,LR,propublica-violent-recidivism,TPRsex-race,numerical,Male-Native American,0.03571428571428571
0,LR,propublica-violent-recidivism,TPRsex-race,numerical,Female-African-American,0.045454545454545456
0,LR,propublica-violent-recidivism,TPRsex-race,numerical,Female-Caucasian,0.031746031746031744
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,TNRsex,numerical,Female,0.983170947741364
0,LR,propublica-violent-recidivism,TNRsex,numerical,Male,0.9782608695652174
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,TNRrace,numerical,Asian,0.9888888888888889
0,LR,propublica-violent-recidivism,TNRrace,numerical,Hispanic,0.9853211009174312
0,LR,propublica-violent-recidivism,TNRrace,numerical,Other,0.9904942965779467
0,LR,propublica-violent-recidivism,TNRrace,numerical,Caucasian,0.9886877828054299
0,LR,propublica-violent-recidivism,TNRrace,numerical,Native American,0.9887133182844243
0,LR,propublica-violent-recidivism,TNRrace,numerical,African-American,0.9828510182207931
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,TNRsex-race,numerical,Male-Hispanic,0.9805825242718447
0,LR,propublica-violent-recidivism,TNRsex-race,numerical,Female-Hispanic,0.9853372434017595
0,LR,propublica-violent-recidivism,TNRsex-race,numerical,Female-Other,0.9854227405247813
0,LR,propublica-violent-recidivism,TNRsex-race,numerical,Male-Caucasian,0.9846153846153847
0,LR,propublica-violent-recidivism,TNRsex-race,numerical,Male-African-American,0.9775280898876404
0,LR,propublica-violent-recidivism,TNRsex-race,numerical,Male-Other,0.9872122762148338
0,LR,propublica-violent-recidivism,TNRsex-race,numerical,Male-Asian,0.984984984984985
0,LR,propublica-violent-recidivism,TNRsex-race,numerical,Male-Native American,0.9846625766871165
0,LR,propublica-violent-recidivism,TNRsex-race,numerical,Female-African-American,0.9883449883449883
0,LR,propublica-violent-recidivism,TNRsex-race,numerical,Female-Caucasian,0.9886877828054299
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,BCRsex,numerical,Female,0.554085473870682
0,LR,propublica-violent-recidivism,BCRsex,numerical,Male,0.5549199084668193
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,BCRrace,numerical,Asian,0.5103174603174603
0,LR,propublica-violent-recidivism,BCRrace,numerical,Hispanic,0.5067450575009691
0,LR,propublica-violent-recidivism,BCRrace,numerical,Other,0.5080676611094862
0,LR,propublica-violent-recidivism,BCRrace,numerical,Caucasian,0.5102169072757308
0,LR,propublica-violent-recidivism,BCRrace,numerical,Native American,0.510229675015228
0,LR,propublica-violent-recidivism,BCRrace,numerical,African-American,0.5616957793806668
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,BCRsex-race,numerical,Male-Hispanic,0.5059162621359223
0,LR,propublica-violent-recidivism,BCRsex-race,numerical,Female-Hispanic,0.5105257645580227
0,LR,propublica-violent-recidivism,BCRsex-race,numerical,Female-Other,0.5102552299115135
0,LR,propublica-violent-recidivism,BCRsex-race,numerical,Male-Caucasian,0.5101648351648352
0,LR,propublica-violent-recidivism,BCRsex-race,numerical,Male-African-American,0.5631688068485821
0,LR,propublica-violent-recidivism,BCRsex-race,numerical,Male-Other,0.5078918523931312
0,LR,propublica-violent-recidivism,BCRsex-race,numerical,Male-Asian,0.5103496353496354
0,LR,propublica-violent-recidivism,BCRsex-race,numerical,Male-Native American,0.5101884312007011
0,LR,propublica-violent-recidivism,BCRsex-race,numerical,Female-African-American,0.5168997668997669
0,LR,propublica-violent-recidivism,BCRsex-race,numerical,Female-Caucasian,0.5102169072757308
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,MCCsex,numerical,Female,0.21739610539592538
0,LR,propublica-violent-recidivism,MCCsex,numerical,Male,0.21128365107994332
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,MCCrace,numerical,Asian,0.05837878553575079
0,LR,propublica-violent-recidivism,MCCrace,numerical,Hispanic,0.03408841162473914
0,LR,propublica-violent-recidivism,MCCrace,numerical,Other,0.0505570389969745
0,LR,propublica-violent-recidivism,MCCrace,numerical,Caucasian,0.05775201819171012
0,LR,propublica-violent-recidivism,MCCrace,numerical,Native American,0.05783152938351268
0,LR,propublica-violent-recidivism,MCCrace,numerical,African-American,0.2411467181100005
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,MCCsex-race,numerical,Male-Hispanic,0.028146412012686185
0,LR,propublica-violent-recidivism,MCCsex-race,numerical,Female-Hispanic,0.05567670514864236
0,LR,propublica-violent-recidivism,MCCsex-race,numerical,Female-Other,0.054678247887874884
0,LR,propublica-violent-recidivism,MCCsex-race,numerical,Male-Caucasian,0.05360202648151599
0,LR,propublica-violent-recidivism,MCCsex-race,numerical,Male-African-American,0.23558866894740368
0,LR,propublica-violent-recidivism,MCCsex-race,numerical,Male-Other,0.04632009075930302
0,LR,propublica-violent-recidivism,MCCsex-race,numerical,Male-Asian,0.05466262367509503
0,LR,propublica-violent-recidivism,MCCsex-race,numerical,Male-Native American,0.053737254305677065
0,LR,propublica-violent-recidivism,MCCsex-race,numerical,Female-African-American,0.0911175114044299
0,LR,propublica-violent-recidivism,MCCsex-race,numerical,Female-Caucasian,0.05775201819171012
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,DIbinarysex,numerical,Female,0.08857808857808858
0,LR,propublica-violent-recidivism,DIbinarysex,numerical,Male,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,DIbinaryrace,numerical,Asian,0.0
0,LR,propublica-violent-recidivism,DIbinaryrace,numerical,Hispanic,0.0
0,LR,propublica-violent-recidivism,DIbinaryrace,numerical,Other,0.0
0,LR,propublica-violent-recidivism,DIbinaryrace,numerical,Caucasian,0.0
0,LR,propublica-violent-recidivism,DIbinaryrace,numerical,Native American,0.0
0,LR,propublica-violent-recidivism,DIbinaryrace,numerical,African-American,0.0901824144291863
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,DIbinarysex-race,numerical,Male-Hispanic,0.0
0,LR,propublica-violent-recidivism,DIbinarysex-race,numerical,Female-Hispanic,0.0
0,LR,propublica-violent-recidivism,DIbinarysex-race,numerical,Female-Other,0.0
0,LR,propublica-violent-recidivism,DIbinarysex-race,numerical,Male-Caucasian,0.0
0,LR,propublica-violent-recidivism,DIbinarysex-race,numerical,Male-African-American,0.0
0,LR,propublica-violent-recidivism,DIbinarysex-race,numerical,Male-Other,0.0
0,LR,propublica-violent-recidivism,DIbinarysex-race,numerical,Male-Asian,0.0
0,LR,propublica-violent-recidivism,DIbinarysex-race,numerical,Male-Native American,0.0
0,LR,propublica-violent-recidivism,DIbinarysex-race,numerical,Female-African-American,0.4774436090225564
0,LR,propublica-violent-recidivism,DIbinarysex-race,numerical,Female-Caucasian,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,DIavgallsex,numerical,Female,0.08857808857808858
0,LR,propublica-violent-recidivism,DIavgallsex,numerical,Male,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,LR,propublica-violent-recidivism,DIavgallrace,numerical,Asian,1.0
0,LR,propublica-violent-recidivism,DIavgallrace,numerical,Hispanic,1.0
0,LR,propublica-violent-recidivism,DIavgallrace,numerical,Other,1.0
0,LR,propublica-violent-recidivism,DIavgallrace,numerical,Caucasian,1.0
0,LR,propublica-violent-recidivism,DIavgallrace,numerical,Native American,1.0
0,LR,propublica-violent-recidivism,DIavgallrace,numerical,African-American,0.0901824144291863
,algorithm,dataset,metric_name,tag,subgroup,metric
