0,Feldman-LR,propublica-recidivism,BCRsex,numerical,Female,0.6651447550354226
0,Feldman-LR,propublica-recidivism,BCRsex,numerical,Male,0.6611542568407696
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,BCRrace,numerical,Asian,0.6191503618332886
0,Feldman-LR,propublica-recidivism,BCRrace,numerical,Hispanic,0.6177560397213576
0,Feldman-LR,propublica-recidivism,BCRrace,numerical,Other,0.6231445849367785
0,Feldman-LR,propublica-recidivism,BCRrace,numerical,Caucasian,0.6196954453996708
0,Feldman-LR,propublica-recidivism,BCRrace,numerical,Native American,0.619663113236378
0,Feldman-LR,propublica-recidivism,BCRrace,numerical,African-American,0.6666773610531832
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,BCRsex-race,numerical,Male-Hispanic,0.6201704244733778
0,Feldman-LR,propublica-recidivism,BCRsex-race,numerical,Female-Hispanic,0.6175849085600124
0,Feldman-LR,propublica-recidivism,BCRsex-race,numerical,Female-Other,0.6218092566619916
0,Feldman-LR,propublica-recidivism,BCRsex-race,numerical,Male-Asian,0.6202874476383071
0,Feldman-LR,propublica-recidivism,BCRsex-race,numerical,Male-Caucasian,0.6199620673304884
0,Feldman-LR,propublica-recidivism,BCRsex-race,numerical,Male-African-American,0.6598457650574621
0,Feldman-LR,propublica-recidivism,BCRsex-race,numerical,Male-Other,0.6232110052548383
0,Feldman-LR,propublica-recidivism,BCRsex-race,numerical,Male-Native American,0.619927536231884
0,Feldman-LR,propublica-recidivism,BCRsex-race,numerical,Female-African-American,0.646893085592446
0,Feldman-LR,propublica-recidivism,BCRsex-race,numerical,Female-Caucasian,0.6196954453996708
0,Feldman-LR,propublica-recidivism,BCRsex-race,numerical,Female-Asian,0.6189661276997521
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,MCCsex,numerical,Female,0.3358762169214427
0,Feldman-LR,propublica-recidivism,MCCsex,numerical,Male,0.3261944365756162
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,MCCrace,numerical,Asian,0.25491919800826
0,Feldman-LR,propublica-recidivism,MCCrace,numerical,Hispanic,0.25325243239253437
0,Feldman-LR,propublica-recidivism,MCCrace,numerical,Other,0.2651367339716171
0,Feldman-LR,propublica-recidivism,MCCrace,numerical,Caucasian,0.25597113553925765
0,Feldman-LR,propublica-recidivism,MCCrace,numerical,Native American,0.25578908539135786
0,Feldman-LR,propublica-recidivism,MCCrace,numerical,African-American,0.3362500459799719
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,MCCsex-race,numerical,Male-Hispanic,0.2568296877224795
0,Feldman-LR,propublica-recidivism,MCCsex-race,numerical,Female-Hispanic,0.2507610685797833
0,Feldman-LR,propublica-recidivism,MCCsex-race,numerical,Female-Other,0.2589666359677849
0,Feldman-LR,propublica-recidivism,MCCsex-race,numerical,Male-Asian,0.2555167704049103
0,Feldman-LR,propublica-recidivism,MCCsex-race,numerical,Male-Caucasian,0.25486346089953266
0,Feldman-LR,propublica-recidivism,MCCsex-race,numerical,Male-African-American,0.32081307729619607
0,Feldman-LR,propublica-recidivism,MCCsex-race,numerical,Male-Other,0.2641051824071251
0,Feldman-LR,propublica-recidivism,MCCsex-race,numerical,Male-Native American,0.254681700911175
0,Feldman-LR,propublica-recidivism,MCCsex-race,numerical,Female-African-American,0.3062228014145469
0,Feldman-LR,propublica-recidivism,MCCsex-race,numerical,Female-Caucasian,0.25597113553925765
0,Feldman-LR,propublica-recidivism,MCCsex-race,numerical,Female-Asian,0.25294620567340514
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,DIbinarysex,numerical,Female,0.7576338028169015
0,Feldman-LR,propublica-recidivism,DIbinarysex,numerical,Male,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,DIbinaryrace,numerical,Asian,0.8343674456083804
0,Feldman-LR,propublica-recidivism,DIbinaryrace,numerical,Hispanic,0.8445747800586509
0,Feldman-LR,propublica-recidivism,DIbinaryrace,numerical,Other,0.8498855835240275
0,Feldman-LR,propublica-recidivism,DIbinaryrace,numerical,Caucasian,0.8389162561576354
0,Feldman-LR,propublica-recidivism,DIbinaryrace,numerical,Native American,0.8385395537525355
0,Feldman-LR,propublica-recidivism,DIbinaryrace,numerical,African-American,0.7486790527446757
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,DIbinarysex-race,numerical,Male-Hispanic,0.0
0,Feldman-LR,propublica-recidivism,DIbinarysex-race,numerical,Female-Hispanic,0.6846689895470384
0,Feldman-LR,propublica-recidivism,DIbinarysex-race,numerical,Female-Other,0.5848214285714286
0,Feldman-LR,propublica-recidivism,DIbinarysex-race,numerical,Male-Asian,0.0
0,Feldman-LR,propublica-recidivism,DIbinarysex-race,numerical,Male-Caucasian,0.0
0,Feldman-LR,propublica-recidivism,DIbinarysex-race,numerical,Male-African-American,0.0
0,Feldman-LR,propublica-recidivism,DIbinarysex-race,numerical,Male-Other,0.0
0,Feldman-LR,propublica-recidivism,DIbinarysex-race,numerical,Male-Native American,0.0
0,Feldman-LR,propublica-recidivism,DIbinarysex-race,numerical,Female-African-American,1.25124584717608
0,Feldman-LR,propublica-recidivism,DIbinarysex-race,numerical,Female-Caucasian,0.8389162561576354
0,Feldman-LR,propublica-recidivism,DIbinarysex-race,numerical,Female-Asian,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,DIavgallsex,numerical,Female,0.7576338028169015
0,Feldman-LR,propublica-recidivism,DIavgallsex,numerical,Male,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,DIavgallrace,numerical,Asian,0.8343674456083804
0,Feldman-LR,propublica-recidivism,DIavgallrace,numerical,Hispanic,0.8445747800586509
0,Feldman-LR,propublica-recidivism,DIavgallrace,numerical,Other,0.8498855835240275
0,Feldman-LR,propublica-recidivism,DIavgallrace,numerical,Caucasian,0.8389162561576354
0,Feldman-LR,propublica-recidivism,DIavgallrace,numerical,Native American,0.8385395537525355
0,Feldman-LR,propublica-recidivism,DIavgallrace,numerical,African-American,0.7486790527446757
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,DIavgallsex-race,numerical,Male-Hispanic,1.0
0,Feldman-LR,propublica-recidivism,DIavgallsex-race,numerical,Female-Hispanic,0.6846689895470384
0,Feldman-LR,propublica-recidivism,DIavgallsex-race,numerical,Female-Other,0.5848214285714286
0,Feldman-LR,propublica-recidivism,DIavgallsex-race,numerical,Male-Asian,1.0
0,Feldman-LR,propublica-recidivism,DIavgallsex-race,numerical,Male-Caucasian,1.0
0,Feldman-LR,propublica-recidivism,DIavgallsex-race,numerical,Male-African-American,1.0
0,Feldman-LR,propublica-recidivism,DIavgallsex-race,numerical,Male-Other,1.0
0,Feldman-LR,propublica-recidivism,DIavgallsex-race,numerical,Male-Native American,1.0
0,Feldman-LR,propublica-recidivism,DIavgallsex-race,numerical,Female-African-American,1.25124584717608
0,Feldman-LR,propublica-recidivism,DIavgallsex-race,numerical,Female-Caucasian,0.8389162561576354
0,Feldman-LR,propublica-recidivism,DIavgallsex-race,numerical,Female-Asian,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,CVsex,numerical,Female,0.8976323616894706
0,Feldman-LR,propublica-recidivism,CVsex,numerical,Male,0.5776323616894705
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,CVrace,numerical,Asian,0.9469726285375228
0,Feldman-LR,propublica-recidivism,CVrace,numerical,Hispanic,0.9525089605734767
0,Feldman-LR,propublica-recidivism,CVrace,numerical,Other,0.9539228770106062
0,Feldman-LR,propublica-recidivism,CVrace,numerical,Caucasian,0.9483548302184786
0,Feldman-LR,propublica-recidivism,CVrace,numerical,Native American,0.9482108002602472
0,Feldman-LR,propublica-recidivism,CVrace,numerical,African-American,0.8856338506120499
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,CVsex-race,numerical,Male-Hispanic,0.6944444444444444
0,Feldman-LR,propublica-recidivism,CVsex-race,numerical,Female-Hispanic,0.8989015080990505
0,Feldman-LR,propublica-recidivism,CVsex-race,numerical,Female-Other,0.8668893129770993
0,Feldman-LR,propublica-recidivism,CVsex-race,numerical,Male-Asian,0.67984934086629
0,Feldman-LR,propublica-recidivism,CVsex-race,numerical,Male-Caucasian,0.6793893129770993
0,Feldman-LR,propublica-recidivism,CVsex-race,numerical,Male-African-American,0.5449398443029017
0,Feldman-LR,propublica-recidivism,CVsex-race,numerical,Male-Other,0.6930533117932149
0,Feldman-LR,propublica-recidivism,CVsex-race,numerical,Male-Native American,0.679245283018868
0,Feldman-LR,propublica-recidivism,CVsex-race,numerical,Female-African-American,1.0805521036747736
0,Feldman-LR,propublica-recidivism,CVsex-race,numerical,Female-Caucasian,0.9483548302184786
0,Feldman-LR,propublica-recidivism,CVsex-race,numerical,Female-Asian,0.6793893129770993
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,calibration-sex,numerical,Female,0.3295269168026101
0,Feldman-LR,propublica-recidivism,calibration-sex,numerical,Male,0.35015447991761073
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,calibration-race,numerical,Asian,0.33974358974358976
0,Feldman-LR,propublica-recidivism,calibration-race,numerical,Hispanic,0.32300163132137033
0,Feldman-LR,propublica-recidivism,calibration-race,numerical,Other,0.3266423357664234
0,Feldman-LR,propublica-recidivism,calibration-race,numerical,Caucasian,0.3398268398268398
0,Feldman-LR,propublica-recidivism,calibration-race,numerical,Native American,0.33905579399141633
0,Feldman-LR,propublica-recidivism,calibration-race,numerical,African-American,0.3452502553626149
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,calibration-sex-race,numerical,Male-Hispanic,0.32842105263157895
0,Feldman-LR,propublica-recidivism,calibration-sex-race,numerical,Female-Hispanic,0.3427835051546392
0,Feldman-LR,propublica-recidivism,calibration-sex-race,numerical,Female-Other,0.33875338753387535
0,Feldman-LR,propublica-recidivism,calibration-sex-race,numerical,Male-Asian,0.3462603878116344
0,Feldman-LR,propublica-recidivism,calibration-sex-race,numerical,Male-Caucasian,0.34831460674157305
0,Feldman-LR,propublica-recidivism,calibration-sex-race,numerical,Male-African-American,0.37012987012987014
0,Feldman-LR,propublica-recidivism,calibration-sex-race,numerical,Male-Other,0.337995337995338
0,Feldman-LR,propublica-recidivism,calibration-sex-race,numerical,Male-Native American,0.3472222222222222
0,Feldman-LR,propublica-recidivism,calibration-sex-race,numerical,Female-African-American,0.3137254901960784
0,Feldman-LR,propublica-recidivism,calibration-sex-race,numerical,Female-Caucasian,0.3398268398268398
0,Feldman-LR,propublica-recidivism,calibration-sex-race,numerical,Female-Asian,0.35014005602240894
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,calibration+sex,numerical,Female,0.6710843373493975
0,Feldman-LR,propublica-recidivism,calibration+sex,numerical,Male,0.680281690140845
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,calibration+race,numerical,Asian,0.6124401913875598
0,Feldman-LR,propublica-recidivism,calibration+race,numerical,Hispanic,0.5953307392996109
0,Feldman-LR,propublica-recidivism,calibration+race,numerical,Other,0.6120689655172413
0,Feldman-LR,propublica-recidivism,calibration+race,numerical,Caucasian,0.6135265700483091
0,Feldman-LR,propublica-recidivism,calibration+race,numerical,Native American,0.6124401913875598
0,Feldman-LR,propublica-recidivism,calibration+race,numerical,African-American,0.6844207723035952
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,calibration+sex-race,numerical,Male-Hispanic,0.6028708133971292
0,Feldman-LR,propublica-recidivism,calibration+sex-race,numerical,Female-Hispanic,0.6101694915254238
0,Feldman-LR,propublica-recidivism,calibration+sex-race,numerical,Female-Other,0.6140350877192983
0,Feldman-LR,propublica-recidivism,calibration+sex-race,numerical,Male-Asian,0.6176470588235294
0,Feldman-LR,propublica-recidivism,calibration+sex-race,numerical,Male-Caucasian,0.6190476190476191
0,Feldman-LR,propublica-recidivism,calibration+sex-race,numerical,Male-African-American,0.6920684292379471
0,Feldman-LR,propublica-recidivism,calibration+sex-race,numerical,Male-Other,0.6210526315789474
0,Feldman-LR,propublica-recidivism,calibration+sex-race,numerical,Male-Native American,0.6176470588235294
0,Feldman-LR,propublica-recidivism,calibration+sex-race,numerical,Female-African-American,0.6329113924050633
0,Feldman-LR,propublica-recidivism,calibration+sex-race,numerical,Female-Caucasian,0.6135265700483091
0,Feldman-LR,propublica-recidivism,calibration+sex-race,numerical,Female-Asian,0.6190476190476191
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,accuracysex,numerical,Female,0.6746108949416343
0,Feldman-LR,propublica-recidivism,accuracysex,numerical,Male,0.6630695443645084
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,accuracyrace,numerical,Asian,0.6589595375722543
0,Feldman-LR,propublica-recidivism,accuracyrace,numerical,Hispanic,0.663895486935867
0,Feldman-LR,propublica-recidivism,accuracyrace,numerical,Other,0.6612090680100756
0,Feldman-LR,propublica-recidivism,accuracyrace,numerical,Caucasian,0.6583941605839416
0,Feldman-LR,propublica-recidivism,accuracyrace,numerical,Native American,0.6599131693198264
0,Feldman-LR,propublica-recidivism,accuracyrace,numerical,African-American,0.6724817107484524
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,accuracysex-race,numerical,Male-Hispanic,0.65402124430956
0,Feldman-LR,propublica-recidivism,accuracysex-race,numerical,Female-Hispanic,0.6551094890510949
0,Feldman-LR,propublica-recidivism,accuracysex-race,numerical,Female-Other,0.6544117647058824
0,Feldman-LR,propublica-recidivism,accuracysex-race,numerical,Male-Caucasian,0.6495238095238095
0,Feldman-LR,propublica-recidivism,accuracysex-race,numerical,Male-African-American,0.6624825662482566
0,Feldman-LR,propublica-recidivism,accuracysex-race,numerical,Male-Other,0.6504065040650406
0,Feldman-LR,propublica-recidivism,accuracysex-race,numerical,Male-Native American,0.6502835538752363
0,Feldman-LR,propublica-recidivism,accuracysex-race,numerical,Male-Asian,0.6497175141242938
0,Feldman-LR,propublica-recidivism,accuracysex-race,numerical,Female-African-American,0.672316384180791
0,Feldman-LR,propublica-recidivism,accuracysex-race,numerical,Female-Caucasian,0.6583941605839416
0,Feldman-LR,propublica-recidivism,accuracysex-race,numerical,Female-Native American,0.650853889943074
0,Feldman-LR,propublica-recidivism,accuracysex-race,numerical,Female-Asian,0.6501901140684411
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,TPRsex,numerical,Female,0.5149253731343284
0,Feldman-LR,propublica-recidivism,TPRsex,numerical,Male,0.5074812967581047
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,TPRrace,numerical,Asian,0.36981132075471695
0,Feldman-LR,propublica-recidivism,TPRrace,numerical,Hispanic,0.38271604938271603
0,Feldman-LR,propublica-recidivism,TPRrace,numerical,Other,0.36333333333333334
0,Feldman-LR,propublica-recidivism,TPRrace,numerical,Caucasian,0.3726235741444867
0,Feldman-LR,propublica-recidivism,TPRrace,numerical,Native American,0.3782771535580524
0,Feldman-LR,propublica-recidivism,TPRrace,numerical,African-American,0.5311750599520384
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,TPRsex-race,numerical,Male-Hispanic,0.37453183520599254
0,Feldman-LR,propublica-recidivism,TPRsex-race,numerical,Female-Hispanic,0.3611111111111111
0,Feldman-LR,propublica-recidivism,TPRsex-race,numerical,Female-Other,0.36574074074074076
0,Feldman-LR,propublica-recidivism,TPRsex-race,numerical,Male-Caucasian,0.36018957345971564
0,Feldman-LR,propublica-recidivism,TPRsex-race,numerical,Male-African-American,0.5267605633802817
0,Feldman-LR,propublica-recidivism,TPRsex-race,numerical,Male-Other,0.345679012345679
0,Feldman-LR,propublica-recidivism,TPRsex-race,numerical,Male-Native American,0.3615023474178404
0,Feldman-LR,propublica-recidivism,TPRsex-race,numerical,Male-Asian,0.3568075117370892
0,Feldman-LR,propublica-recidivism,TPRsex-race,numerical,Female-African-American,0.43462897526501765
0,Feldman-LR,propublica-recidivism,TPRsex-race,numerical,Female-Caucasian,0.3726235741444867
0,Feldman-LR,propublica-recidivism,TPRsex-race,numerical,Female-Native American,0.36619718309859156
0,Feldman-LR,propublica-recidivism,TPRsex-race,numerical,Female-Asian,0.36018957345971564
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,TNRsex,numerical,Female,0.8085867620751341
0,Feldman-LR,propublica-recidivism,TNRsex,numerical,Male,0.8071593533487298
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,TNRrace,numerical,Asian,0.8384074941451991
0,Feldman-LR,propublica-recidivism,TNRrace,numerical,Hispanic,0.8397683397683398
0,Feldman-LR,propublica-recidivism,TNRrace,numerical,Other,0.8421052631578947
0,Feldman-LR,propublica-recidivism,TNRrace,numerical,Caucasian,0.8364928909952607
0,Feldman-LR,propublica-recidivism,TNRrace,numerical,Native American,0.8372641509433962
0,Feldman-LR,propublica-recidivism,TNRrace,numerical,African-American,0.7974549310710498
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,TNRsex-race,numerical,Male-Hispanic,0.8443877551020408
0,Feldman-LR,propublica-recidivism,TNRsex-race,numerical,Female-Hispanic,0.8463855421686747
0,Feldman-LR,propublica-recidivism,TNRsex-race,numerical,Female-Other,0.8445121951219512
0,Feldman-LR,propublica-recidivism,TNRsex-race,numerical,Male-Caucasian,0.8439490445859873
0,Feldman-LR,propublica-recidivism,TNRsex-race,numerical,Male-African-American,0.7955801104972375
0,Feldman-LR,propublica-recidivism,TNRsex-race,numerical,Male-Other,0.8494623655913979
0,Feldman-LR,propublica-recidivism,TNRsex-race,numerical,Male-Native American,0.8449367088607594
0,Feldman-LR,propublica-recidivism,TNRsex-race,numerical,Male-Asian,0.8459119496855346
0,Feldman-LR,propublica-recidivism,TNRsex-race,numerical,Female-African-American,0.8305882352941176
0,Feldman-LR,propublica-recidivism,TNRsex-race,numerical,Female-Caucasian,0.8364928909952607
0,Feldman-LR,propublica-recidivism,TNRsex-race,numerical,Female-Native American,0.8439490445859873
0,Feldman-LR,propublica-recidivism,TNRsex-race,numerical,Female-Asian,0.8444444444444444
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,BCRsex,numerical,Female,0.6617560676047313
0,Feldman-LR,propublica-recidivism,BCRsex,numerical,Male,0.6573203250534172
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,BCRrace,numerical,Asian,0.604109407449958
0,Feldman-LR,propublica-recidivism,BCRrace,numerical,Hispanic,0.6112421945755279
0,Feldman-LR,propublica-recidivism,BCRrace,numerical,Other,0.602719298245614
0,Feldman-LR,propublica-recidivism,BCRrace,numerical,Caucasian,0.6045582325698737
0,Feldman-LR,propublica-recidivism,BCRrace,numerical,Native American,0.6077706522507244
0,Feldman-LR,propublica-recidivism,BCRrace,numerical,African-American,0.6643149955115442
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,BCRsex-race,numerical,Male-Hispanic,0.6094597951540166
0,Feldman-LR,propublica-recidivism,BCRsex-race,numerical,Female-Hispanic,0.6037483266398929
0,Feldman-LR,propublica-recidivism,BCRsex-race,numerical,Female-Other,0.605126467931346
0,Feldman-LR,propublica-recidivism,BCRsex-race,numerical,Male-Caucasian,0.6020693090228515
0,Feldman-LR,propublica-recidivism,BCRsex-race,numerical,Male-African-American,0.6611703369387596
0,Feldman-LR,propublica-recidivism,BCRsex-race,numerical,Male-Other,0.5975706889685384
0,Feldman-LR,propublica-recidivism,BCRsex-race,numerical,Male-Native American,0.6032195281392999
0,Feldman-LR,propublica-recidivism,BCRsex-race,numerical,Male-Asian,0.6013597307113119
0,Feldman-LR,propublica-recidivism,BCRsex-race,numerical,Female-African-American,0.6326086052795676
0,Feldman-LR,propublica-recidivism,BCRsex-race,numerical,Female-Caucasian,0.6045582325698737
0,Feldman-LR,propublica-recidivism,BCRsex-race,numerical,Female-Native American,0.6050731138422895
0,Feldman-LR,propublica-recidivism,BCRsex-race,numerical,Female-Asian,0.6023170089520801
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,MCCsex,numerical,Female,0.34039782746602937
0,Feldman-LR,propublica-recidivism,MCCsex,numerical,Male,0.33089968496685956
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,MCCrace,numerical,Asian,0.23654782410006983
0,Feldman-LR,propublica-recidivism,MCCrace,numerical,Hispanic,0.2513997799790315
0,Feldman-LR,propublica-recidivism,MCCrace,numerical,Other,0.23474210376110374
0,Feldman-LR,propublica-recidivism,MCCrace,numerical,Caucasian,0.23686408414276125
0,Feldman-LR,propublica-recidivism,MCCrace,numerical,Native American,0.24368328669647268
0,Feldman-LR,propublica-recidivism,MCCrace,numerical,African-American,0.34235629873024354
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-recidivism,MCCsex-race,numerical,Male-Hispanic,0.25012418210200893
0,Feldman-LR,propublica-recidivism,MCCsex-race,numerical,Female-Hispanic,0.23900398774718687
0,Feldman-LR,propublica-recidivism,MCCsex-race,numerical,Female-Other,0.24123150120217102
0,Feldman-LR,propublica-recidivism,MCCsex-race,numerical,Male-Caucasian,0.23498828945579958
0,Feldman-LR,propublica-recidivism,MCCsex-race,numerical,Male-African-American,0.3349507050537601
