,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,BCRrace-sex,numerical,White-Male,0.7790807261325636
0,GaussianNB,adult,BCRrace-sex,numerical,Amer-Indian-Eskimo-Female,0.7800073953010627
0,GaussianNB,adult,BCRrace-sex,numerical,Asian-Pac-Islander-Female,0.7797770067336836
0,GaussianNB,adult,BCRrace-sex,numerical,Asian-Pac-Islander-Male,0.7793083113537745
0,GaussianNB,adult,BCRrace-sex,numerical,Black-Female,0.7849364024080928
0,GaussianNB,adult,BCRrace-sex,numerical,Amer-Indian-Eskimo-Male,0.7795454761919193
0,GaussianNB,adult,BCRrace-sex,numerical,Other-Male,0.7793302983492021
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,MCCrace,numerical,Black,0.5727968988523463
0,GaussianNB,adult,MCCrace,numerical,Amer-Indian-Eskimo,0.5704778894873371
0,GaussianNB,adult,MCCrace,numerical,Other,0.570280288309112
0,GaussianNB,adult,MCCrace,numerical,Asian-Pac-Islander,0.569280564166696
0,GaussianNB,adult,MCCrace,numerical,White,0.5700577787478349
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,MCCsex,numerical,Female,0.5724057239766285
0,GaussianNB,adult,MCCsex,numerical,Male,0.5390580948442378
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,MCCrace-sex,numerical,Black-Male,0.5388966445949285
0,GaussianNB,adult,MCCrace-sex,numerical,White-Female,0.5700577787478349
0,GaussianNB,adult,MCCrace-sex,numerical,Other-Female,0.5339483425071533
0,GaussianNB,adult,MCCrace-sex,numerical,White-Male,0.5327527202888538
0,GaussianNB,adult,MCCrace-sex,numerical,Amer-Indian-Eskimo-Female,0.5342604685413614
0,GaussianNB,adult,MCCrace-sex,numerical,Asian-Pac-Islander-Female,0.5337120031439728
0,GaussianNB,adult,MCCrace-sex,numerical,Asian-Pac-Islander-Male,0.5329540451506728
0,GaussianNB,adult,MCCrace-sex,numerical,Black-Female,0.5407874091963067
0,GaussianNB,adult,MCCrace-sex,numerical,Amer-Indian-Eskimo-Male,0.533063618480399
0,GaussianNB,adult,MCCrace-sex,numerical,Other-Male,0.532853714882371
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,DIbinaryrace,numerical,Black,0.4865775204484881
0,GaussianNB,adult,DIbinaryrace,numerical,Amer-Indian-Eskimo,0.5894708128750682
0,GaussianNB,adult,DIbinaryrace,numerical,Other,0.5823900823900824
0,GaussianNB,adult,DIbinaryrace,numerical,Asian-Pac-Islander,1.0458488567462927
0,GaussianNB,adult,DIbinaryrace,numerical,White,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,DIbinarysex,numerical,Female,0.6222191913681274
0,GaussianNB,adult,DIbinarysex,numerical,Male,0.704965679302455
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,DIbinaryrace-sex,numerical,Black-Male,0.5701791094743891
0,GaussianNB,adult,DIbinaryrace-sex,numerical,White-Female,0.0
0,GaussianNB,adult,DIbinaryrace-sex,numerical,Other-Female,0.15659254619480112
0,GaussianNB,adult,DIbinaryrace-sex,numerical,White-Male,0.0
0,GaussianNB,adult,DIbinaryrace-sex,numerical,Amer-Indian-Eskimo-Female,0.0758495145631068
0,GaussianNB,adult,DIbinaryrace-sex,numerical,Asian-Pac-Islander-Female,0.4045307443365696
0,GaussianNB,adult,DIbinaryrace-sex,numerical,Asian-Pac-Islander-Male,1.011326860841424
0,GaussianNB,adult,DIbinaryrace-sex,numerical,Black-Female,0.1979249135380641
0,GaussianNB,adult,DIbinaryrace-sex,numerical,Amer-Indian-Eskimo-Male,0.6655183213279048
0,GaussianNB,adult,DIbinaryrace-sex,numerical,Other-Male,0.6773538044705352
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,DIavgallrace,numerical,Black,0.4865775204484881
0,GaussianNB,adult,DIavgallrace,numerical,Amer-Indian-Eskimo,0.5894708128750682
0,GaussianNB,adult,DIavgallrace,numerical,Other,0.5823900823900824
0,GaussianNB,adult,DIavgallrace,numerical,Asian-Pac-Islander,1.0458488567462927
0,GaussianNB,adult,DIavgallrace,numerical,White,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,DIavgallsex,numerical,Female,0.676071818114983
0,GaussianNB,adult,DIavgallsex,numerical,Male,0.7310945240285633
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,DIavgallrace-sex,numerical,Black-Male,0.5701791094743891
0,GaussianNB,adult,DIavgallrace-sex,numerical,White-Female,1.0
0,GaussianNB,adult,DIavgallrace-sex,numerical,Other-Female,0.15659254619480112
0,GaussianNB,adult,DIavgallrace-sex,numerical,White-Male,1.0
0,GaussianNB,adult,DIavgallrace-sex,numerical,Amer-Indian-Eskimo-Female,0.0758495145631068
0,GaussianNB,adult,DIavgallrace-sex,numerical,Asian-Pac-Islander-Female,0.4045307443365696
0,GaussianNB,adult,DIavgallrace-sex,numerical,Asian-Pac-Islander-Male,1.011326860841424
0,GaussianNB,adult,DIavgallrace-sex,numerical,Black-Female,0.1979249135380641
0,GaussianNB,adult,DIavgallrace-sex,numerical,Amer-Indian-Eskimo-Male,0.6655183213279048
0,GaussianNB,adult,DIavgallrace-sex,numerical,Other-Male,0.6773538044705352
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,CVrace,numerical,Black,0.8332149094654505
0,GaussianNB,adult,CVrace,numerical,Amer-Indian-Eskimo,0.866639755038546
0,GaussianNB,adult,CVrace,numerical,Other,0.8643395825256075
0,GaussianNB,adult,CVrace,numerical,Asian-Pac-Islander,1.014893983080008
0,GaussianNB,adult,CVrace,numerical,White,0.6751503933364182
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,CVsex,numerical,Female,0.8772780529108863
0,GaussianNB,adult,CVsex,numerical,Male,0.8784458598726115
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,CVrace-sex,numerical,Black-Male,0.8229137931034483
0,GaussianNB,adult,CVrace-sex,numerical,White-Female,0.6751503933364182
0,GaussianNB,adult,CVrace-sex,numerical,Other-Female,0.6525161290322581
0,GaussianNB,adult,CVrace-sex,numerical,White-Male,0.5880000000000001
0,GaussianNB,adult,CVrace-sex,numerical,Amer-Indian-Eskimo-Female,0.6192500000000001
0,GaussianNB,adult,CVrace-sex,numerical,Asian-Pac-Islander-Female,0.7546666666666667
0,GaussianNB,adult,CVrace-sex,numerical,Asian-Pac-Islander-Male,1.0046666666666666
0,GaussianNB,adult,CVrace-sex,numerical,Black-Female,0.6695450643776824
0,GaussianNB,adult,CVrace-sex,numerical,Amer-Indian-Eskimo-Male,0.8621935483870968
0,GaussianNB,adult,CVrace-sex,numerical,Other-Male,0.8670697674418605
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,calibration-race,numerical,Black,0.08717328901646774
0,GaussianNB,adult,calibration-race,numerical,Amer-Indian-Eskimo,0.09015561569688768
0,GaussianNB,adult,calibration-race,numerical,Other,0.09040027137042063
0,GaussianNB,adult,calibration-race,numerical,Asian-Pac-Islander,0.09119496855345911
0,GaussianNB,adult,calibration-race,numerical,White,0.09115832762165867
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,calibration-sex,numerical,Female,0.0859071972417756
0,GaussianNB,adult,calibration-sex,numerical,Male,0.11358629130966952
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,calibration-race-sex,numerical,Black-Male,0.11563224311099665
0,GaussianNB,adult,calibration-race-sex,numerical,White-Female,0.09115832762165867
0,GaussianNB,adult,calibration-race-sex,numerical,Other-Female,0.11835816699465843
0,GaussianNB,adult,calibration-race-sex,numerical,White-Male,0.11933106575963719
0,GaussianNB,adult,calibration-race-sex,numerical,Amer-Indian-Eskimo-Female,0.11829165495925822
0,GaussianNB,adult,calibration-race-sex,numerical,Asian-Pac-Islander-Female,0.11834811529933481
0,GaussianNB,adult,calibration-race-sex,numerical,Asian-Pac-Islander-Male,0.11877394636015326
0,GaussianNB,adult,calibration-race-sex,numerical,Black-Female,0.11071789686552073
0,GaussianNB,adult,calibration-race-sex,numerical,Amer-Indian-Eskimo-Male,0.11810803246571508
0,GaussianNB,adult,calibration-race-sex,numerical,Other-Male,0.1185726327620118
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,calibration+race,numerical,Black,0.6267343485617597
0,GaussianNB,adult,calibration+race,numerical,Amer-Indian-Eskimo,0.6277423920736023
0,GaussianNB,adult,calibration+race,numerical,Other,0.6279234585400425
0,GaussianNB,adult,calibration+race,numerical,Asian-Pac-Islander,0.6280027453671929
0,GaussianNB,adult,calibration+race,numerical,White,0.6289173789173789
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,calibration+sex,numerical,Female,0.6239896540575494
0,GaussianNB,adult,calibration+sex,numerical,Male,0.6262962962962964
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,calibration+race-sex,numerical,Black-Male,0.6292134831460674
0,GaussianNB,adult,calibration+race-sex,numerical,White-Female,0.6289173789173789
0,GaussianNB,adult,calibration+race-sex,numerical,Other-Female,0.627728375101051
0,GaussianNB,adult,calibration+race-sex,numerical,White-Male,0.627831715210356
0,GaussianNB,adult,calibration+race-sex,numerical,Amer-Indian-Eskimo-Female,0.627982207844723
0,GaussianNB,adult,calibration+race-sex,numerical,Asian-Pac-Islander-Female,0.627411575562701
0,GaussianNB,adult,calibration+race-sex,numerical,Asian-Pac-Islander-Male,0.6272443403590945
0,GaussianNB,adult,calibration+race-sex,numerical,Black-Female,0.6239043824701195
0,GaussianNB,adult,calibration+race-sex,numerical,Amer-Indian-Eskimo-Male,0.6263559662515066
0,GaussianNB,adult,calibration+race-sex,numerical,Other-Male,0.6268115942028986
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,accuracyrace,numerical,Black,0.8184377933048285
0,GaussianNB,adult,accuracyrace,numerical,Amer-Indian-Eskimo,0.808784638381051
0,GaussianNB,adult,accuracyrace,numerical,Other,0.8099896420761883
0,GaussianNB,adult,accuracyrace,numerical,Asian-Pac-Islander,0.8079470198675497
0,GaussianNB,adult,accuracyrace,numerical,White,0.8088269454123113
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,accuracysex,numerical,Female,0.8181818181818182
0,GaussianNB,adult,accuracysex,numerical,Male,0.776215582893966
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,accuracyrace-sex,numerical,Black-Male,0.775854144323579
0,GaussianNB,adult,accuracyrace-sex,numerical,White-Female,0.8088269454123113
0,GaussianNB,adult,accuracyrace-sex,numerical,Other-Female,0.7694837224597172
0,GaussianNB,adult,accuracyrace-sex,numerical,White-Male,0.7685567862456605
0,GaussianNB,adult,accuracyrace-sex,numerical,Amer-Indian-Eskimo-Female,0.7691928324839717
0,GaussianNB,adult,accuracyrace-sex,numerical,Asian-Pac-Islander-Female,0.7696062479661568
0,GaussianNB,adult,accuracyrace-sex,numerical,Asian-Pac-Islander-Male,0.7681970884658454
0,GaussianNB,adult,accuracyrace-sex,numerical,Black-Female,0.7813740458015267
0,GaussianNB,adult,accuracyrace-sex,numerical,Amer-Indian-Eskimo-Male,0.7684365781710915
0,GaussianNB,adult,accuracyrace-sex,numerical,Other-Male,0.769811320754717
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,TPRrace,numerical,Black,0.7637271214642263
0,GaussianNB,adult,TPRrace,numerical,Amer-Indian-Eskimo,0.7673093777388256
0,GaussianNB,adult,TPRrace,numerical,Other,0.7677787532923617
0,GaussianNB,adult,TPRrace,numerical,Asian-Pac-Islander,0.7689039932030586
0,GaussianNB,adult,TPRrace,numerical,White,0.7680457746478874
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,TPRsex,numerical,Female,0.7637889688249401
0,GaussianNB,adult,TPRsex,numerical,Male,0.7815126050420168
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,TPRrace-sex,numerical,Black-Male,0.779718583212033
0,GaussianNB,adult,TPRrace-sex,numerical,White-Female,0.7680457746478874
0,GaussianNB,adult,TPRrace-sex,numerical,Other-Female,0.7822539520652728
0,GaussianNB,adult,TPRrace-sex,numerical,White-Male,0.7821428571428571
0,GaussianNB,adult,TPRrace-sex,numerical,Amer-Indian-Eskimo-Female,0.7815682281059063
0,GaussianNB,adult,TPRrace-sex,numerical,Asian-Pac-Islander-Female,0.7799188640973631
0,GaussianNB,adult,TPRrace-sex,numerical,Asian-Pac-Islander-Male,0.7847290640394089
0,GaussianNB,adult,TPRrace-sex,numerical,Black-Female,0.77850326469111
0,GaussianNB,adult,TPRrace-sex,numerical,Amer-Indian-Eskimo-Male,0.7817904374364191
0,GaussianNB,adult,TPRrace-sex,numerical,Other-Male,0.7816793893129771
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,TNRrace,numerical,Black,0.8367432150313152
0,GaussianNB,adult,TNRrace,numerical,Amer-Indian-Eskimo,0.8235385814497272
0,GaussianNB,adult,TNRrace,numerical,Other,0.8249883013570426
0,GaussianNB,adult,TNRrace,numerical,Asian-Pac-Islander,0.8219679633867277
0,GaussianNB,adult,TNRrace,numerical,White,0.8234458819816977
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,TNRsex,numerical,Female,0.8362023305084746
0,GaussianNB,adult,TNRsex,numerical,Male,0.7737942808365343
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,TNRrace-sex,numerical,Black-Male,0.7740707568293775
0,GaussianNB,adult,TNRrace-sex,numerical,White-Female,0.8234458819816977
0,GaussianNB,adult,TNRrace-sex,numerical,Other-Female,0.7634069400630915
0,GaussianNB,adult,TNRrace-sex,numerical,White-Male,0.7620445096600635
0,GaussianNB,adult,TNRrace-sex,numerical,Amer-Indian-Eskimo-Female,0.763292061179898
0,GaussianNB,adult,TNRrace-sex,numerical,Asian-Pac-Islander-Female,0.7647340680402491
0,GaussianNB,adult,TNRrace-sex,numerical,Asian-Pac-Islander-Male,0.7602463871120587
0,GaussianNB,adult,TNRrace-sex,numerical,Black-Female,0.782627769247642
0,GaussianNB,adult,TNRrace-sex,numerical,Amer-Indian-Eskimo-Male,0.7620889748549323
0,GaussianNB,adult,TNRrace-sex,numerical,Other-Male,0.7641646489104116
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,BCRrace,numerical,Black,0.8002351682477707
0,GaussianNB,adult,BCRrace,numerical,Amer-Indian-Eskimo,0.7954239795942764
0,GaussianNB,adult,BCRrace,numerical,Other,0.7963835273247022
0,GaussianNB,adult,BCRrace,numerical,Asian-Pac-Islander,0.7954359782948932
0,GaussianNB,adult,BCRrace,numerical,White,0.7957458283147925
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,BCRsex,numerical,Female,0.7999956496667073
0,GaussianNB,adult,BCRsex,numerical,Male,0.7776534429392756
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,BCRrace-sex,numerical,Black-Male,0.7768946700207053
0,GaussianNB,adult,BCRrace-sex,numerical,White-Female,0.7957458283147925
0,GaussianNB,adult,BCRrace-sex,numerical,Other-Female,0.7728304460641822
0,GaussianNB,adult,BCRrace-sex,numerical,White-Male,0.7720936834014603
0,GaussianNB,adult,BCRrace-sex,numerical,Amer-Indian-Eskimo-Female,0.7724301446429022
0,GaussianNB,adult,BCRrace-sex,numerical,Asian-Pac-Islander-Female,0.7723264660688061
0,GaussianNB,adult,BCRrace-sex,numerical,Asian-Pac-Islander-Male,0.7724877255757339
0,GaussianNB,adult,BCRrace-sex,numerical,Black-Female,0.7805655169693759
0,GaussianNB,adult,BCRrace-sex,numerical,Amer-Indian-Eskimo-Male,0.7719397061456756
0,GaussianNB,adult,BCRrace-sex,numerical,Other-Male,0.7729220191116943
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,MCCrace,numerical,Black,0.5608518220974884
0,GaussianNB,adult,MCCrace,numerical,Amer-Indian-Eskimo,0.5521690439360117
0,GaussianNB,adult,MCCrace,numerical,Other,0.5542686965659678
0,GaussianNB,adult,MCCrace,numerical,Asian-Pac-Islander,0.5523227946544021
0,GaussianNB,adult,MCCrace,numerical,White,0.5532986190791656
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,MCCsex,numerical,Female,0.5593568321605312
0,GaussianNB,adult,MCCsex,numerical,Male,0.5258607541501658
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,MCCrace-sex,numerical,Black-Male,0.5252670630517359
0,GaussianNB,adult,MCCrace-sex,numerical,White-Female,0.5532986190791656
0,GaussianNB,adult,MCCrace-sex,numerical,Other-Female,0.518079125581326
0,GaussianNB,adult,MCCrace-sex,numerical,White-Male,0.5170218971978876
0,GaussianNB,adult,MCCrace-sex,numerical,Amer-Indian-Eskimo-Female,0.5174857861918133
0,GaussianNB,adult,MCCrace-sex,numerical,Asian-Pac-Islander-Female,0.5169343043425183
0,GaussianNB,adult,MCCrace-sex,numerical,Asian-Pac-Islander-Male,0.5176311919813514
0,GaussianNB,adult,MCCrace-sex,numerical,Black-Female,0.529680950179616
0,GaussianNB,adult,MCCrace-sex,numerical,Amer-Indian-Eskimo-Male,0.5161739203103073
0,GaussianNB,adult,MCCrace-sex,numerical,Other-Male,0.5183742663154558
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,DIbinaryrace,numerical,Black,0.4452618108775914
0,GaussianNB,adult,DIbinaryrace,numerical,Amer-Indian-Eskimo,0.6565449816990946
0,GaussianNB,adult,DIbinaryrace,numerical,Other,0.2663796761190863
0,GaussianNB,adult,DIbinaryrace,numerical,Asian-Pac-Islander,1.1361545001027633
0,GaussianNB,adult,DIbinaryrace,numerical,White,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,DIbinarysex,numerical,Female,0.5912637923830453
0,GaussianNB,adult,DIbinarysex,numerical,Male,0.7064800576178147
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,DIbinaryrace-sex,numerical,Black-Male,0.5554785669205622
0,GaussianNB,adult,DIbinaryrace-sex,numerical,White-Female,0.0
0,GaussianNB,adult,DIbinaryrace-sex,numerical,Other-Female,0.21943698759341218
0,GaussianNB,adult,DIbinaryrace-sex,numerical,White-Male,0.0
0,GaussianNB,adult,DIbinaryrace-sex,numerical,Amer-Indian-Eskimo-Female,0.2839772780620628
0,GaussianNB,adult,DIbinaryrace-sex,numerical,Asian-Pac-Islander-Female,0.34838449576686054
0,GaussianNB,adult,DIbinaryrace-sex,numerical,Asian-Pac-Islander-Male,1.1830043539070587
0,GaussianNB,adult,DIbinaryrace-sex,numerical,Black-Female,0.16862922200292152
0,GaussianNB,adult,DIbinaryrace-sex,numerical,Amer-Indian-Eskimo-Male,0.683152885904019
0,GaussianNB,adult,DIbinaryrace-sex,numerical,Other-Male,0.20989624900239423
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,DIavgallrace,numerical,Black,0.4452618108775914
0,GaussianNB,adult,DIavgallrace,numerical,Amer-Indian-Eskimo,0.6565449816990946
0,GaussianNB,adult,DIavgallrace,numerical,Other,0.2663796761190863
0,GaussianNB,adult,DIavgallrace,numerical,Asian-Pac-Islander,1.1361545001027633
0,GaussianNB,adult,DIavgallrace,numerical,White,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,DIavgallsex,numerical,Female,0.6260852421996339
0,GaussianNB,adult,DIavgallsex,numerical,Male,0.6578830139335086
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,DIavgallrace-sex,numerical,Black-Male,0.5554785669205622
0,GaussianNB,adult,DIavgallrace-sex,numerical,White-Female,1.0
0,GaussianNB,adult,DIavgallrace-sex,numerical,Other-Female,0.21943698759341218
0,GaussianNB,adult,DIavgallrace-sex,numerical,White-Male,1.0
0,GaussianNB,adult,DIavgallrace-sex,numerical,Amer-Indian-Eskimo-Female,0.2839772780620628
0,GaussianNB,adult,DIavgallrace-sex,numerical,Asian-Pac-Islander-Female,0.34838449576686054
0,GaussianNB,adult,DIavgallrace-sex,numerical,Asian-Pac-Islander-Male,1.1830043539070587
0,GaussianNB,adult,DIavgallrace-sex,numerical,Black-Female,0.16862922200292152
0,GaussianNB,adult,DIavgallrace-sex,numerical,Amer-Indian-Eskimo-Male,0.683152885904019
0,GaussianNB,adult,DIavgallrace-sex,numerical,Other-Male,0.20989624900239423
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,CVrace,numerical,Black,0.8154738474278074
0,GaussianNB,adult,CVrace,numerical,Amer-Indian-Eskimo,0.8857543353758661
0,GaussianNB,adult,CVrace,numerical,Other,0.7559711257148738
0,GaussianNB,adult,CVrace,numerical,Asian-Pac-Islander,1.0452899521828471
0,GaussianNB,adult,CVrace,numerical,White,0.6673635307781649
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,CVsex,numerical,Female,0.8640394310551732
0,GaussianNB,adult,CVsex,numerical,Male,0.8783995742090005
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,adult,CVrace-sex,numerical,Black-Male,0.8158421703922845
0,GaussianNB,adult,CVrace-sex,numerical,White-Female,0.6673635307781649
0,GaussianNB,adult,CVrace-sex,numerical,Other-Female,0.6766257382888231
0,GaussianNB,adult,CVrace-sex,numerical,White-Male,0.5857166473797322
0,GaussianNB,adult,CVrace-sex,numerical,Amer-Indian-Eskimo-Female,0.7033637062032616
0,GaussianNB,adult,CVrace-sex,numerical,Asian-Pac-Islander-Female,0.7300465442869486
0,GaussianNB,adult,CVrace-sex,numerical,Asian-Pac-Islander-Male,1.0758156572807223
0,GaussianNB,adult,CVrace-sex,numerical,Black-Female,0.65557692682085
0,GaussianNB,adult,CVrace-sex,numerical,Amer-Indian-Eskimo-Male,0.8687355153042604
