0,Feldman-SVM-DIavgall,ricci,DIbinaryRace,numerical,W,0.0
0,Feldman-SVM-DIavgall,ricci,DIbinaryRace,numerical,H,0.9350649350649349
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,ricci,DIavgallRace,numerical,B,1.309090909090909
0,Feldman-SVM-DIavgall,ricci,DIavgallRace,numerical,W,1.0
0,Feldman-SVM-DIavgall,ricci,DIavgallRace,numerical,H,0.9350649350649349
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,ricci,CVRace,numerical,B,1.1888888888888889
0,Feldman-SVM-DIavgall,ricci,CVRace,numerical,W,0.38888888888888884
0,Feldman-SVM-DIavgall,ricci,CVRace,numerical,H,0.9603174603174602
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,ricci,calibration-Race,numerical,B,0.2
0,Feldman-SVM-DIavgall,ricci,calibration-Race,numerical,W,0.2857142857142857
0,Feldman-SVM-DIavgall,ricci,calibration-Race,numerical,H,0.2
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,ricci,calibration+Race,numerical,B,0.5652173913043478
0,Feldman-SVM-DIavgall,ricci,calibration+Race,numerical,W,0.8181818181818182
0,Feldman-SVM-DIavgall,ricci,calibration+Race,numerical,H,0.8666666666666667
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,ricci,accuracyRace,numerical,B,0.7666666666666667
0,Feldman-SVM-DIavgall,ricci,accuracyRace,numerical,W,0.7
0,Feldman-SVM-DIavgall,ricci,accuracyRace,numerical,H,0.7333333333333333
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,ricci,TPRRace,numerical,B,0.6153846153846154
0,Feldman-SVM-DIavgall,ricci,TPRRace,numerical,W,0.5454545454545454
0,Feldman-SVM-DIavgall,ricci,TPRRace,numerical,H,0.6153846153846154
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,ricci,TNRRace,numerical,B,0.8823529411764706
0,Feldman-SVM-DIavgall,ricci,TNRRace,numerical,W,0.8888888888888888
0,Feldman-SVM-DIavgall,ricci,TNRRace,numerical,H,0.8235294117647058
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,ricci,BCRRace,numerical,B,0.748868778280543
0,Feldman-SVM-DIavgall,ricci,BCRRace,numerical,W,0.7171717171717171
0,Feldman-SVM-DIavgall,ricci,BCRRace,numerical,H,0.7194570135746606
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,ricci,MCCRace,numerical,B,0.5232166435699436
0,Feldman-SVM-DIavgall,ricci,MCCRace,numerical,W,0.4530333378893934
0,Feldman-SVM-DIavgall,ricci,MCCRace,numerical,H,0.4513385760247603
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,ricci,DIbinaryRace,numerical,B,0.8571428571428572
0,Feldman-SVM-DIavgall,ricci,DIbinaryRace,numerical,W,0.0
0,Feldman-SVM-DIavgall,ricci,DIbinaryRace,numerical,H,1.142857142857143
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,ricci,DIavgallRace,numerical,B,0.8571428571428572
0,Feldman-SVM-DIavgall,ricci,DIavgallRace,numerical,W,1.0
0,Feldman-SVM-DIavgall,ricci,DIavgallRace,numerical,H,1.142857142857143
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,ricci,CVRace,numerical,B,0.95
0,Feldman-SVM-DIavgall,ricci,CVRace,numerical,W,0.65
0,Feldman-SVM-DIavgall,ricci,CVRace,numerical,H,1.05
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,ricci,calibration-Race,numerical,B,0.25
0,Feldman-SVM-DIavgall,ricci,calibration-Race,numerical,W,0.38461538461538464
0,Feldman-SVM-DIavgall,ricci,calibration-Race,numerical,H,0.2631578947368421
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,ricci,calibration+Race,numerical,B,0.8
0,Feldman-SVM-DIavgall,ricci,calibration+Race,numerical,W,0.8571428571428571
0,Feldman-SVM-DIavgall,ricci,calibration+Race,numerical,H,0.7272727272727273
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,ricci,accuracyRace,numerical,B,0.7352941176470589
0,Feldman-SVM-DIavgall,ricci,accuracyRace,numerical,W,0.6956521739130435
0,Feldman-SVM-DIavgall,ricci,accuracyRace,numerical,H,0.6551724137931034
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,ricci,TPRRace,numerical,B,0.7058823529411765
0,Feldman-SVM-DIavgall,ricci,TPRRace,numerical,W,0.6875
0,Feldman-SVM-DIavgall,ricci,TPRRace,numerical,H,0.7058823529411765
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,ricci,TNRRace,numerical,B,0.7647058823529411
0,Feldman-SVM-DIavgall,ricci,TNRRace,numerical,W,0.7142857142857143
0,Feldman-SVM-DIavgall,ricci,TNRRace,numerical,H,0.5833333333333334
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,ricci,BCRRace,numerical,B,0.7352941176470589
0,Feldman-SVM-DIavgall,ricci,BCRRace,numerical,W,0.7008928571428572
