0,GaussianNB,propublica-recidivism,TPRsex-race,numerical,Female-Other,0.9521739130434783
0,GaussianNB,propublica-recidivism,TPRsex-race,numerical,Male-Asian,0.9521739130434783
0,GaussianNB,propublica-recidivism,TPRsex-race,numerical,Male-Caucasian,0.9517543859649122
0,GaussianNB,propublica-recidivism,TPRsex-race,numerical,Male-African-American,0.9397260273972603
0,GaussianNB,propublica-recidivism,TPRsex-race,numerical,Male-Other,0.9505703422053232
0,GaussianNB,propublica-recidivism,TPRsex-race,numerical,Male-Native American,0.9521739130434783
0,GaussianNB,propublica-recidivism,TPRsex-race,numerical,Female-African-American,0.95578231292517
0,GaussianNB,propublica-recidivism,TPRsex-race,numerical,Female-Caucasian,0.9471830985915493
0,GaussianNB,propublica-recidivism,TPRsex-race,numerical,Female-Asian,0.9475982532751092
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,TNRsex,numerical,Female,0.08036529680365297
0,GaussianNB,propublica-recidivism,TNRsex,numerical,Male,0.0780885780885781
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,TNRrace,numerical,Asian,0.11282051282051282
0,GaussianNB,propublica-recidivism,TNRrace,numerical,Hispanic,0.10404624277456648
0,GaussianNB,propublica-recidivism,TNRrace,numerical,Other,0.10457516339869281
0,GaussianNB,propublica-recidivism,TNRrace,numerical,Caucasian,0.11428571428571428
0,GaussianNB,propublica-recidivism,TNRrace,numerical,Native American,0.11568123393316196
0,GaussianNB,propublica-recidivism,TNRrace,numerical,African-American,0.08314350797266515
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,TNRsex-race,numerical,Male-Hispanic,0.10199004975124377
0,GaussianNB,propublica-recidivism,TNRsex-race,numerical,Female-Hispanic,0.10185185185185185
0,GaussianNB,propublica-recidivism,TNRsex-race,numerical,Female-Other,0.1032258064516129
0,GaussianNB,propublica-recidivism,TNRsex-race,numerical,Male-Asian,0.10631229235880399
0,GaussianNB,propublica-recidivism,TNRsex-race,numerical,Male-Caucasian,0.10810810810810811
0,GaussianNB,propublica-recidivism,TNRsex-race,numerical,Male-African-American,0.07759882869692533
0,GaussianNB,propublica-recidivism,TNRsex-race,numerical,Male-Other,0.10112359550561797
0,GaussianNB,propublica-recidivism,TNRsex-race,numerical,Male-Native American,0.11
0,GaussianNB,propublica-recidivism,TNRsex-race,numerical,Female-African-American,0.09950248756218906
0,GaussianNB,propublica-recidivism,TNRsex-race,numerical,Female-Caucasian,0.11428571428571428
0,GaussianNB,propublica-recidivism,TNRsex-race,numerical,Female-Asian,0.10810810810810811
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,BCRsex,numerical,Female,0.5105260407015143
0,GaussianNB,propublica-recidivism,BCRsex,numerical,Male,0.5086676183273996
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,BCRrace,numerical,Asian,0.5285356919503261
0,GaussianNB,propublica-recidivism,BCRrace,numerical,Hispanic,0.5249575943217561
0,GaussianNB,propublica-recidivism,BCRrace,numerical,Other,0.5258078309205302
0,GaussianNB,propublica-recidivism,BCRrace,numerical,Caucasian,0.5307344064386318
0,GaussianNB,propublica-recidivism,BCRrace,numerical,Native American,0.5316168407428048
0,GaussianNB,propublica-recidivism,BCRrace,numerical,African-American,0.5122290309816377
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,BCRsex-race,numerical,Male-Hispanic,0.5243992801947708
0,GaussianNB,propublica-recidivism,BCRsex-race,numerical,Female-Hispanic,0.5281043491624404
0,GaussianNB,propublica-recidivism,BCRsex-race,numerical,Female-Other,0.5276998597475456
0,GaussianNB,propublica-recidivism,BCRsex-race,numerical,Male-Asian,0.5292431027011412
0,GaussianNB,propublica-recidivism,BCRsex-race,numerical,Male-Caucasian,0.5299312470365102
0,GaussianNB,propublica-recidivism,BCRsex-race,numerical,Male-African-American,0.5086624280470928
0,GaussianNB,propublica-recidivism,BCRsex-race,numerical,Male-Other,0.5258469688554706
0,GaussianNB,propublica-recidivism,BCRsex-race,numerical,Male-Native American,0.5310869565217392
0,GaussianNB,propublica-recidivism,BCRsex-race,numerical,Female-African-American,0.5276424002436796
0,GaussianNB,propublica-recidivism,BCRsex-race,numerical,Female-Caucasian,0.5307344064386318
0,GaussianNB,propublica-recidivism,BCRsex-race,numerical,Female-Asian,0.5278531806916087
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,MCCsex,numerical,Female,0.04102508121102834
0,GaussianNB,propublica-recidivism,MCCsex,numerical,Male,0.03405352164767901
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,MCCrace,numerical,Asian,0.09923695923255933
0,GaussianNB,propublica-recidivism,MCCrace,numerical,Hispanic,0.08832412895883689
0,GaussianNB,propublica-recidivism,MCCrace,numerical,Other,0.09190320565875464
0,GaussianNB,propublica-recidivism,MCCrace,numerical,Caucasian,0.10714044288963202
0,GaussianNB,propublica-recidivism,MCCrace,numerical,Native American,0.10979766427379052
0,GaussianNB,propublica-recidivism,MCCrace,numerical,African-American,0.04758045624789044
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,MCCsex-race,numerical,Male-Hispanic,0.08761344460452652
0,GaussianNB,propublica-recidivism,MCCsex-race,numerical,Female-Hispanic,0.10373835441342197
0,GaussianNB,propublica-recidivism,MCCsex-race,numerical,Female-Other,0.10119053884216626
0,GaussianNB,propublica-recidivism,MCCsex-race,numerical,Male-Asian,0.10623227256158536
0,GaussianNB,propublica-recidivism,MCCsex-race,numerical,Male-Caucasian,0.10813376390222994
0,GaussianNB,propublica-recidivism,MCCsex-race,numerical,Male-African-American,0.03423951513689824
0,GaussianNB,propublica-recidivism,MCCsex-race,numerical,Male-Other,0.09464703655990676
0,GaussianNB,propublica-recidivism,MCCsex-race,numerical,Male-Native American,0.1116833092604462
0,GaussianNB,propublica-recidivism,MCCsex-race,numerical,Female-African-American,0.10295537318262439
0,GaussianNB,propublica-recidivism,MCCsex-race,numerical,Female-Caucasian,0.10714044288963202
0,GaussianNB,propublica-recidivism,MCCsex-race,numerical,Female-Asian,0.09969411272218742
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,DIbinarysex,numerical,Female,0.9945558397271952
0,GaussianNB,propublica-recidivism,DIbinarysex,numerical,Male,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,DIbinaryrace,numerical,Asian,0.9614164608129351
0,GaussianNB,propublica-recidivism,DIbinaryrace,numerical,Hispanic,0.9896239983562769
0,GaussianNB,propublica-recidivism,DIbinaryrace,numerical,Other,0.9780429334205079
0,GaussianNB,propublica-recidivism,DIbinaryrace,numerical,Caucasian,0.969187755394652
0,GaussianNB,propublica-recidivism,DIbinaryrace,numerical,Native American,0.9702000851426139
0,GaussianNB,propublica-recidivism,DIbinaryrace,numerical,African-American,0.9856438111857938
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,DIbinarysex-race,numerical,Male-Hispanic,0.0
0,GaussianNB,propublica-recidivism,DIbinarysex-race,numerical,Female-Hispanic,1.0628264286800873
0,GaussianNB,propublica-recidivism,DIbinarysex-race,numerical,Female-Other,1.0893970893970895
0,GaussianNB,propublica-recidivism,DIbinarysex-race,numerical,Male-Asian,0.0
0,GaussianNB,propublica-recidivism,DIbinarysex-race,numerical,Male-Caucasian,0.0
0,GaussianNB,propublica-recidivism,DIbinarysex-race,numerical,Male-African-American,0.0
0,GaussianNB,propublica-recidivism,DIbinarysex-race,numerical,Male-Other,0.0
0,GaussianNB,propublica-recidivism,DIbinarysex-race,numerical,Male-Native American,0.0
0,GaussianNB,propublica-recidivism,DIbinarysex-race,numerical,Female-African-American,1.0260600493158634
0,GaussianNB,propublica-recidivism,DIbinarysex-race,numerical,Female-Caucasian,0.969187755394652
0,GaussianNB,propublica-recidivism,DIbinarysex-race,numerical,Female-Asian,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,DIavgallsex,numerical,Female,0.9945558397271952
0,GaussianNB,propublica-recidivism,DIavgallsex,numerical,Male,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,DIavgallrace,numerical,Asian,0.9614164608129351
0,GaussianNB,propublica-recidivism,DIavgallrace,numerical,Hispanic,0.9896239983562769
0,GaussianNB,propublica-recidivism,DIavgallrace,numerical,Other,0.9780429334205079
0,GaussianNB,propublica-recidivism,DIavgallrace,numerical,Caucasian,0.969187755394652
0,GaussianNB,propublica-recidivism,DIavgallrace,numerical,Native American,0.9702000851426139
0,GaussianNB,propublica-recidivism,DIavgallrace,numerical,African-American,0.9856438111857938
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,DIavgallsex-race,numerical,Male-Hispanic,1.0
0,GaussianNB,propublica-recidivism,DIavgallsex-race,numerical,Female-Hispanic,1.0628264286800873
0,GaussianNB,propublica-recidivism,DIavgallsex-race,numerical,Female-Other,1.0893970893970895
0,GaussianNB,propublica-recidivism,DIavgallsex-race,numerical,Male-Asian,1.0
0,GaussianNB,propublica-recidivism,DIavgallsex-race,numerical,Male-Caucasian,1.0
0,GaussianNB,propublica-recidivism,DIavgallsex-race,numerical,Male-African-American,1.0
0,GaussianNB,propublica-recidivism,DIavgallsex-race,numerical,Male-Other,1.0
0,GaussianNB,propublica-recidivism,DIavgallsex-race,numerical,Male-Native American,1.0
0,GaussianNB,propublica-recidivism,DIavgallsex-race,numerical,Female-African-American,1.0260600493158634
0,GaussianNB,propublica-recidivism,DIavgallsex-race,numerical,Female-Caucasian,0.969187755394652
0,GaussianNB,propublica-recidivism,DIavgallsex-race,numerical,Female-Asian,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,CVsex,numerical,Female,0.9949347610549276
0,GaussianNB,propublica-recidivism,CVsex,numerical,Male,0.06960142772159428
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,CVrace,numerical,Asian,0.9645409282047313
0,GaussianNB,propublica-recidivism,CVrace,numerical,Hispanic,0.9904734955668741
0,GaussianNB,propublica-recidivism,CVrace,numerical,Other,0.979781053392067
0,GaussianNB,propublica-recidivism,CVrace,numerical,Caucasian,0.9717162411160832
0,GaussianNB,propublica-recidivism,CVrace,numerical,Native American,0.9726740403383214
0,GaussianNB,propublica-recidivism,CVrace,numerical,African-American,0.9866293386557003
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,CVsex-race,numerical,Male-Hispanic,0.08187134502923976
0,GaussianNB,propublica-recidivism,CVsex-race,numerical,Female-Hispanic,1.057670824799851
0,GaussianNB,propublica-recidivism,CVsex-race,numerical,Female-Other,1.08206106870229
0,GaussianNB,propublica-recidivism,CVsex-race,numerical,Male-Asian,0.08097928436911483
0,GaussianNB,propublica-recidivism,CVsex-race,numerical,Male-Caucasian,0.08206106870229013
0,GaussianNB,propublica-recidivism,CVsex-race,numerical,Male-African-American,0.06864826610049535
0,GaussianNB,propublica-recidivism,CVsex-race,numerical,Male-Other,0.07915993537964461
0,GaussianNB,propublica-recidivism,CVsex-race,numerical,Male-Native American,0.08301886792452828
0,GaussianNB,propublica-recidivism,CVsex-race,numerical,Female-African-American,1.0239215338185692
0,GaussianNB,propublica-recidivism,CVsex-race,numerical,Female-Caucasian,0.9717162411160832
0,GaussianNB,propublica-recidivism,CVsex-race,numerical,Female-Asian,0.08206106870229013
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,calibration-sex,numerical,Female,0.3931034482758621
0,GaussianNB,propublica-recidivism,calibration-sex,numerical,Male,0.42735042735042733
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,calibration-race,numerical,Asian,0.26666666666666666
0,GaussianNB,propublica-recidivism,calibration-race,numerical,Hispanic,0.2602739726027397
0,GaussianNB,propublica-recidivism,calibration-race,numerical,Other,0.26153846153846155
0,GaussianNB,propublica-recidivism,calibration-race,numerical,Caucasian,0.2542372881355932
0,GaussianNB,propublica-recidivism,calibration-race,numerical,Native American,0.25
0,GaussianNB,propublica-recidivism,calibration-race,numerical,African-American,0.4065040650406504
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,calibration-sex-race,numerical,Male-Hispanic,0.26785714285714285
0,GaussianNB,propublica-recidivism,calibration-sex-race,numerical,Female-Hispanic,0.25
0,GaussianNB,propublica-recidivism,calibration-sex-race,numerical,Female-Other,0.2558139534883721
0,GaussianNB,propublica-recidivism,calibration-sex-race,numerical,Male-Asian,0.2558139534883721
0,GaussianNB,propublica-recidivism,calibration-sex-race,numerical,Male-Caucasian,0.2558139534883721
0,GaussianNB,propublica-recidivism,calibration-sex-race,numerical,Male-African-American,0.4536082474226804
0,GaussianNB,propublica-recidivism,calibration-sex-race,numerical,Male-Other,0.2653061224489796
0,GaussianNB,propublica-recidivism,calibration-sex-race,numerical,Male-Native American,0.25
0,GaussianNB,propublica-recidivism,calibration-sex-race,numerical,Female-African-American,0.24528301886792453
0,GaussianNB,propublica-recidivism,calibration-sex-race,numerical,Female-Caucasian,0.2542372881355932
0,GaussianNB,propublica-recidivism,calibration-sex-race,numerical,Female-Asian,0.2727272727272727
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,calibration+sex,numerical,Female,0.4730507587650445
0,GaussianNB,propublica-recidivism,calibration+sex,numerical,Male,0.4942455242966752
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,calibration+race,numerical,Asian,0.4392220421393841
0,GaussianNB,propublica-recidivism,calibration+race,numerical,Hispanic,0.41656210790464243
0,GaussianNB,propublica-recidivism,calibration+race,numerical,Other,0.4251748251748252
0,GaussianNB,propublica-recidivism,calibration+race,numerical,Caucasian,0.44098360655737706
0,GaussianNB,propublica-recidivism,calibration+race,numerical,Native American,0.44065040650406506
0,GaussianNB,propublica-recidivism,calibration+race,numerical,African-American,0.49906658369632856
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,calibration+sex-race,numerical,Male-Hispanic,0.4251592356687898
0,GaussianNB,propublica-recidivism,calibration+sex-race,numerical,Female-Hispanic,0.44145873320537427
0,GaussianNB,propublica-recidivism,calibration+sex-race,numerical,Female-Other,0.44064386317907445
0,GaussianNB,propublica-recidivism,calibration+sex-race,numerical,Male-Asian,0.4487704918032787
0,GaussianNB,propublica-recidivism,calibration+sex-race,numerical,Male-Caucasian,0.45114345114345117
0,GaussianNB,propublica-recidivism,calibration+sex-race,numerical,Male-African-American,0.5212765957446809
0,GaussianNB,propublica-recidivism,calibration+sex-race,numerical,Male-Other,0.43859649122807015
0,GaussianNB,propublica-recidivism,calibration+sex-race,numerical,Male-Native American,0.4506172839506173
0,GaussianNB,propublica-recidivism,calibration+sex-race,numerical,Female-African-American,0.4370139968895801
0,GaussianNB,propublica-recidivism,calibration+sex-race,numerical,Female-Caucasian,0.44098360655737706
0,GaussianNB,propublica-recidivism,calibration+sex-race,numerical,Female-Asian,0.45114345114345117
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,accuracysex,numerical,Female,0.4912451361867704
0,GaussianNB,propublica-recidivism,accuracysex,numerical,Male,0.5161870503597122
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,accuracyrace,numerical,Asian,0.4320809248554913
0,GaussianNB,propublica-recidivism,accuracyrace,numerical,Hispanic,0.4358669833729216
0,GaussianNB,propublica-recidivism,accuracyrace,numerical,Other,0.42317380352644834
0,GaussianNB,propublica-recidivism,accuracyrace,numerical,Caucasian,0.4321167883211679
0,GaussianNB,propublica-recidivism,accuracyrace,numerical,Native American,0.4341534008683068
0,GaussianNB,propublica-recidivism,accuracyrace,numerical,African-American,0.501969611705121
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,accuracysex-race,numerical,Male-Hispanic,0.456752655538695
0,GaussianNB,propublica-recidivism,accuracysex-race,numerical,Female-Hispanic,0.43795620437956206
0,GaussianNB,propublica-recidivism,accuracysex-race,numerical,Female-Other,0.4411764705882353
0,GaussianNB,propublica-recidivism,accuracysex-race,numerical,Male-Caucasian,0.44761904761904764
0,GaussianNB,propublica-recidivism,accuracysex-race,numerical,Male-African-American,0.5264993026499303
0,GaussianNB,propublica-recidivism,accuracysex-race,numerical,Male-Other,0.43902439024390244
0,GaussianNB,propublica-recidivism,accuracysex-race,numerical,Male-Native American,0.44801512287334594
0,GaussianNB,propublica-recidivism,accuracysex-race,numerical,Male-Asian,0.448210922787194
0,GaussianNB,propublica-recidivism,accuracysex-race,numerical,Female-African-American,0.4392655367231638
0,GaussianNB,propublica-recidivism,accuracysex-race,numerical,Female-Caucasian,0.4321167883211679
0,GaussianNB,propublica-recidivism,accuracysex-race,numerical,Female-Native American,0.4497153700189753
0,GaussianNB,propublica-recidivism,accuracysex-race,numerical,Female-Asian,0.4467680608365019
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,TPRsex,numerical,Female,0.9232409381663113
0,GaussianNB,propublica-recidivism,TPRsex,numerical,Male,0.9301745635910225
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,TPRrace,numerical,Asian,0.8905660377358491
0,GaussianNB,propublica-recidivism,TPRrace,numerical,Hispanic,0.8950617283950617
0,GaussianNB,propublica-recidivism,TPRrace,numerical,Other,0.8866666666666667
0,GaussianNB,propublica-recidivism,TPRrace,numerical,Caucasian,0.8897338403041825
0,GaussianNB,propublica-recidivism,TPRrace,numerical,Native American,0.8913857677902621
0,GaussianNB,propublica-recidivism,TPRrace,numerical,African-American,0.9256594724220624
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,TPRsex-race,numerical,Male-Hispanic,0.8913857677902621
0,GaussianNB,propublica-recidivism,TPRsex-race,numerical,Female-Hispanic,0.8796296296296297
0,GaussianNB,propublica-recidivism,TPRsex-race,numerical,Female-Other,0.8796296296296297
0,GaussianNB,propublica-recidivism,TPRsex-race,numerical,Male-Caucasian,0.8815165876777251
0,GaussianNB,propublica-recidivism,TPRsex-race,numerical,Male-African-American,0.9323943661971831
0,GaussianNB,propublica-recidivism,TPRsex-race,numerical,Male-Other,0.8806584362139918
0,GaussianNB,propublica-recidivism,TPRsex-race,numerical,Male-Native American,0.8826291079812206
0,GaussianNB,propublica-recidivism,TPRsex-race,numerical,Male-Asian,0.8826291079812206
0,GaussianNB,propublica-recidivism,TPRsex-race,numerical,Female-African-American,0.8763250883392226
0,GaussianNB,propublica-recidivism,TPRsex-race,numerical,Female-Caucasian,0.8897338403041825
0,GaussianNB,propublica-recidivism,TPRsex-race,numerical,Female-Native American,0.8826291079812206
0,GaussianNB,propublica-recidivism,TPRsex-race,numerical,Female-Asian,0.8815165876777251
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,TNRsex,numerical,Female,0.12880143112701253
0,GaussianNB,propublica-recidivism,TNRsex,numerical,Male,0.13279445727482678
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,TNRrace,numerical,Asian,0.14754098360655737
0,GaussianNB,propublica-recidivism,TNRrace,numerical,Hispanic,0.14864864864864866
0,GaussianNB,propublica-recidivism,TNRrace,numerical,Other,0.1417004048582996
0,GaussianNB,propublica-recidivism,TNRrace,numerical,Caucasian,0.14691943127962084
0,GaussianNB,propublica-recidivism,TNRrace,numerical,Native American,0.14622641509433962
0,GaussianNB,propublica-recidivism,TNRrace,numerical,African-American,0.12725344644750794
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,TNRsex-race,numerical,Male-Hispanic,0.16071428571428573
0,GaussianNB,propublica-recidivism,TNRsex-race,numerical,Female-Hispanic,0.15060240963855423
0,GaussianNB,propublica-recidivism,TNRsex-race,numerical,Female-Other,0.1524390243902439
0,GaussianNB,propublica-recidivism,TNRsex-race,numerical,Male-Caucasian,0.15605095541401273
0,GaussianNB,propublica-recidivism,TNRsex-race,numerical,Male-African-American,0.12845303867403315
0,GaussianNB,propublica-recidivism,TNRsex-race,numerical,Male-Other,0.15053763440860216
0,GaussianNB,propublica-recidivism,TNRsex-race,numerical,Male-Native American,0.1550632911392405
0,GaussianNB,propublica-recidivism,TNRsex-race,numerical,Male-Asian,0.15723270440251572
0,GaussianNB,propublica-recidivism,TNRsex-race,numerical,Female-African-American,0.14823529411764705
0,GaussianNB,propublica-recidivism,TNRsex-race,numerical,Female-Caucasian,0.14691943127962084
0,GaussianNB,propublica-recidivism,TNRsex-race,numerical,Female-Native American,0.15605095541401273
0,GaussianNB,propublica-recidivism,TNRsex-race,numerical,Female-Asian,0.15555555555555556
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,BCRsex,numerical,Female,0.5260211846466619
0,GaussianNB,propublica-recidivism,BCRsex,numerical,Male,0.5314845104329247
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,BCRrace,numerical,Asian,0.5190535106712032
0,GaussianNB,propublica-recidivism,BCRrace,numerical,Hispanic,0.5218551885218552
0,GaussianNB,propublica-recidivism,BCRrace,numerical,Other,0.5141835357624831
0,GaussianNB,propublica-recidivism,BCRrace,numerical,Caucasian,0.5183266357919016
0,GaussianNB,propublica-recidivism,BCRrace,numerical,Native American,0.5188060914423008
0,GaussianNB,propublica-recidivism,BCRrace,numerical,African-American,0.5264564594347851
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,BCRsex-race,numerical,Male-Hispanic,0.526050026752274
0,GaussianNB,propublica-recidivism,BCRsex-race,numerical,Female-Hispanic,0.5151160196340919
0,GaussianNB,propublica-recidivism,BCRsex-race,numerical,Female-Other,0.5160343270099368
0,GaussianNB,propublica-recidivism,BCRsex-race,numerical,Male-Caucasian,0.518783771545869
0,GaussianNB,propublica-recidivism,BCRsex-race,numerical,Male-African-American,0.5304237024356081
0,GaussianNB,propublica-recidivism,BCRsex-race,numerical,Male-Other,0.515598035311297
0,GaussianNB,propublica-recidivism,BCRsex-race,numerical,Male-Native American,0.5188461995602306
0,GaussianNB,propublica-recidivism,BCRsex-race,numerical,Male-Asian,0.5199309061918682
0,GaussianNB,propublica-recidivism,BCRsex-race,numerical,Female-African-American,0.5122801912284348
0,GaussianNB,propublica-recidivism,BCRsex-race,numerical,Female-Caucasian,0.5183266357919016
0,GaussianNB,propublica-recidivism,BCRsex-race,numerical,Female-Native American,0.5193400316976167
0,GaussianNB,propublica-recidivism,BCRsex-race,numerical,Female-Asian,0.5185360716166403
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,MCCsex,numerical,Female,0.08453636976106993
0,GaussianNB,propublica-recidivism,MCCsex,numerical,Male,0.10372038379025861
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,MCCrace,numerical,Asian,0.054559745876247796
0,GaussianNB,propublica-recidivism,MCCrace,numerical,Hispanic,0.0628639635731748
0,GaussianNB,propublica-recidivism,MCCrace,numerical,Other,0.04076593338959423
0,GaussianNB,propublica-recidivism,MCCrace,numerical,Caucasian,0.0525209926725356
0,GaussianNB,propublica-recidivism,MCCrace,numerical,Native American,0.054159017446259346
0,GaussianNB,propublica-recidivism,MCCrace,numerical,African-American,0.08709326129660741
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,propublica-recidivism,MCCsex-race,numerical,Male-Hispanic,0.07379915520280511
0,GaussianNB,propublica-recidivism,MCCsex-race,numerical,Female-Hispanic,0.04274502397256573
0,GaussianNB,propublica-recidivism,MCCsex-race,numerical,Female-Other,0.0452600268157272
0,GaussianNB,propublica-recidivism,MCCsex-race,numerical,Male-Caucasian,0.05293156248671651
0,GaussianNB,propublica-recidivism,MCCsex-race,numerical,Male-African-American,0.10217195397798488
0,GaussianNB,propublica-recidivism,MCCsex-race,numerical,Male-Other,0.0441903156700309
0,GaussianNB,propublica-recidivism,MCCsex-race,numerical,Male-Native American,0.05329243522462988
0,GaussianNB,propublica-recidivism,MCCsex-race,numerical,Male-Asian,0.056097996293893664
0,GaussianNB,propublica-recidivism,MCCsex-race,numerical,Female-African-American,0.03483732922917453
0,GaussianNB,propublica-recidivism,MCCsex-race,numerical,Female-Caucasian,0.0525209926725356
0,GaussianNB,propublica-recidivism,MCCsex-race,numerical,Female-Native American,0.05463574156550612
