0,Feldman-SVM-DIavgall,adult,DIavgallrace,numerical-binsensitive,0,0.6550999820774766
0,Feldman-SVM-DIavgall,adult,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,DIavgallsex,numerical-binsensitive,0,0.6550999820774766
0,Feldman-SVM-DIavgall,adult,DIavgallsex,numerical-binsensitive,1,0.7438746571202752
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,DIavgallrace-sex,numerical-binsensitive,0,0.6550999820774766
0,Feldman-SVM-DIavgall,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,CVrace,numerical-binsensitive,0,0.9447377921306461
0,Feldman-SVM-DIavgall,adult,CVrace,numerical-binsensitive,1,0.8397732531235539
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,CVsex,numerical-binsensitive,0,0.9447377921306461
0,Feldman-SVM-DIavgall,adult,CVsex,numerical-binsensitive,1,0.9473662420382165
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,CVrace-sex,numerical-binsensitive,0,0.9447377921306461
0,Feldman-SVM-DIavgall,adult,CVrace-sex,numerical-binsensitive,1,0.7945
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,calibration-race,numerical-binsensitive,0,0.1610139654970074
0,Feldman-SVM-DIavgall,adult,calibration-race,numerical-binsensitive,1,0.16985810717729716
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,calibration-sex,numerical-binsensitive,0,0.1610139654970074
0,Feldman-SVM-DIavgall,adult,calibration-sex,numerical-binsensitive,1,0.20949926362297497
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,calibration-race-sex,numerical-binsensitive,0,0.1610139654970074
0,Feldman-SVM-DIavgall,adult,calibration-race-sex,numerical-binsensitive,1,0.21627858191734844
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,calibration+race,numerical-binsensitive,0,0.7540769732550554
0,Feldman-SVM-DIavgall,adult,calibration+race,numerical-binsensitive,1,0.7689530685920578
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,calibration+sex,numerical-binsensitive,0,0.7540769732550554
0,Feldman-SVM-DIavgall,adult,calibration+sex,numerical-binsensitive,1,0.7516629711751663
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,calibration+race-sex,numerical-binsensitive,0,0.7540769732550554
0,Feldman-SVM-DIavgall,adult,calibration+race-sex,numerical-binsensitive,1,0.7639902676399026
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,accuracyrace,numerical-binsensitive,0,0.8369803063457331
0,Feldman-SVM-DIavgall,adult,accuracyrace,numerical-binsensitive,1,0.8283391405342625
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,accuracysex,numerical-binsensitive,0,0.8369803063457331
0,Feldman-SVM-DIavgall,adult,accuracysex,numerical-binsensitive,1,0.7984768599882835
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,accuracyrace-sex,numerical-binsensitive,0,0.8369803063457331
0,Feldman-SVM-DIavgall,adult,accuracyrace-sex,numerical-binsensitive,1,0.7933542734336254
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,TPRrace,numerical-binsensitive,0,0.5015987210231815
0,Feldman-SVM-DIavgall,adult,TPRrace,numerical-binsensitive,1,0.5008802816901409
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,TPRsex,numerical-binsensitive,0,0.5015987210231815
0,Feldman-SVM-DIavgall,adult,TPRsex,numerical-binsensitive,1,0.5210084033613446
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,TPRrace-sex,numerical-binsensitive,0,0.5015987210231815
0,Feldman-SVM-DIavgall,adult,TPRrace-sex,numerical-binsensitive,1,0.5204081632653061
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,TNRrace,numerical-binsensitive,0,0.948093220338983
0,Feldman-SVM-DIavgall,adult,TNRrace,numerical-binsensitive,1,0.945724203218681
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,TNRsex,numerical-binsensitive,0,0.948093220338983
0,Feldman-SVM-DIavgall,adult,TNRsex,numerical-binsensitive,1,0.9253094323516858
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,TNRrace-sex,numerical-binsensitive,0,0.948093220338983
0,Feldman-SVM-DIavgall,adult,TNRrace-sex,numerical-binsensitive,1,0.9241868427488383
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,BCRrace,numerical-binsensitive,0,0.7248459706810823
0,Feldman-SVM-DIavgall,adult,BCRrace,numerical-binsensitive,1,0.7233022424544109
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,BCRsex,numerical-binsensitive,0,0.7248459706810823
0,Feldman-SVM-DIavgall,adult,BCRsex,numerical-binsensitive,1,0.7231589178565152
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,BCRrace-sex,numerical-binsensitive,0,0.7248459706810823
0,Feldman-SVM-DIavgall,adult,BCRrace-sex,numerical-binsensitive,1,0.7222975030070722
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,MCCrace,numerical-binsensitive,0,0.5253181727500513
0,Feldman-SVM-DIavgall,adult,MCCrace,numerical-binsensitive,1,0.5214292788598119
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,MCCsex,numerical-binsensitive,0,0.5253181727500513
0,Feldman-SVM-DIavgall,adult,MCCsex,numerical-binsensitive,1,0.5043415256087759
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,MCCrace-sex,numerical-binsensitive,0,0.5253181727500513
0,Feldman-SVM-DIavgall,adult,MCCrace-sex,numerical-binsensitive,1,0.5024008458412236
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,DIbinaryrace,numerical-binsensitive,0,0.6638526584947346
0,Feldman-SVM-DIavgall,adult,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,DIbinarysex,numerical-binsensitive,0,0.6638526584947346
0,Feldman-SVM-DIavgall,adult,DIbinarysex,numerical-binsensitive,1,0.794023569836015
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.6638526584947346
0,Feldman-SVM-DIavgall,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,DIavgallrace,numerical-binsensitive,0,0.6638526584947346
0,Feldman-SVM-DIavgall,adult,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,DIavgallsex,numerical-binsensitive,0,0.6638526584947346
0,Feldman-SVM-DIavgall,adult,DIavgallsex,numerical-binsensitive,1,0.794023569836015
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,DIavgallrace-sex,numerical-binsensitive,0,0.6638526584947346
0,Feldman-SVM-DIavgall,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,CVrace,numerical-binsensitive,0,0.9421404924377696
0,Feldman-SVM-DIavgall,adult,CVrace,numerical-binsensitive,1,0.8278745644599304
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,CVsex,numerical-binsensitive,0,0.9421404924377696
0,Feldman-SVM-DIavgall,adult,CVsex,numerical-binsensitive,1,0.954711745392941
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,CVrace-sex,numerical-binsensitive,0,0.9421404924377696
0,Feldman-SVM-DIavgall,adult,CVrace-sex,numerical-binsensitive,1,0.7801289469333774
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,calibration-race,numerical-binsensitive,0,0.14832877364101343
0,Feldman-SVM-DIavgall,adult,calibration-race,numerical-binsensitive,1,0.1590909090909091
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,calibration-sex,numerical-binsensitive,0,0.14832877364101343
0,Feldman-SVM-DIavgall,adult,calibration-sex,numerical-binsensitive,1,0.19134651249533757
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,calibration-race-sex,numerical-binsensitive,0,0.14832877364101343
0,Feldman-SVM-DIavgall,adult,calibration-race-sex,numerical-binsensitive,1,0.1991947446492901
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,calibration+race,numerical-binsensitive,0,0.7619914996964178
0,Feldman-SVM-DIavgall,adult,calibration+race,numerical-binsensitive,1,0.7678812415654521
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,calibration+sex,numerical-binsensitive,0,0.7619914996964178
0,Feldman-SVM-DIavgall,adult,calibration+sex,numerical-binsensitive,1,0.7612551159618008
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,calibration+race-sex,numerical-binsensitive,0,0.7619914996964178
0,Feldman-SVM-DIavgall,adult,calibration+race-sex,numerical-binsensitive,1,0.7669172932330827
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,accuracyrace,numerical-binsensitive,0,0.827232942112592
0,Feldman-SVM-DIavgall,adult,accuracyrace,numerical-binsensitive,1,0.8186781275409455
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,accuracysex,numerical-binsensitive,0,0.827232942112592
0,Feldman-SVM-DIavgall,adult,accuracysex,numerical-binsensitive,1,0.7876340138052578
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,accuracyrace-sex,numerical-binsensitive,0,0.827232942112592
0,Feldman-SVM-DIavgall,adult,accuracyrace-sex,numerical-binsensitive,1,0.7823773898586867
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,TPRrace,numerical-binsensitive,0,0.46156832298136646
0,Feldman-SVM-DIavgall,adult,TPRrace,numerical-binsensitive,1,0.4612736660929432
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,TPRsex,numerical-binsensitive,0,0.46156832298136646
0,Feldman-SVM-DIavgall,adult,TPRsex,numerical-binsensitive,1,0.4844606946983547
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,TPRrace-sex,numerical-binsensitive,0,0.46156832298136646
0,Feldman-SVM-DIavgall,adult,TPRrace-sex,numerical-binsensitive,1,0.48314041268243585
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,TNRrace,numerical-binsensitive,0,0.9531960417223857
0,Feldman-SVM-DIavgall,adult,TNRrace,numerical-binsensitive,1,0.9508353221957041
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,TNRsex,numerical-binsensitive,0,0.9531960417223857
0,Feldman-SVM-DIavgall,adult,TNRsex,numerical-binsensitive,1,0.9311837264661329
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,TNRrace-sex,numerical-binsensitive,0,0.9531960417223857
0,Feldman-SVM-DIavgall,adult,TNRrace-sex,numerical-binsensitive,1,0.9299900695134061
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,BCRrace,numerical-binsensitive,0,0.7073821823518761
0,Feldman-SVM-DIavgall,adult,BCRrace,numerical-binsensitive,1,0.7060544941443236
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,BCRsex,numerical-binsensitive,0,0.7073821823518761
0,Feldman-SVM-DIavgall,adult,BCRsex,numerical-binsensitive,1,0.7078222105822438
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,BCRrace-sex,numerical-binsensitive,0,0.7073821823518761
0,Feldman-SVM-DIavgall,adult,BCRrace-sex,numerical-binsensitive,1,0.706565241097921
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,MCCrace,numerical-binsensitive,0,0.5028696900310394
0,Feldman-SVM-DIavgall,adult,MCCrace,numerical-binsensitive,1,0.4985134480080433
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,MCCsex,numerical-binsensitive,0,0.5028696900310394
0,Feldman-SVM-DIavgall,adult,MCCsex,numerical-binsensitive,1,0.4831134056185713
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,MCCrace-sex,numerical-binsensitive,0,0.5028696900310394
0,Feldman-SVM-DIavgall,adult,MCCrace-sex,numerical-binsensitive,1,0.48003664225949766
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,DIbinaryrace,numerical-binsensitive,0,0.6816293293310849
0,Feldman-SVM-DIavgall,adult,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,DIbinarysex,numerical-binsensitive,0,0.6816293293310849
0,Feldman-SVM-DIavgall,adult,DIbinarysex,numerical-binsensitive,1,0.829530658684092
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.6816293293310849
0,Feldman-SVM-DIavgall,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,DIavgallrace,numerical-binsensitive,0,0.6816293293310849
0,Feldman-SVM-DIavgall,adult,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,DIavgallsex,numerical-binsensitive,0,0.6816293293310849
0,Feldman-SVM-DIavgall,adult,DIavgallsex,numerical-binsensitive,1,0.829530658684092
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,DIavgallrace-sex,numerical-binsensitive,0,0.6816293293310849
0,Feldman-SVM-DIavgall,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,CVrace,numerical-binsensitive,0,0.9489290398195177
0,Feldman-SVM-DIavgall,adult,CVrace,numerical-binsensitive,1,0.8395864792658845
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,CVsex,numerical-binsensitive,0,0.9489290398195177
0,Feldman-SVM-DIavgall,adult,CVsex,numerical-binsensitive,1,0.9648008442370145
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,CVrace-sex,numerical-binsensitive,0,0.9489290398195177
0,Feldman-SVM-DIavgall,adult,CVrace-sex,numerical-binsensitive,1,0.7935162094763092
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,calibration-race,numerical-binsensitive,0,0.162889019377569
0,Feldman-SVM-DIavgall,adult,calibration-race,numerical-binsensitive,1,0.1732152739346984
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,calibration-sex,numerical-binsensitive,0,0.162889019377569
0,Feldman-SVM-DIavgall,adult,calibration-sex,numerical-binsensitive,1,0.20769655680353527
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,calibration-race-sex,numerical-binsensitive,0,0.162889019377569
0,Feldman-SVM-DIavgall,adult,calibration-race-sex,numerical-binsensitive,1,0.21516865702912213
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,calibration+race,numerical-binsensitive,0,0.7725795971410007
0,Feldman-SVM-DIavgall,adult,calibration+race,numerical-binsensitive,1,0.776249094858798
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,calibration+sex,numerical-binsensitive,0,0.7725795971410007
0,Feldman-SVM-DIavgall,adult,calibration+sex,numerical-binsensitive,1,0.7692307692307693
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,calibration+race-sex,numerical-binsensitive,0,0.7725795971410007
0,Feldman-SVM-DIavgall,adult,calibration+race-sex,numerical-binsensitive,1,0.7729468599033816
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,accuracyrace,numerical-binsensitive,0,0.8264372389098866
0,Feldman-SVM-DIavgall,adult,accuracyrace,numerical-binsensitive,1,0.8187181860249885
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,accuracysex,numerical-binsensitive,0,0.8264372389098866
0,Feldman-SVM-DIavgall,adult,accuracysex,numerical-binsensitive,1,0.7883381924198251
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,accuracyrace-sex,numerical-binsensitive,0,0.8264372389098866
0,Feldman-SVM-DIavgall,adult,accuracyrace-sex,numerical-binsensitive,1,0.783508541392904
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,TPRrace,numerical-binsensitive,0,0.4625193199381762
0,Feldman-SVM-DIavgall,adult,TPRrace,numerical-binsensitive,1,0.46436192915066155
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,TPRsex,numerical-binsensitive,0,0.4625193199381762
0,Feldman-SVM-DIavgall,adult,TPRsex,numerical-binsensitive,1,0.48480725623582765
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,TPRrace-sex,numerical-binsensitive,0,0.4625193199381762
0,Feldman-SVM-DIavgall,adult,TPRrace-sex,numerical-binsensitive,1,0.48640632723677707
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,TNRrace,numerical-binsensitive,0,0.9525850522368069
0,Feldman-SVM-DIavgall,adult,TNRrace,numerical-binsensitive,1,0.9504840501507698
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,TNRsex,numerical-binsensitive,0,0.9525850522368069
0,Feldman-SVM-DIavgall,adult,TNRsex,numerical-binsensitive,1,0.9321160042964555
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,TNRrace-sex,numerical-binsensitive,0,0.9525850522368069
0,Feldman-SVM-DIavgall,adult,TNRrace-sex,numerical-binsensitive,1,0.9313653136531366
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,BCRrace,numerical-binsensitive,0,0.7075521860874916
0,Feldman-SVM-DIavgall,adult,BCRrace,numerical-binsensitive,1,0.7074229896507156
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,BCRsex,numerical-binsensitive,0,0.7075521860874916
0,Feldman-SVM-DIavgall,adult,BCRsex,numerical-binsensitive,1,0.7084616302661415
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,BCRrace-sex,numerical-binsensitive,0,0.7075521860874916
0,Feldman-SVM-DIavgall,adult,BCRrace-sex,numerical-binsensitive,1,0.7088858204449568
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,MCCrace,numerical-binsensitive,0,0.5024483773897991
0,Feldman-SVM-DIavgall,adult,MCCrace,numerical-binsensitive,1,0.5005235667455955
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,MCCsex,numerical-binsensitive,0,0.5024483773897991
0,Feldman-SVM-DIavgall,adult,MCCsex,numerical-binsensitive,1,0.48506877233124357
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,MCCrace-sex,numerical-binsensitive,0,0.5024483773897991
0,Feldman-SVM-DIavgall,adult,MCCrace-sex,numerical-binsensitive,1,0.48530731579853487
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,DIbinaryrace,numerical-binsensitive,0,0.6612178318135765
0,Feldman-SVM-DIavgall,adult,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,DIbinarysex,numerical-binsensitive,0,0.6612178318135765
0,Feldman-SVM-DIavgall,adult,DIbinarysex,numerical-binsensitive,1,0.7617523865785468
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.6612178318135765
0,Feldman-SVM-DIavgall,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,DIavgallrace,numerical-binsensitive,0,0.6612178318135765
0,Feldman-SVM-DIavgall,adult,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,DIavgallsex,numerical-binsensitive,0,0.6612178318135765
0,Feldman-SVM-DIavgall,adult,DIavgallsex,numerical-binsensitive,1,0.7617523865785468
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,DIavgallrace-sex,numerical-binsensitive,0,0.6612178318135765
0,Feldman-SVM-DIavgall,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,CVrace,numerical-binsensitive,0,0.9451301439772104
0,Feldman-SVM-DIavgall,adult,CVrace,numerical-binsensitive,1,0.8380379453956501
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,CVsex,numerical-binsensitive,0,0.9451301439772104
0,Feldman-SVM-DIavgall,adult,CVsex,numerical-binsensitive,1,0.9505737950474219
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,CVrace-sex,numerical-binsensitive,0,0.9451301439772104
0,Feldman-SVM-DIavgall,adult,CVrace-sex,numerical-binsensitive,1,0.7925427069645203
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,adult,calibration-race,numerical-binsensitive,0,0.16358932141597082
