0,Feldman-LR,german,MCCage,numerical-binsensitive,0,0.2763213389303293
0,Feldman-LR,german,MCCage,numerical-binsensitive,1,0.32289760515199717
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,MCCsex-age,numerical-binsensitive,0,0.2763213389303293
0,Feldman-LR,german,MCCsex-age,numerical-binsensitive,1,0.32293456862079084
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,DIbinarysex,numerical-binsensitive,0,0.8931986612479083
0,Feldman-LR,german,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,DIbinaryage,numerical-binsensitive,0,0.8931986612479083
0,Feldman-LR,german,DIbinaryage,numerical-binsensitive,1,0.9593023255813953
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,DIbinarysex-age,numerical-binsensitive,0,0.8931986612479083
0,Feldman-LR,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,DIavgallsex,numerical-binsensitive,0,0.8931986612479083
0,Feldman-LR,german,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,DIavgallage,numerical-binsensitive,0,0.8931986612479083
0,Feldman-LR,german,DIavgallage,numerical-binsensitive,1,0.9593023255813953
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,DIavgallsex-age,numerical-binsensitive,0,0.8931986612479083
0,Feldman-LR,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,CVsex,numerical-binsensitive,0,0.9180463196514561
0,Feldman-LR,german,CVsex,numerical-binsensitive,1,0.2326530612244898
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,CVage,numerical-binsensitive,0,0.9180463196514561
0,Feldman-LR,german,CVage,numerical-binsensitive,1,0.9681818181818181
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,CVsex-age,numerical-binsensitive,0,0.9180463196514561
0,Feldman-LR,german,CVsex-age,numerical-binsensitive,1,0.21818181818181814
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,calibration-sex,numerical-binsensitive,0,0.5058823529411764
0,Feldman-LR,german,calibration-sex,numerical-binsensitive,1,0.5263157894736842
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,calibration-age,numerical-binsensitive,0,0.5058823529411764
0,Feldman-LR,german,calibration-age,numerical-binsensitive,1,0.47619047619047616
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,calibration-sex-age,numerical-binsensitive,0,0.5058823529411764
0,Feldman-LR,german,calibration-sex-age,numerical-binsensitive,1,0.4791666666666667
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,calibration+sex,numerical-binsensitive,0,0.7911646586345381
0,Feldman-LR,german,calibration+sex,numerical-binsensitive,1,0.7978723404255319
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,calibration+age,numerical-binsensitive,0,0.7911646586345381
0,Feldman-LR,german,calibration+age,numerical-binsensitive,1,0.815668202764977
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,calibration+sex-age,numerical-binsensitive,0,0.7911646586345381
0,Feldman-LR,german,calibration+sex-age,numerical-binsensitive,1,0.8197674418604651
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,accuracysex,numerical-binsensitive,0,0.7514970059880239
0,Feldman-LR,german,accuracysex,numerical-binsensitive,1,0.7641921397379913
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,accuracyage,numerical-binsensitive,0,0.7514970059880239
0,Feldman-LR,german,accuracyage,numerical-binsensitive,1,0.775438596491228
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,accuracysex-age,numerical-binsensitive,0,0.7514970059880239
0,Feldman-LR,german,accuracysex-age,numerical-binsensitive,1,0.7904761904761904
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,TPRsex,numerical-binsensitive,0,0.8493723849372385
0,Feldman-LR,german,TPRsex,numerical-binsensitive,1,0.8670520231213873
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,TPRage,numerical-binsensitive,0,0.8493723849372385
0,Feldman-LR,german,TPRage,numerical-binsensitive,1,0.8792270531400966
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,TPRsex-age,numerical-binsensitive,0,0.8493723849372385
0,Feldman-LR,german,TPRsex-age,numerical-binsensitive,1,0.8924050632911392
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,TNRsex,numerical-binsensitive,0,0.5052631578947369
0,Feldman-LR,german,TNRsex,numerical-binsensitive,1,0.44642857142857145
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,TNRage,numerical-binsensitive,0,0.5052631578947369
0,Feldman-LR,german,TNRage,numerical-binsensitive,1,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,TNRsex-age,numerical-binsensitive,0,0.5052631578947369
0,Feldman-LR,german,TNRsex-age,numerical-binsensitive,1,0.4807692307692308
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,BCRsex,numerical-binsensitive,0,0.6773177714159877
0,Feldman-LR,german,BCRsex,numerical-binsensitive,1,0.6567402972749794
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,BCRage,numerical-binsensitive,0,0.6773177714159877
0,Feldman-LR,german,BCRage,numerical-binsensitive,1,0.6896135265700483
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,BCRsex-age,numerical-binsensitive,0,0.6773177714159877
0,Feldman-LR,german,BCRsex-age,numerical-binsensitive,1,0.686587147030185
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,MCCsex,numerical-binsensitive,0,0.3687511350028095
0,Feldman-LR,german,MCCsex,numerical-binsensitive,1,0.33103035572948675
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,MCCage,numerical-binsensitive,0,0.3687511350028095
0,Feldman-LR,german,MCCage,numerical-binsensitive,1,0.40517781820439824
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,MCCsex-age,numerical-binsensitive,0,0.3687511350028095
0,Feldman-LR,german,MCCsex-age,numerical-binsensitive,1,0.4026824007471277
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,DIbinarysex,numerical-binsensitive,0,0.8314127861089188
0,Feldman-LR,german,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,DIbinaryage,numerical-binsensitive,0,0.8314127861089188
0,Feldman-LR,german,DIbinaryage,numerical-binsensitive,1,0.8833333333333333
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,DIbinarysex-age,numerical-binsensitive,0,0.8314127861089188
0,Feldman-LR,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,DIavgallsex,numerical-binsensitive,0,0.8314127861089188
0,Feldman-LR,german,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,DIavgallage,numerical-binsensitive,0,0.8314127861089188
0,Feldman-LR,german,DIavgallage,numerical-binsensitive,1,0.8833333333333333
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,DIavgallsex-age,numerical-binsensitive,0,0.8314127861089188
0,Feldman-LR,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,CVsex,numerical-binsensitive,0,0.8667498440424205
0,Feldman-LR,german,CVsex,numerical-binsensitive,1,0.20960698689956336
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,CVage,numerical-binsensitive,0,0.8667498440424205
0,Feldman-LR,german,CVage,numerical-binsensitive,1,0.9066666666666666
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,CVsex-age,numerical-binsensitive,0,0.8667498440424205
0,Feldman-LR,german,CVsex-age,numerical-binsensitive,1,0.19999999999999996
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,calibration-sex,numerical-binsensitive,0,0.42857142857142855
0,Feldman-LR,german,calibration-sex,numerical-binsensitive,1,0.4791666666666667
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,calibration-age,numerical-binsensitive,0,0.42857142857142855
0,Feldman-LR,german,calibration-age,numerical-binsensitive,1,0.390625
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,calibration-sex-age,numerical-binsensitive,0,0.42857142857142855
0,Feldman-LR,german,calibration-sex-age,numerical-binsensitive,1,0.40476190476190477
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,calibration+sex,numerical-binsensitive,0,0.812
0,Feldman-LR,german,calibration+sex,numerical-binsensitive,1,0.8287292817679558
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,calibration+age,numerical-binsensitive,0,0.812
0,Feldman-LR,german,calibration+age,numerical-binsensitive,1,0.8235294117647058
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,calibration+sex-age,numerical-binsensitive,0,0.812
0,Feldman-LR,german,calibration+sex-age,numerical-binsensitive,1,0.8392857142857143
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,accuracysex,numerical-binsensitive,0,0.7634730538922155
0,Feldman-LR,german,accuracysex,numerical-binsensitive,1,0.7631578947368421
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,accuracyage,numerical-binsensitive,0,0.7634730538922155
0,Feldman-LR,german,accuracyage,numerical-binsensitive,1,0.7800687285223368
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,accuracysex-age,numerical-binsensitive,0,0.7634730538922155
0,Feldman-LR,german,accuracysex-age,numerical-binsensitive,1,0.7836538461538461
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,TPRsex,numerical-binsensitive,0,0.8951965065502183
0,Feldman-LR,german,TPRsex,numerical-binsensitive,1,0.9056603773584906
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,TPRage,numerical-binsensitive,0,0.8951965065502183
0,Feldman-LR,german,TPRage,numerical-binsensitive,1,0.9121951219512195
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,TPRsex-age,numerical-binsensitive,0,0.8951965065502183
0,Feldman-LR,german,TPRsex-age,numerical-binsensitive,1,0.918918918918919
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,TNRsex,numerical-binsensitive,0,0.47619047619047616
0,Feldman-LR,german,TNRsex,numerical-binsensitive,1,0.43478260869565216
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,TNRage,numerical-binsensitive,0,0.47619047619047616
0,Feldman-LR,german,TNRage,numerical-binsensitive,1,0.46511627906976744
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,TNRsex-age,numerical-binsensitive,0,0.47619047619047616
0,Feldman-LR,german,TNRsex-age,numerical-binsensitive,1,0.45
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,BCRsex,numerical-binsensitive,0,0.6856934913703472
0,Feldman-LR,german,BCRsex,numerical-binsensitive,1,0.6702214930270713
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,BCRage,numerical-binsensitive,0,0.6856934913703472
0,Feldman-LR,german,BCRage,numerical-binsensitive,1,0.6886557005104935
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,BCRsex-age,numerical-binsensitive,0,0.6856934913703472
0,Feldman-LR,german,BCRsex-age,numerical-binsensitive,1,0.6844594594594595
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,MCCsex,numerical-binsensitive,0,0.41518010493771446
0,Feldman-LR,german,MCCsex,numerical-binsensitive,1,0.3929485557236745
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,MCCage,numerical-binsensitive,0,0.41518010493771446
0,Feldman-LR,german,MCCage,numerical-binsensitive,1,0.4309571863448922
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,MCCsex-age,numerical-binsensitive,0,0.41518010493771446
0,Feldman-LR,german,MCCsex-age,numerical-binsensitive,1,0.4282148799002474
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,DIbinarysex,numerical-binsensitive,0,0.9050417568821527
0,Feldman-LR,german,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,DIbinaryage,numerical-binsensitive,0,0.9050417568821527
0,Feldman-LR,german,DIbinaryage,numerical-binsensitive,1,0.9490268767377201
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,DIbinarysex-age,numerical-binsensitive,0,0.9050417568821527
0,Feldman-LR,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,DIavgallsex,numerical-binsensitive,0,0.9050417568821527
0,Feldman-LR,german,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,DIavgallage,numerical-binsensitive,0,0.9050417568821527
0,Feldman-LR,german,DIavgallage,numerical-binsensitive,1,0.9490268767377201
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,DIavgallsex-age,numerical-binsensitive,0,0.9050417568821527
0,Feldman-LR,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,CVsex,numerical-binsensitive,0,0.9237835153922541
0,Feldman-LR,german,CVsex,numerical-binsensitive,1,0.19736842105263153
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,CVage,numerical-binsensitive,0,0.9237835153922541
0,Feldman-LR,german,CVage,numerical-binsensitive,1,0.9585843373493976
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,CVsex-age,numerical-binsensitive,0,0.9237835153922541
0,Feldman-LR,german,CVsex-age,numerical-binsensitive,1,0.1875
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,calibration-sex,numerical-binsensitive,0,0.32432432432432434
0,Feldman-LR,german,calibration-sex,numerical-binsensitive,1,0.3333333333333333
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,calibration-age,numerical-binsensitive,0,0.32432432432432434
0,Feldman-LR,german,calibration-age,numerical-binsensitive,1,0.3103448275862069
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,calibration-sex-age,numerical-binsensitive,0,0.32432432432432434
0,Feldman-LR,german,calibration-sex-age,numerical-binsensitive,1,0.3076923076923077
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,calibration+sex,numerical-binsensitive,0,0.7884615384615384
0,Feldman-LR,german,calibration+sex,numerical-binsensitive,1,0.7868852459016393
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,calibration+age,numerical-binsensitive,0,0.7884615384615384
0,Feldman-LR,german,calibration+age,numerical-binsensitive,1,0.8025751072961373
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,calibration+sex-age,numerical-binsensitive,0,0.7884615384615384
0,Feldman-LR,german,calibration+sex-age,numerical-binsensitive,1,0.8047337278106509
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,accuracysex,numerical-binsensitive,0,0.7544910179640718
0,Feldman-LR,german,accuracysex,numerical-binsensitive,1,0.7575757575757576
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,accuracyage,numerical-binsensitive,0,0.7544910179640718
0,Feldman-LR,german,accuracyage,numerical-binsensitive,1,0.7730496453900709
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,accuracysex-age,numerical-binsensitive,0,0.7544910179640718
0,Feldman-LR,german,accuracysex-age,numerical-binsensitive,1,0.7794117647058824
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,TPRsex,numerical-binsensitive,0,0.9292035398230089
0,Feldman-LR,german,TPRsex,numerical-binsensitive,1,0.9263803680981595
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,TPRage,numerical-binsensitive,0,0.9292035398230089
0,Feldman-LR,german,TPRage,numerical-binsensitive,1,0.9381443298969072
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,TPRsex-age,numerical-binsensitive,0,0.9292035398230089
0,Feldman-LR,german,TPRsex-age,numerical-binsensitive,1,0.9448275862068966
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,TNRsex,numerical-binsensitive,0,0.3888888888888889
0,Feldman-LR,german,TNRsex,numerical-binsensitive,1,0.35294117647058826
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,TNRage,numerical-binsensitive,0,0.3888888888888889
0,Feldman-LR,german,TNRage,numerical-binsensitive,1,0.4090909090909091
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,TNRsex-age,numerical-binsensitive,0,0.3888888888888889
0,Feldman-LR,german,TNRsex-age,numerical-binsensitive,1,0.3728813559322034
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,BCRsex,numerical-binsensitive,0,0.6590462143559489
0,Feldman-LR,german,BCRsex,numerical-binsensitive,1,0.6396607722843739
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,BCRage,numerical-binsensitive,0,0.6590462143559489
0,Feldman-LR,german,BCRage,numerical-binsensitive,1,0.6736176194939082
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,BCRsex-age,numerical-binsensitive,0,0.6590462143559489
0,Feldman-LR,german,BCRsex-age,numerical-binsensitive,1,0.65885447106955
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,MCCsex,numerical-binsensitive,0,0.3927813799383002
0,Feldman-LR,german,MCCsex,numerical-binsensitive,1,0.3509814286336303
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,MCCage,numerical-binsensitive,0,0.3927813799383002
0,Feldman-LR,german,MCCage,numerical-binsensitive,1,0.42809232975974376
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,MCCsex-age,numerical-binsensitive,0,0.3927813799383002
0,Feldman-LR,german,MCCsex-age,numerical-binsensitive,1,0.40672811499526346
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,DIbinarysex,numerical-binsensitive,0,0.9315907393577297
0,Feldman-LR,german,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,DIbinaryage,numerical-binsensitive,0,0.9315907393577297
0,Feldman-LR,german,DIbinaryage,numerical-binsensitive,1,0.9018567639257296
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,DIbinarysex-age,numerical-binsensitive,0,0.9315907393577297
0,Feldman-LR,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,DIavgallsex,numerical-binsensitive,0,0.9315907393577297
0,Feldman-LR,german,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,DIavgallage,numerical-binsensitive,0,0.9315907393577297
0,Feldman-LR,german,DIavgallage,numerical-binsensitive,1,0.9018567639257296
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,DIavgallsex-age,numerical-binsensitive,0,0.9315907393577297
0,Feldman-LR,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,CVsex,numerical-binsensitive,0,0.9422519228344471
0,Feldman-LR,german,CVsex,numerical-binsensitive,1,0.1558441558441559
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,CVage,numerical-binsensitive,0,0.9422519228344471
0,Feldman-LR,german,CVage,numerical-binsensitive,1,0.9162895927601811
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,CVsex-age,numerical-binsensitive,0,0.9422519228344471
0,Feldman-LR,german,CVsex-age,numerical-binsensitive,1,0.1470588235294118
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,calibration-sex,numerical-binsensitive,0,0.27586206896551724
0,Feldman-LR,german,calibration-sex,numerical-binsensitive,1,0.3333333333333333
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,calibration-age,numerical-binsensitive,0,0.27586206896551724
0,Feldman-LR,german,calibration-age,numerical-binsensitive,1,0.25
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,calibration-sex-age,numerical-binsensitive,0,0.27586206896551724
0,Feldman-LR,german,calibration-sex-age,numerical-binsensitive,1,0.26666666666666666
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,calibration+sex,numerical-binsensitive,0,0.7608695652173914
0,Feldman-LR,german,calibration+sex,numerical-binsensitive,1,0.7743589743589744
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,calibration+age,numerical-binsensitive,0,0.7608695652173914
0,Feldman-LR,german,calibration+age,numerical-binsensitive,1,0.7777777777777778
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,calibration+sex-age,numerical-binsensitive,0,0.7608695652173914
0,Feldman-LR,german,calibration+sex-age,numerical-binsensitive,1,0.7873563218390804
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,accuracysex,numerical-binsensitive,0,0.7485029940119761
0,Feldman-LR,german,accuracysex,numerical-binsensitive,1,0.7711864406779662
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,accuracyage,numerical-binsensitive,0,0.7485029940119761
0,Feldman-LR,german,accuracyage,numerical-binsensitive,1,0.7661870503597122
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,accuracysex-age,numerical-binsensitive,0,0.7485029940119761
0,Feldman-LR,german,accuracysex-age,numerical-binsensitive,1,0.7932692307692307
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,TPRsex,numerical-binsensitive,0,0.9078947368421053
0,Feldman-LR,german,TPRsex,numerical-binsensitive,1,0.9156626506024096
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,TPRage,numerical-binsensitive,0,0.9078947368421053
0,Feldman-LR,german,TPRage,numerical-binsensitive,1,0.9308510638297872
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,TPRsex-age,numerical-binsensitive,0,0.9078947368421053
0,Feldman-LR,german,TPRsex-age,numerical-binsensitive,1,0.9448275862068966
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,TNRsex,numerical-binsensitive,0,0.4056603773584906
0,Feldman-LR,german,TNRsex,numerical-binsensitive,1,0.42857142857142855
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,TNRage,numerical-binsensitive,0,0.4056603773584906
0,Feldman-LR,german,TNRage,numerical-binsensitive,1,0.4222222222222222
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,TNRsex-age,numerical-binsensitive,0,0.4056603773584906
0,Feldman-LR,german,TNRsex-age,numerical-binsensitive,1,0.4444444444444444
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,BCRsex,numerical-binsensitive,0,0.656777557100298
0,Feldman-LR,german,BCRsex,numerical-binsensitive,1,0.672117039586919
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,BCRage,numerical-binsensitive,0,0.656777557100298
0,Feldman-LR,german,BCRage,numerical-binsensitive,1,0.6765366430260047
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,BCRsex-age,numerical-binsensitive,0,0.656777557100298
0,Feldman-LR,german,BCRsex-age,numerical-binsensitive,1,0.6946360153256705
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,MCCsex,numerical-binsensitive,0,0.37081933926561367
0,Feldman-LR,german,MCCsex,numerical-binsensitive,1,0.4037197305321429
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,MCCage,numerical-binsensitive,0,0.37081933926561367
0,Feldman-LR,german,MCCage,numerical-binsensitive,1,0.4268418782396479
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,MCCsex-age,numerical-binsensitive,0,0.37081933926561367
0,Feldman-LR,german,MCCsex-age,numerical-binsensitive,1,0.4728158236908491
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,DIbinarysex,numerical-binsensitive,0,0.9783163265306122
0,Feldman-LR,german,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,DIbinaryage,numerical-binsensitive,0,0.9783163265306122
0,Feldman-LR,german,DIbinaryage,numerical-binsensitive,1,0.9501661129568106
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,DIbinarysex-age,numerical-binsensitive,0,0.9783163265306122
0,Feldman-LR,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,DIavgallsex,numerical-binsensitive,0,0.9783163265306122
0,Feldman-LR,german,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,DIavgallage,numerical-binsensitive,0,0.9783163265306122
0,Feldman-LR,german,DIavgallage,numerical-binsensitive,1,0.9501661129568106
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,DIavgallsex-age,numerical-binsensitive,0,0.9783163265306122
0,Feldman-LR,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,CVsex,numerical-binsensitive,0,0.9823590453130404
0,Feldman-LR,german,CVsex,numerical-binsensitive,1,0.18644067796610164
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,CVage,numerical-binsensitive,0,0.9823590453130404
0,Feldman-LR,german,CVage,numerical-binsensitive,1,0.9587912087912088
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,CVsex-age,numerical-binsensitive,0,0.9823590453130404
0,Feldman-LR,german,CVsex-age,numerical-binsensitive,1,0.17307692307692313
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,calibration-sex,numerical-binsensitive,0,0.328125
0,Feldman-LR,german,calibration-sex,numerical-binsensitive,1,0.3181818181818182
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,calibration-age,numerical-binsensitive,0,0.328125
0,Feldman-LR,german,calibration-age,numerical-binsensitive,1,0.2549019607843137
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,calibration-sex-age,numerical-binsensitive,0,0.328125
