0,Feldman-LR,propublica-violent-recidivism,TNRsex-race,numerical,Male-Other,1.0
0,Feldman-LR,propublica-violent-recidivism,TNRsex-race,numerical,Male-Asian,1.0
0,Feldman-LR,propublica-violent-recidivism,TNRsex-race,numerical,Male-Native American,1.0
0,Feldman-LR,propublica-violent-recidivism,TNRsex-race,numerical,Female-African-American,0.993006993006993
0,Feldman-LR,propublica-violent-recidivism,TNRsex-race,numerical,Female-Caucasian,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,BCRsex,numerical,Female,0.5227098521496218
0,Feldman-LR,propublica-violent-recidivism,BCRsex,numerical,Male,0.5236842105263158
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,BCRrace,numerical,Asian,0.5
0,Feldman-LR,propublica-violent-recidivism,BCRrace,numerical,Hispanic,0.5
0,Feldman-LR,propublica-violent-recidivism,BCRrace,numerical,Other,0.5
0,Feldman-LR,propublica-violent-recidivism,BCRrace,numerical,Caucasian,0.5
0,Feldman-LR,propublica-violent-recidivism,BCRrace,numerical,Native American,0.5
0,Feldman-LR,propublica-violent-recidivism,BCRrace,numerical,African-American,0.5254193099852265
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,BCRsex-race,numerical,Male-Hispanic,0.5
0,Feldman-LR,propublica-violent-recidivism,BCRsex-race,numerical,Female-Hispanic,0.5
0,Feldman-LR,propublica-violent-recidivism,BCRsex-race,numerical,Female-Other,0.5
0,Feldman-LR,propublica-violent-recidivism,BCRsex-race,numerical,Male-Caucasian,0.5
0,Feldman-LR,propublica-violent-recidivism,BCRsex-race,numerical,Male-African-American,0.5267857142857143
0,Feldman-LR,propublica-violent-recidivism,BCRsex-race,numerical,Male-Other,0.5
0,Feldman-LR,propublica-violent-recidivism,BCRsex-race,numerical,Male-Asian,0.5
0,Feldman-LR,propublica-violent-recidivism,BCRsex-race,numerical,Male-Native American,0.5
0,Feldman-LR,propublica-violent-recidivism,BCRsex-race,numerical,Female-African-American,0.5040792540792541
0,Feldman-LR,propublica-violent-recidivism,BCRsex-race,numerical,Female-Caucasian,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,MCCsex,numerical,Female,0.16776728339882718
0,Feldman-LR,propublica-violent-recidivism,MCCsex,numerical,Male,0.19809519469471598
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,MCCrace,numerical,Asian,0.0
0,Feldman-LR,propublica-violent-recidivism,MCCrace,numerical,Hispanic,0.0
0,Feldman-LR,propublica-violent-recidivism,MCCrace,numerical,Other,0.0
0,Feldman-LR,propublica-violent-recidivism,MCCrace,numerical,Caucasian,0.0
0,Feldman-LR,propublica-violent-recidivism,MCCrace,numerical,Native American,0.0
0,Feldman-LR,propublica-violent-recidivism,MCCrace,numerical,African-American,0.17622504246789253
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,MCCsex-race,numerical,Male-Hispanic,0.0
0,Feldman-LR,propublica-violent-recidivism,MCCsex-race,numerical,Female-Hispanic,0.0
0,Feldman-LR,propublica-violent-recidivism,MCCsex-race,numerical,Female-Other,0.0
0,Feldman-LR,propublica-violent-recidivism,MCCsex-race,numerical,Male-Caucasian,0.0
0,Feldman-LR,propublica-violent-recidivism,MCCsex-race,numerical,Male-African-American,0.20926545072384914
0,Feldman-LR,propublica-violent-recidivism,MCCsex-race,numerical,Male-Other,0.0
0,Feldman-LR,propublica-violent-recidivism,MCCsex-race,numerical,Male-Asian,0.0
0,Feldman-LR,propublica-violent-recidivism,MCCsex-race,numerical,Male-Native American,0.0
0,Feldman-LR,propublica-violent-recidivism,MCCsex-race,numerical,Female-African-American,0.030977090482046332
0,Feldman-LR,propublica-violent-recidivism,MCCsex-race,numerical,Female-Caucasian,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,DIbinarysex,numerical,Female,1.7321937321937322
0,Feldman-LR,propublica-violent-recidivism,DIbinarysex,numerical,Male,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,DIbinaryrace,numerical,Asian,1.0
0,Feldman-LR,propublica-violent-recidivism,DIbinaryrace,numerical,Hispanic,1.0
0,Feldman-LR,propublica-violent-recidivism,DIbinaryrace,numerical,Other,1.0
0,Feldman-LR,propublica-violent-recidivism,DIbinaryrace,numerical,Caucasian,1.0
0,Feldman-LR,propublica-violent-recidivism,DIbinaryrace,numerical,Native American,1.0
0,Feldman-LR,propublica-violent-recidivism,DIbinaryrace,numerical,African-American,1.6433239962651727
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,DIbinarysex-race,numerical,Male-Hispanic,1.0
0,Feldman-LR,propublica-violent-recidivism,DIbinarysex-race,numerical,Female-Hispanic,1.0
0,Feldman-LR,propublica-violent-recidivism,DIbinarysex-race,numerical,Female-Other,1.0
0,Feldman-LR,propublica-violent-recidivism,DIbinarysex-race,numerical,Male-Caucasian,1.0
0,Feldman-LR,propublica-violent-recidivism,DIbinarysex-race,numerical,Male-African-American,0.0
0,Feldman-LR,propublica-violent-recidivism,DIbinarysex-race,numerical,Male-Other,1.0
0,Feldman-LR,propublica-violent-recidivism,DIbinarysex-race,numerical,Male-Asian,1.0
0,Feldman-LR,propublica-violent-recidivism,DIbinarysex-race,numerical,Male-Native American,1.0
0,Feldman-LR,propublica-violent-recidivism,DIbinarysex-race,numerical,Female-African-American,0.0
0,Feldman-LR,propublica-violent-recidivism,DIbinarysex-race,numerical,Female-Caucasian,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,DIavgallsex,numerical,Female,1.7321937321937322
0,Feldman-LR,propublica-violent-recidivism,DIavgallsex,numerical,Male,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,DIavgallrace,numerical,Asian,1.0
0,Feldman-LR,propublica-violent-recidivism,DIavgallrace,numerical,Hispanic,1.0
0,Feldman-LR,propublica-violent-recidivism,DIavgallrace,numerical,Other,1.0
0,Feldman-LR,propublica-violent-recidivism,DIavgallrace,numerical,Caucasian,1.0
0,Feldman-LR,propublica-violent-recidivism,DIavgallrace,numerical,Native American,1.0
0,Feldman-LR,propublica-violent-recidivism,DIavgallrace,numerical,African-American,1.6433239962651727
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,DIavgallsex-race,numerical,Male-Hispanic,1.0
0,Feldman-LR,propublica-violent-recidivism,DIavgallsex-race,numerical,Female-Hispanic,1.0
0,Feldman-LR,propublica-violent-recidivism,DIavgallsex-race,numerical,Female-Other,1.0
0,Feldman-LR,propublica-violent-recidivism,DIavgallsex-race,numerical,Male-Caucasian,1.0
0,Feldman-LR,propublica-violent-recidivism,DIavgallsex-race,numerical,Male-African-American,1.0
0,Feldman-LR,propublica-violent-recidivism,DIavgallsex-race,numerical,Male-Other,1.0
0,Feldman-LR,propublica-violent-recidivism,DIavgallsex-race,numerical,Male-Asian,1.0
0,Feldman-LR,propublica-violent-recidivism,DIavgallsex-race,numerical,Male-Native American,1.0
0,Feldman-LR,propublica-violent-recidivism,DIavgallsex-race,numerical,Female-African-American,1.0
0,Feldman-LR,propublica-violent-recidivism,DIavgallsex-race,numerical,Female-Caucasian,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,CVsex,numerical,Female,1.0061933680354733
0,Feldman-LR,propublica-violent-recidivism,CVsex,numerical,Male,0.9915413533834586
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,CVrace,numerical,Asian,1.0
0,Feldman-LR,propublica-violent-recidivism,CVrace,numerical,Hispanic,1.0
0,Feldman-LR,propublica-violent-recidivism,CVrace,numerical,Other,1.0
0,Feldman-LR,propublica-violent-recidivism,CVrace,numerical,Caucasian,1.0
0,Feldman-LR,propublica-violent-recidivism,CVrace,numerical,Native American,1.0
0,Feldman-LR,propublica-violent-recidivism,CVrace,numerical,African-American,1.0065794499618028
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,CVsex-race,numerical,Male-Hispanic,1.0
0,Feldman-LR,propublica-violent-recidivism,CVsex-race,numerical,Female-Hispanic,1.0
0,Feldman-LR,propublica-violent-recidivism,CVsex-race,numerical,Female-Other,1.0
0,Feldman-LR,propublica-violent-recidivism,CVsex-race,numerical,Male-Caucasian,1.0
0,Feldman-LR,propublica-violent-recidivism,CVsex-race,numerical,Male-African-American,0.9897727272727272
0,Feldman-LR,propublica-violent-recidivism,CVsex-race,numerical,Male-Other,1.0
0,Feldman-LR,propublica-violent-recidivism,CVsex-race,numerical,Male-Asian,1.0
0,Feldman-LR,propublica-violent-recidivism,CVsex-race,numerical,Male-Native American,1.0
0,Feldman-LR,propublica-violent-recidivism,CVsex-race,numerical,Female-African-American,1.0350877192982457
0,Feldman-LR,propublica-violent-recidivism,CVsex-race,numerical,Female-Caucasian,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,calibration-sex,numerical,Female,0.14954682779456194
0,Feldman-LR,propublica-violent-recidivism,calibration-sex,numerical,Male,0.17156398104265402
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,calibration-race,numerical,Asian,0.12280701754385964
0,Feldman-LR,propublica-violent-recidivism,calibration-race,numerical,Hispanic,0.11525974025974026
0,Feldman-LR,propublica-violent-recidivism,calibration-race,numerical,Other,0.1291390728476821
0,Feldman-LR,propublica-violent-recidivism,calibration-race,numerical,Caucasian,0.12475247524752475
0,Feldman-LR,propublica-violent-recidivism,calibration-race,numerical,Native American,0.12450592885375494
0,Feldman-LR,propublica-violent-recidivism,calibration-race,numerical,African-American,0.1583710407239819
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,calibration-sex-race,numerical,Male-Hispanic,0.13445378151260504
0,Feldman-LR,propublica-violent-recidivism,calibration-sex-race,numerical,Female-Hispanic,0.14105793450881612
0,Feldman-LR,propublica-violent-recidivism,calibration-sex-race,numerical,Female-Other,0.1425
0,Feldman-LR,propublica-violent-recidivism,calibration-sex-race,numerical,Male-Caucasian,0.14698162729658792
0,Feldman-LR,propublica-violent-recidivism,calibration-sex-race,numerical,Male-African-American,0.182548794489093
0,Feldman-LR,propublica-violent-recidivism,calibration-sex-race,numerical,Male-Other,0.15184381778741865
0,Feldman-LR,propublica-violent-recidivism,calibration-sex-race,numerical,Male-Asian,0.14395886889460155
0,Feldman-LR,propublica-violent-recidivism,calibration-sex-race,numerical,Male-Native American,0.14659685863874344
0,Feldman-LR,propublica-violent-recidivism,calibration-sex-race,numerical,Female-African-American,0.13238289205702647
0,Feldman-LR,propublica-violent-recidivism,calibration-sex-race,numerical,Female-Caucasian,0.12475247524752475
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,calibration+sex,numerical,Female,0.7692307692307693
0,Feldman-LR,propublica-violent-recidivism,calibration+sex,numerical,Male,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,calibration+race,numerical,Asian,1.0
0,Feldman-LR,propublica-violent-recidivism,calibration+race,numerical,Hispanic,1.0
0,Feldman-LR,propublica-violent-recidivism,calibration+race,numerical,Other,1.0
0,Feldman-LR,propublica-violent-recidivism,calibration+race,numerical,Caucasian,1.0
0,Feldman-LR,propublica-violent-recidivism,calibration+race,numerical,Native American,1.0
0,Feldman-LR,propublica-violent-recidivism,calibration+race,numerical,African-American,0.7692307692307693
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,calibration+sex-race,numerical,Male-Hispanic,1.0
0,Feldman-LR,propublica-violent-recidivism,calibration+sex-race,numerical,Female-Hispanic,1.0
0,Feldman-LR,propublica-violent-recidivism,calibration+sex-race,numerical,Female-Other,1.0
0,Feldman-LR,propublica-violent-recidivism,calibration+sex-race,numerical,Male-Caucasian,1.0
0,Feldman-LR,propublica-violent-recidivism,calibration+sex-race,numerical,Male-African-American,1.0
0,Feldman-LR,propublica-violent-recidivism,calibration+sex-race,numerical,Male-Other,1.0
0,Feldman-LR,propublica-violent-recidivism,calibration+sex-race,numerical,Male-Asian,1.0
0,Feldman-LR,propublica-violent-recidivism,calibration+sex-race,numerical,Male-Native American,1.0
0,Feldman-LR,propublica-violent-recidivism,calibration+sex-race,numerical,Female-African-American,0.25
0,Feldman-LR,propublica-violent-recidivism,calibration+sex-race,numerical,Female-Caucasian,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,accuracysex,numerical,Female,0.8421839940164547
0,Feldman-LR,propublica-violent-recidivism,accuracysex,numerical,Male,0.828169014084507
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,accuracyrace,numerical,Asian,0.879492600422833
0,Feldman-LR,propublica-violent-recidivism,accuracyrace,numerical,Hispanic,0.8841567291311755
0,Feldman-LR,propublica-violent-recidivism,accuracyrace,numerical,Other,0.8806509945750453
0,Feldman-LR,propublica-violent-recidivism,accuracyrace,numerical,Caucasian,0.8785249457700651
0,Feldman-LR,propublica-violent-recidivism,accuracyrace,numerical,Native American,0.8787878787878788
0,Feldman-LR,propublica-violent-recidivism,accuracyrace,numerical,African-American,0.8300180831826401
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,accuracysex-race,numerical,Male-Hispanic,0.8780487804878049
0,Feldman-LR,propublica-violent-recidivism,accuracysex-race,numerical,Female-Hispanic,0.8632707774798928
0,Feldman-LR,propublica-violent-recidivism,accuracysex-race,numerical,Female-Other,0.8705234159779615
0,Feldman-LR,propublica-violent-recidivism,accuracysex-race,numerical,Male-Caucasian,0.8653295128939829
0,Feldman-LR,propublica-violent-recidivism,accuracysex-race,numerical,Male-African-American,0.8119266055045872
0,Feldman-LR,propublica-violent-recidivism,accuracysex-race,numerical,Male-Other,0.8665105386416861
0,Feldman-LR,propublica-violent-recidivism,accuracysex-race,numerical,Male-Asian,0.8670360110803325
0,Feldman-LR,propublica-violent-recidivism,accuracysex-race,numerical,Male-Native American,0.8657142857142858
0,Feldman-LR,propublica-violent-recidivism,accuracysex-race,numerical,Female-African-American,0.8683651804670913
0,Feldman-LR,propublica-violent-recidivism,accuracysex-race,numerical,Female-Caucasian,0.8785249457700651
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,TPRsex,numerical,Female,0.06666666666666667
0,Feldman-LR,propublica-violent-recidivism,TPRsex,numerical,Male,0.059782608695652176
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,TPRrace,numerical,Asian,0.017857142857142856
0,Feldman-LR,propublica-violent-recidivism,TPRrace,numerical,Hispanic,0.029850746268656716
0,Feldman-LR,propublica-violent-recidivism,TPRrace,numerical,Other,0.015384615384615385
0,Feldman-LR,propublica-violent-recidivism,TPRrace,numerical,Caucasian,0.01818181818181818
0,Feldman-LR,propublica-violent-recidivism,TPRrace,numerical,Native American,0.01818181818181818
0,Feldman-LR,propublica-violent-recidivism,TPRrace,numerical,African-American,0.06951871657754011
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,TPRsex-race,numerical,Male-Hispanic,0.03571428571428571
0,Feldman-LR,propublica-violent-recidivism,TPRsex-race,numerical,Female-Hispanic,0.019230769230769232
0,Feldman-LR,propublica-violent-recidivism,TPRsex-race,numerical,Female-Other,0.020833333333333332
0,Feldman-LR,propublica-violent-recidivism,TPRsex-race,numerical,Male-Caucasian,0.020833333333333332
0,Feldman-LR,propublica-violent-recidivism,TPRsex-race,numerical,Male-African-American,0.06060606060606061
0,Feldman-LR,propublica-violent-recidivism,TPRsex-race,numerical,Male-Other,0.017241379310344827
0,Feldman-LR,propublica-violent-recidivism,TPRsex-race,numerical,Male-Asian,0.02040816326530612
0,Feldman-LR,propublica-violent-recidivism,TPRsex-race,numerical,Male-Native American,0.020833333333333332
0,Feldman-LR,propublica-violent-recidivism,TPRsex-race,numerical,Female-African-American,0.06349206349206349
0,Feldman-LR,propublica-violent-recidivism,TPRsex-race,numerical,Female-Caucasian,0.01818181818181818
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,TNRsex,numerical,Female,0.9866903283052352
0,Feldman-LR,propublica-violent-recidivism,TNRsex,numerical,Male,0.9886492622020431
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,TNRrace,numerical,Asian,0.9952038369304557
0,Feldman-LR,propublica-violent-recidivism,TNRrace,numerical,Hispanic,0.9942307692307693
0,Feldman-LR,propublica-violent-recidivism,TNRrace,numerical,Other,0.9959016393442623
0,Feldman-LR,propublica-violent-recidivism,TNRrace,numerical,Caucasian,0.9950738916256158
0,Feldman-LR,propublica-violent-recidivism,TNRrace,numerical,Native American,0.995085995085995
0,Feldman-LR,propublica-violent-recidivism,TNRrace,numerical,African-American,0.984766050054407
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,TNRsex-race,numerical,Male-Hispanic,0.9974683544303797
0,Feldman-LR,propublica-violent-recidivism,TNRsex-race,numerical,Female-Hispanic,1.0
0,Feldman-LR,propublica-violent-recidivism,TNRsex-race,numerical,Female-Other,1.0
0,Feldman-LR,propublica-violent-recidivism,TNRsex-race,numerical,Male-Caucasian,1.0
0,Feldman-LR,propublica-violent-recidivism,TNRsex-race,numerical,Male-African-American,0.9872701555869873
0,Feldman-LR,propublica-violent-recidivism,TNRsex-race,numerical,Male-Other,1.0
0,Feldman-LR,propublica-violent-recidivism,TNRsex-race,numerical,Male-Asian,1.0
0,Feldman-LR,propublica-violent-recidivism,TNRsex-race,numerical,Male-Native American,1.0
0,Feldman-LR,propublica-violent-recidivism,TNRsex-race,numerical,Female-African-American,0.9926470588235294
0,Feldman-LR,propublica-violent-recidivism,TNRsex-race,numerical,Female-Caucasian,0.9950738916256158
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,BCRsex,numerical,Female,0.526678497485951
0,Feldman-LR,propublica-violent-recidivism,BCRsex,numerical,Male,0.5242159354488476
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,BCRrace,numerical,Asian,0.5065304898937992
0,Feldman-LR,propublica-violent-recidivism,BCRrace,numerical,Hispanic,0.512040757749713
0,Feldman-LR,propublica-violent-recidivism,BCRrace,numerical,Other,0.5056431273644388
0,Feldman-LR,propublica-violent-recidivism,BCRrace,numerical,Caucasian,0.506627854903717
0,Feldman-LR,propublica-violent-recidivism,BCRrace,numerical,Native American,0.5066339066339066
0,Feldman-LR,propublica-violent-recidivism,BCRrace,numerical,African-American,0.5271423833159735
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,BCRsex-race,numerical,Male-Hispanic,0.5165913200723328
0,Feldman-LR,propublica-violent-recidivism,BCRsex-race,numerical,Female-Hispanic,0.5096153846153846
0,Feldman-LR,propublica-violent-recidivism,BCRsex-race,numerical,Female-Other,0.5104166666666666
0,Feldman-LR,propublica-violent-recidivism,BCRsex-race,numerical,Male-Caucasian,0.5104166666666666
0,Feldman-LR,propublica-violent-recidivism,BCRsex-race,numerical,Male-African-American,0.523938108096524
0,Feldman-LR,propublica-violent-recidivism,BCRsex-race,numerical,Male-Other,0.5086206896551724
0,Feldman-LR,propublica-violent-recidivism,BCRsex-race,numerical,Male-Asian,0.5102040816326531
0,Feldman-LR,propublica-violent-recidivism,BCRsex-race,numerical,Male-Native American,0.5104166666666666
0,Feldman-LR,propublica-violent-recidivism,BCRsex-race,numerical,Female-African-American,0.5280695611577965
0,Feldman-LR,propublica-violent-recidivism,BCRsex-race,numerical,Female-Caucasian,0.506627854903717
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,MCCsex,numerical,Female,0.13327850019008022
0,Feldman-LR,propublica-violent-recidivism,MCCsex,numerical,Male,0.1316946750256569
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,MCCrace,numerical,Asian,0.05315305636427225
0,Feldman-LR,propublica-violent-recidivism,MCCrace,numerical,Hispanic,0.08332520545383518
0,Feldman-LR,propublica-violent-recidivism,MCCrace,numerical,Other,0.049485101479610986
0,Feldman-LR,propublica-violent-recidivism,MCCrace,numerical,Caucasian,0.05343846604122119
0,Feldman-LR,propublica-violent-recidivism,MCCrace,numerical,Native American,0.053494721371611896
0,Feldman-LR,propublica-violent-recidivism,MCCrace,numerical,African-American,0.1318450804923742
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,MCCsex-race,numerical,Male-Hispanic,0.1346182263466599
0,Feldman-LR,propublica-violent-recidivism,MCCsex-race,numerical,Female-Hispanic,0.12881883714725187
0,Feldman-LR,propublica-violent-recidivism,MCCsex-race,numerical,Female-Other,0.13464194383131153
0,Feldman-LR,propublica-violent-recidivism,MCCsex-race,numerical,Male-Caucasian,0.13423723781174007
0,Feldman-LR,propublica-violent-recidivism,MCCsex-race,numerical,Male-African-American,0.12844588115004876
0,Feldman-LR,propublica-violent-recidivism,MCCsex-race,numerical,Male-Other,0.12220652270380261
0,Feldman-LR,propublica-violent-recidivism,MCCsex-race,numerical,Male-Asian,0.13299276232160892
0,Feldman-LR,propublica-violent-recidivism,MCCsex-race,numerical,Male-Native American,0.13426726401208638
0,Feldman-LR,propublica-violent-recidivism,MCCsex-race,numerical,Female-African-American,0.15792757418783723
0,Feldman-LR,propublica-violent-recidivism,MCCsex-race,numerical,Female-Caucasian,0.05343846604122119
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,DIbinarysex,numerical,Female,1.491596638655462
0,Feldman-LR,propublica-violent-recidivism,DIbinarysex,numerical,Male,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,propublica-violent-recidivism,DIbinaryrace,numerical,Asian,6.446428571428571
0,Feldman-LR,propublica-violent-recidivism,DIbinaryrace,numerical,Hispanic,2.2107843137254903
0,Feldman-LR,propublica-violent-recidivism,DIbinaryrace,numerical,Other,6.777777777777778
0,Feldman-LR,propublica-violent-recidivism,DIbinaryrace,numerical,Caucasian,6.232142857142857
