0,Feldman-GaussianNB,ricci,DIbinaryRace,numerical,H,0.5909090909090909
0,Feldman-GaussianNB,ricci,DIbinaryRace,numerical,B,1.1818181818181819
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,DIavgallRace,numerical,W,1.0
0,Feldman-GaussianNB,ricci,DIavgallRace,numerical,H,0.5909090909090909
0,Feldman-GaussianNB,ricci,DIavgallRace,numerical,B,1.1818181818181819
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,CVRace,numerical,W,0.5769230769230769
0,Feldman-GaussianNB,ricci,CVRace,numerical,H,0.8269230769230769
0,Feldman-GaussianNB,ricci,CVRace,numerical,B,1.0769230769230769
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,calibration-Race,numerical,W,0.2
0,Feldman-GaussianNB,ricci,calibration-Race,numerical,H,0.16666666666666666
0,Feldman-GaussianNB,ricci,calibration-Race,numerical,B,0.15
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,calibration+Race,numerical,W,1.0
0,Feldman-GaussianNB,ricci,calibration+Race,numerical,H,0.9166666666666666
0,Feldman-GaussianNB,ricci,calibration+Race,numerical,B,0.875
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,accuracyRace,numerical,B,0.7741935483870968
0,Feldman-GaussianNB,ricci,accuracyRace,numerical,W,0.782608695652174
0,Feldman-GaussianNB,ricci,accuracyRace,numerical,H,0.78125
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,TPRRace,numerical,B,0.75
0,Feldman-GaussianNB,ricci,TPRRace,numerical,W,0.7142857142857143
0,Feldman-GaussianNB,ricci,TPRRace,numerical,H,0.75
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,TNRRace,numerical,B,0.8
0,Feldman-GaussianNB,ricci,TNRRace,numerical,W,0.8888888888888888
0,Feldman-GaussianNB,ricci,TNRRace,numerical,H,0.8125
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,BCRRace,numerical,B,0.775
0,Feldman-GaussianNB,ricci,BCRRace,numerical,W,0.8015873015873016
0,Feldman-GaussianNB,ricci,BCRRace,numerical,H,0.78125
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,MCCRace,numerical,B,0.5499999999999999
0,Feldman-GaussianNB,ricci,MCCRace,numerical,W,0.5893066665856984
0,Feldman-GaussianNB,ricci,MCCRace,numerical,H,0.5636018619766345
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,DIbinaryRace,numerical,B,1.0454545454545454
0,Feldman-GaussianNB,ricci,DIbinaryRace,numerical,W,0.0
0,Feldman-GaussianNB,ricci,DIbinaryRace,numerical,H,0.9292929292929292
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,DIavgallRace,numerical,B,1.0454545454545454
0,Feldman-GaussianNB,ricci,DIavgallRace,numerical,W,1.0
0,Feldman-GaussianNB,ricci,DIavgallRace,numerical,H,0.9292929292929292
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,CVRace,numerical,B,1.0217391304347827
0,Feldman-GaussianNB,ricci,CVRace,numerical,W,0.5217391304347826
0,Feldman-GaussianNB,ricci,CVRace,numerical,H,0.966183574879227
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,calibration-Race,numerical,B,0.25
0,Feldman-GaussianNB,ricci,calibration-Race,numerical,W,0.3333333333333333
0,Feldman-GaussianNB,ricci,calibration-Race,numerical,H,0.23529411764705882
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,calibration+Race,numerical,B,0.8
0,Feldman-GaussianNB,ricci,calibration+Race,numerical,W,0.9090909090909091
0,Feldman-GaussianNB,ricci,calibration+Race,numerical,H,0.8
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,accuracyRace,numerical,B,0.8620689655172413
0,Feldman-GaussianNB,ricci,accuracyRace,numerical,W,0.8095238095238095
0,Feldman-GaussianNB,ricci,accuracyRace,numerical,H,0.78125
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,TPRRace,numerical,B,0.7894736842105263
0,Feldman-GaussianNB,ricci,TPRRace,numerical,W,0.7333333333333333
0,Feldman-GaussianNB,ricci,TPRRace,numerical,H,0.7647058823529411
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,TNRRace,numerical,B,1.0
0,Feldman-GaussianNB,ricci,TNRRace,numerical,W,1.0
0,Feldman-GaussianNB,ricci,TNRRace,numerical,H,0.8
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,BCRRace,numerical,B,0.8947368421052632
0,Feldman-GaussianNB,ricci,BCRRace,numerical,W,0.8666666666666667
0,Feldman-GaussianNB,ricci,BCRRace,numerical,H,0.7823529411764706
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,MCCRace,numerical,B,0.7509392614826387
0,Feldman-GaussianNB,ricci,MCCRace,numerical,W,0.6633249580710802
0,Feldman-GaussianNB,ricci,MCCRace,numerical,H,0.5636018619766345
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,DIbinaryRace,numerical,B,0.9545454545454545
0,Feldman-GaussianNB,ricci,DIbinaryRace,numerical,W,0.0
0,Feldman-GaussianNB,ricci,DIbinaryRace,numerical,H,0.8677685950413222
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,DIavgallRace,numerical,B,0.9545454545454545
0,Feldman-GaussianNB,ricci,DIavgallRace,numerical,W,1.0
0,Feldman-GaussianNB,ricci,DIavgallRace,numerical,H,0.8677685950413222
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,CVRace,numerical,B,0.9761904761904762
0,Feldman-GaussianNB,ricci,CVRace,numerical,W,0.47619047619047616
0,Feldman-GaussianNB,ricci,CVRace,numerical,H,0.9307359307359306
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,calibration-Race,numerical,B,0.2857142857142857
0,Feldman-GaussianNB,ricci,calibration-Race,numerical,W,0.4
0,Feldman-GaussianNB,ricci,calibration-Race,numerical,H,0.25
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,calibration+Race,numerical,B,1.0
0,Feldman-GaussianNB,ricci,calibration+Race,numerical,W,1.0
0,Feldman-GaussianNB,ricci,calibration+Race,numerical,H,0.8125
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,accuracyRace,numerical,B,0.7878787878787878
0,Feldman-GaussianNB,ricci,accuracyRace,numerical,W,0.8888888888888888
0,Feldman-GaussianNB,ricci,accuracyRace,numerical,H,0.92
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,TPRRace,numerical,B,0.9333333333333333
0,Feldman-GaussianNB,ricci,TPRRace,numerical,W,0.9090909090909091
0,Feldman-GaussianNB,ricci,TPRRace,numerical,H,0.9333333333333333
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,TNRRace,numerical,B,0.6666666666666666
0,Feldman-GaussianNB,ricci,TNRRace,numerical,W,0.8571428571428571
0,Feldman-GaussianNB,ricci,TNRRace,numerical,H,0.9
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,BCRRace,numerical,B,0.8
0,Feldman-GaussianNB,ricci,BCRRace,numerical,W,0.8831168831168831
0,Feldman-GaussianNB,ricci,BCRRace,numerical,H,0.9166666666666667
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,MCCRace,numerical,B,0.6114295984380816
0,Feldman-GaussianNB,ricci,MCCRace,numerical,W,0.7662337662337664
0,Feldman-GaussianNB,ricci,MCCRace,numerical,H,0.8333333333333334
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,DIbinaryRace,numerical,B,0.9818181818181817
0,Feldman-GaussianNB,ricci,DIbinaryRace,numerical,W,0.0
0,Feldman-GaussianNB,ricci,DIbinaryRace,numerical,H,0.9350649350649349
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,DIavgallRace,numerical,B,0.9818181818181817
0,Feldman-GaussianNB,ricci,DIavgallRace,numerical,W,1.0
0,Feldman-GaussianNB,ricci,DIavgallRace,numerical,H,0.9350649350649349
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,CVRace,numerical,B,0.9888888888888888
0,Feldman-GaussianNB,ricci,CVRace,numerical,W,0.38888888888888884
0,Feldman-GaussianNB,ricci,CVRace,numerical,H,0.9603174603174602
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,calibration-Race,numerical,B,0.07692307692307693
0,Feldman-GaussianNB,ricci,calibration-Race,numerical,W,0.14285714285714285
0,Feldman-GaussianNB,ricci,calibration-Race,numerical,H,0.1
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,calibration+Race,numerical,B,0.7
0,Feldman-GaussianNB,ricci,calibration+Race,numerical,W,0.9090909090909091
0,Feldman-GaussianNB,ricci,calibration+Race,numerical,H,0.9333333333333333
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,accuracyRace,numerical,B,0.8666666666666667
0,Feldman-GaussianNB,ricci,accuracyRace,numerical,W,0.8
0,Feldman-GaussianNB,ricci,accuracyRace,numerical,H,0.8666666666666667
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,TPRRace,numerical,B,0.6923076923076923
0,Feldman-GaussianNB,ricci,TPRRace,numerical,W,0.6363636363636364
0,Feldman-GaussianNB,ricci,TPRRace,numerical,H,0.6923076923076923
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,TNRRace,numerical,B,1.0
0,Feldman-GaussianNB,ricci,TNRRace,numerical,W,1.0
0,Feldman-GaussianNB,ricci,TNRRace,numerical,H,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,BCRRace,numerical,B,0.8461538461538461
0,Feldman-GaussianNB,ricci,BCRRace,numerical,W,0.8181818181818181
0,Feldman-GaussianNB,ricci,BCRRace,numerical,H,0.8461538461538461
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,MCCRace,numerical,B,0.7486251134176306
0,Feldman-GaussianNB,ricci,MCCRace,numerical,W,0.6637465183030647
0,Feldman-GaussianNB,ricci,MCCRace,numerical,H,0.7486251134176306
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,DIbinaryRace,numerical,B,0.5714285714285715
0,Feldman-GaussianNB,ricci,DIbinaryRace,numerical,W,0.0
0,Feldman-GaussianNB,ricci,DIbinaryRace,numerical,H,0.5714285714285715
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,DIavgallRace,numerical,B,0.5714285714285715
0,Feldman-GaussianNB,ricci,DIavgallRace,numerical,W,1.0
0,Feldman-GaussianNB,ricci,DIavgallRace,numerical,H,0.5714285714285715
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,CVRace,numerical,B,0.8500000000000001
0,Feldman-GaussianNB,ricci,CVRace,numerical,W,0.65
0,Feldman-GaussianNB,ricci,CVRace,numerical,H,0.8500000000000001
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,calibration-Race,numerical,B,0.19047619047619047
0,Feldman-GaussianNB,ricci,calibration-Race,numerical,W,0.3076923076923077
0,Feldman-GaussianNB,ricci,calibration-Race,numerical,H,0.19047619047619047
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,calibration+Race,numerical,B,1.0
0,Feldman-GaussianNB,ricci,calibration+Race,numerical,W,1.0
0,Feldman-GaussianNB,ricci,calibration+Race,numerical,H,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,accuracyRace,numerical,B,0.6176470588235294
0,Feldman-GaussianNB,ricci,accuracyRace,numerical,W,0.5652173913043478
0,Feldman-GaussianNB,ricci,accuracyRace,numerical,H,0.6206896551724138
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,TPRRace,numerical,B,0.4117647058823529
0,Feldman-GaussianNB,ricci,TPRRace,numerical,W,0.375
0,Feldman-GaussianNB,ricci,TPRRace,numerical,H,0.4117647058823529
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,TNRRace,numerical,B,0.8235294117647058
0,Feldman-GaussianNB,ricci,TNRRace,numerical,W,1.0
0,Feldman-GaussianNB,ricci,TNRRace,numerical,H,0.9166666666666666
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,BCRRace,numerical,B,0.6176470588235294
0,Feldman-GaussianNB,ricci,BCRRace,numerical,W,0.6875
0,Feldman-GaussianNB,ricci,BCRRace,numerical,H,0.6642156862745098
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,MCCRace,numerical,B,0.25819888974716115
0,Feldman-GaussianNB,ricci,MCCRace,numerical,W,0.3929526239966878
0,Feldman-GaussianNB,ricci,MCCRace,numerical,H,0.36191374564995865
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,DIbinaryRace,numerical,B,1.393939393939394
0,Feldman-GaussianNB,ricci,DIbinaryRace,numerical,W,0.0
0,Feldman-GaussianNB,ricci,DIbinaryRace,numerical,H,1.2777777777777777
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,DIavgallRace,numerical,B,1.393939393939394
0,Feldman-GaussianNB,ricci,DIavgallRace,numerical,W,1.0
0,Feldman-GaussianNB,ricci,DIavgallRace,numerical,H,1.2777777777777777
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,CVRace,numerical,B,1.1027667984189724
0,Feldman-GaussianNB,ricci,CVRace,numerical,W,0.7391304347826086
0,Feldman-GaussianNB,ricci,CVRace,numerical,H,1.072463768115942
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,calibration-Race,numerical,B,0.4166666666666667
0,Feldman-GaussianNB,ricci,calibration-Race,numerical,W,0.5882352941176471
0,Feldman-GaussianNB,ricci,calibration-Race,numerical,H,0.47619047619047616
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,ricci,calibration+Race,numerical,B,0.7
0,Feldman-GaussianNB,ricci,calibration+Race,numerical,W,1.0
0,Feldman-GaussianNB,ricci,calibration+Race,numerical,H,0.875
