0,Calders,adult,DIavgallsex,numerical-binsensitive,1,0.6958000713247195
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,DIavgallrace-sex,numerical-binsensitive,0,0.6156407292548332
0,Calders,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,CVrace,numerical-binsensitive,0,0.8632804034035018
0,Calders,adult,CVrace,numerical-binsensitive,1,0.6442921844152828
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,CVsex,numerical-binsensitive,0,0.8632804034035018
0,Calders,adult,CVsex,numerical-binsensitive,1,0.8580944032453115
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,CVrace-sex,numerical-binsensitive,0,0.8632804034035018
0,Calders,adult,CVrace-sex,numerical-binsensitive,1,0.5335120643431636
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,calibration-race,numerical-binsensitive,0,0.06262172284644195
0,Calders,adult,calibration-race,numerical-binsensitive,1,0.06723143475126171
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,calibration-sex,numerical-binsensitive,0,0.06262172284644195
0,Calders,adult,calibration-sex,numerical-binsensitive,1,0.07333333333333333
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,calibration-race-sex,numerical-binsensitive,0,0.06262172284644195
0,Calders,adult,calibration-race-sex,numerical-binsensitive,1,0.07537688442211055
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,calibration+race,numerical-binsensitive,0,0.6055045871559633
0,Calders,adult,calibration+race,numerical-binsensitive,1,0.6114920013059092
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,calibration+sex,numerical-binsensitive,0,0.6055045871559633
0,Calders,adult,calibration+sex,numerical-binsensitive,1,0.5942408376963351
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,calibration+race-sex,numerical-binsensitive,0,0.6055045871559633
0,Calders,adult,calibration+race-sex,numerical-binsensitive,1,0.5973419540229885
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,accuracyrace,numerical-binsensitive,0,0.8384722498508056
0,Calders,adult,accuracyrace,numerical-binsensitive,1,0.8329477093937991
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,accuracysex,numerical-binsensitive,0,0.8384722498508056
0,Calders,adult,accuracysex,numerical-binsensitive,1,0.8058953574060428
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,accuracyrace-sex,numerical-binsensitive,0,0.8384722498508056
0,Calders,adult,accuracyrace-sex,numerical-binsensitive,1,0.8
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,TPRrace,numerical-binsensitive,0,0.8192246835443038
0,Calders,adult,TPRrace,numerical-binsensitive,1,0.8224543080939948
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,TPRsex,numerical-binsensitive,0,0.8192246835443038
0,Calders,adult,TPRsex,numerical-binsensitive,1,0.8194895591647332
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,TPRrace-sex,numerical-binsensitive,0,0.8192246835443038
0,Calders,adult,TPRrace-sex,numerical-binsensitive,1,0.8200709579320831
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,TNRrace,numerical-binsensitive,0,0.8449375498272654
0,Calders,adult,TNRrace,numerical-binsensitive,1,0.8367475575165458
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,TNRsex,numerical-binsensitive,0,0.8449375498272654
0,Calders,adult,TNRsex,numerical-binsensitive,1,0.7995680345572355
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,TNRrace-sex,numerical-binsensitive,0,0.8449375498272654
0,Calders,adult,TNRrace-sex,numerical-binsensitive,1,0.79016637695555
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,BCRrace,numerical-binsensitive,0,0.8320811166857847
0,Calders,adult,BCRrace,numerical-binsensitive,1,0.8296009328052703
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,BCRsex,numerical-binsensitive,0,0.8320811166857847
0,Calders,adult,BCRsex,numerical-binsensitive,1,0.8095287968609843
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,BCRrace-sex,numerical-binsensitive,0,0.8320811166857847
0,Calders,adult,BCRrace-sex,numerical-binsensitive,1,0.8051186674438165
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,MCCrace,numerical-binsensitive,0,0.616654074112025
0,Calders,adult,MCCrace,numerical-binsensitive,1,0.6154378998751506
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,MCCsex,numerical-binsensitive,0,0.616654074112025
0,Calders,adult,MCCsex,numerical-binsensitive,1,0.5890221852403643
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,MCCrace-sex,numerical-binsensitive,0,0.616654074112025
0,Calders,adult,MCCrace-sex,numerical-binsensitive,1,0.582778332211832
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,DIbinaryrace,numerical-binsensitive,0,0.41911792926419766
0,Calders,adult,DIbinaryrace,numerical-binsensitive,1,0.42658578428211047
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,DIbinarysex,numerical-binsensitive,0,0.41911792926419766
0,Calders,adult,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.41911792926419766
0,Calders,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,DIavgallrace,numerical-binsensitive,0,0.41911792926419766
0,Calders,adult,DIavgallrace,numerical-binsensitive,1,0.42658578428211047
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,DIavgallsex,numerical-binsensitive,0,0.41911792926419766
0,Calders,adult,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,DIavgallrace-sex,numerical-binsensitive,0,0.41911792926419766
0,Calders,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,CVrace,numerical-binsensitive,0,0.7693594254145539
0,Calders,adult,CVrace,numerical-binsensitive,1,0.7646134644478064
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,CVsex,numerical-binsensitive,0,0.7693594254145539
0,Calders,adult,CVsex,numerical-binsensitive,1,0.6029476787030214
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,CVrace-sex,numerical-binsensitive,0,0.7693594254145539
0,Calders,adult,CVrace-sex,numerical-binsensitive,1,0.5895
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,calibration-race,numerical-binsensitive,0,0.0670481220657277
0,Calders,adult,calibration-race,numerical-binsensitive,1,0.07135362014690451
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,calibration-sex,numerical-binsensitive,0,0.0670481220657277
0,Calders,adult,calibration-sex,numerical-binsensitive,1,0.09508677584942557
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,calibration-race-sex,numerical-binsensitive,0,0.0670481220657277
0,Calders,adult,calibration-race-sex,numerical-binsensitive,1,0.10036754311563471
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,calibration+race,numerical-binsensitive,0,0.6395923409512044
0,Calders,adult,calibration+race,numerical-binsensitive,1,0.645933014354067
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,calibration+sex,numerical-binsensitive,0,0.6395923409512044
0,Calders,adult,calibration+sex,numerical-binsensitive,1,0.6555308092056422
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,calibration+race-sex,numerical-binsensitive,0,0.6395923409512044
0,Calders,adult,calibration+race-sex,numerical-binsensitive,1,0.6569224522939505
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,accuracyrace,numerical-binsensitive,0,0.8349910483389695
0,Calders,adult,accuracyrace,numerical-binsensitive,1,0.8278745644599304
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,accuracysex,numerical-binsensitive,0,0.8349910483389695
0,Calders,adult,accuracysex,numerical-binsensitive,1,0.8018453427065027
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,accuracyrace-sex,numerical-binsensitive,0,0.8349910483389695
0,Calders,adult,accuracyrace-sex,numerical-binsensitive,1,0.7963299718961812
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,TPRrace,numerical-binsensitive,0,0.8029576338928857
0,Calders,adult,TPRrace,numerical-binsensitive,1,0.8076584507042254
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,TPRsex,numerical-binsensitive,0,0.8029576338928857
0,Calders,adult,TPRsex,numerical-binsensitive,1,0.8011204481792717
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,TPRrace-sex,numerical-binsensitive,0,0.8029576338928857
0,Calders,adult,TPRrace-sex,numerical-binsensitive,1,0.8030612244897959
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,TNRrace,numerical-binsensitive,0,0.845603813559322
0,Calders,adult,TNRrace,numerical-binsensitive,1,0.8351214894288419
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,TNRsex,numerical-binsensitive,0,0.845603813559322
0,Calders,adult,TNRsex,numerical-binsensitive,1,0.8021766965428937
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,TNRrace-sex,numerical-binsensitive,0,0.845603813559322
0,Calders,adult,TNRrace-sex,numerical-binsensitive,1,0.7931034482758621
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,BCRrace,numerical-binsensitive,0,0.8242807237261038
0,Calders,adult,BCRrace,numerical-binsensitive,1,0.8213899700665337
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,BCRsex,numerical-binsensitive,0,0.8242807237261038
0,Calders,adult,BCRsex,numerical-binsensitive,1,0.8016485723610827
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,BCRrace-sex,numerical-binsensitive,0,0.8242807237261038
0,Calders,adult,BCRrace-sex,numerical-binsensitive,1,0.798082336382829
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,MCCrace,numerical-binsensitive,0,0.6032415581576626
0,Calders,adult,MCCrace,numerical-binsensitive,1,0.6004392045373694
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,MCCsex,numerical-binsensitive,0,0.6032415581576626
0,Calders,adult,MCCsex,numerical-binsensitive,1,0.5747061340526283
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,MCCrace-sex,numerical-binsensitive,0,0.6032415581576626
0,Calders,adult,MCCrace-sex,numerical-binsensitive,1,0.5695104024194777
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,DIbinaryrace,numerical-binsensitive,0,0.42603337102838523
0,Calders,adult,DIbinaryrace,numerical-binsensitive,1,0.4489691204042842
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,DIbinarysex,numerical-binsensitive,0,0.42603337102838523
0,Calders,adult,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.42603337102838523
0,Calders,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,DIavgallrace,numerical-binsensitive,0,0.42603337102838523
0,Calders,adult,DIavgallrace,numerical-binsensitive,1,0.4489691204042842
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,DIavgallsex,numerical-binsensitive,0,0.42603337102838523
0,Calders,adult,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,DIavgallrace-sex,numerical-binsensitive,0,0.42603337102838523
0,Calders,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,CVrace,numerical-binsensitive,0,0.7778275043391948
0,Calders,adult,CVrace,numerical-binsensitive,1,0.7795512103452418
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,CVsex,numerical-binsensitive,0,0.7778275043391948
0,Calders,adult,CVsex,numerical-binsensitive,1,0.6129173989455184
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,CVrace-sex,numerical-binsensitive,0,0.7778275043391948
0,Calders,adult,CVrace-sex,numerical-binsensitive,1,0.5999338733674988
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,calibration-race,numerical-binsensitive,0,0.07166739351649949
0,Calders,adult,calibration-race,numerical-binsensitive,1,0.07626527050610821
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,calibration-sex,numerical-binsensitive,0,0.07166739351649949
0,Calders,adult,calibration-sex,numerical-binsensitive,1,0.1017921146953405
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,calibration-race-sex,numerical-binsensitive,0,0.07166739351649949
0,Calders,adult,calibration-race-sex,numerical-binsensitive,1,0.10636538991457702
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,calibration+race,numerical-binsensitive,0,0.632755905511811
0,Calders,adult,calibration+race,numerical-binsensitive,1,0.6371527777777778
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,calibration+sex,numerical-binsensitive,0,0.632755905511811
0,Calders,adult,calibration+sex,numerical-binsensitive,1,0.6492622020431328
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,calibration+race-sex,numerical-binsensitive,0,0.632755905511811
0,Calders,adult,calibration+race-sex,numerical-binsensitive,1,0.6504132231404959
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,accuracyrace,numerical-binsensitive,0,0.831808235528148
0,Calders,adult,accuracyrace,numerical-binsensitive,1,0.8257751041184637
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,accuracysex,numerical-binsensitive,0,0.831808235528148
0,Calders,adult,accuracysex,numerical-binsensitive,1,0.8029154518950438
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,accuracyrace-sex,numerical-binsensitive,0,0.831808235528148
0,Calders,adult,accuracyrace-sex,numerical-binsensitive,1,0.7989487516425755
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,TPRrace,numerical-binsensitive,0,0.8091190108191654
0,Calders,adult,TPRrace,numerical-binsensitive,1,0.816047801963295
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,TPRsex,numerical-binsensitive,0,0.8091190108191654
0,Calders,adult,TPRsex,numerical-binsensitive,1,0.8158730158730159
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,TPRrace-sex,numerical-binsensitive,0,0.8091190108191654
0,Calders,adult,TPRrace-sex,numerical-binsensitive,1,0.8215521502718734
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,TNRrace,numerical-binsensitive,0,0.839673185105813
0,Calders,adult,TNRrace,numerical-binsensitive,1,0.8293921599746072
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,TNRsex,numerical-binsensitive,0,0.839673185105813
0,Calders,adult,TNRsex,numerical-binsensitive,1,0.7967776584317938
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,TNRrace-sex,numerical-binsensitive,0,0.839673185105813
0,Calders,adult,TNRrace-sex,numerical-binsensitive,1,0.78769987699877
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,BCRrace,numerical-binsensitive,0,0.8243960979624891
0,Calders,adult,BCRrace,numerical-binsensitive,1,0.8227199809689512
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,BCRsex,numerical-binsensitive,0,0.8243960979624891
0,Calders,adult,BCRsex,numerical-binsensitive,1,0.8063253371524048
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,BCRrace-sex,numerical-binsensitive,0,0.8243960979624891
0,Calders,adult,BCRrace-sex,numerical-binsensitive,1,0.8046260136353217
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,MCCrace,numerical-binsensitive,0,0.6045025138105292
0,Calders,adult,MCCrace,numerical-binsensitive,1,0.6033037632726436
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,MCCsex,numerical-binsensitive,0,0.6045025138105292
0,Calders,adult,MCCsex,numerical-binsensitive,1,0.5840109112493133
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,MCCrace-sex,numerical-binsensitive,0,0.6045025138105292
0,Calders,adult,MCCrace-sex,numerical-binsensitive,1,0.5824874824790633
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,DIbinaryrace,numerical-binsensitive,0,0.4272081190483522
0,Calders,adult,DIbinaryrace,numerical-binsensitive,1,0.4358071863524381
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,DIbinarysex,numerical-binsensitive,0,0.4272081190483522
0,Calders,adult,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.4272081190483522
0,Calders,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,DIavgallrace,numerical-binsensitive,0,0.4272081190483522
0,Calders,adult,DIavgallrace,numerical-binsensitive,1,0.4358071863524381
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,DIavgallsex,numerical-binsensitive,0,0.4272081190483522
0,Calders,adult,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,DIavgallrace-sex,numerical-binsensitive,0,0.4272081190483522
0,Calders,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,CVrace,numerical-binsensitive,0,0.7707997502606015
0,Calders,adult,CVrace,numerical-binsensitive,1,0.7660008451938085
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,CVsex,numerical-binsensitive,0,0.7707997502606015
0,Calders,adult,CVsex,numerical-binsensitive,1,0.5998542274052479
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,CVrace-sex,numerical-binsensitive,0,0.7707997502606015
0,Calders,adult,CVrace-sex,numerical-binsensitive,1,0.5852496714848883
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,calibration-race,numerical-binsensitive,0,0.0730445068756469
0,Calders,adult,calibration-race,numerical-binsensitive,1,0.07618879264627895
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,calibration-sex,numerical-binsensitive,0,0.0730445068756469
0,Calders,adult,calibration-sex,numerical-binsensitive,1,0.09866342648845687
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,calibration-race-sex,numerical-binsensitive,0,0.0730445068756469
0,Calders,adult,calibration-race-sex,numerical-binsensitive,1,0.10131911310693235
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,calibration+race,numerical-binsensitive,0,0.6362807657247037
0,Calders,adult,calibration+race,numerical-binsensitive,1,0.6401071309005691
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,calibration+sex,numerical-binsensitive,0,0.6362807657247037
0,Calders,adult,calibration+sex,numerical-binsensitive,1,0.6553734061930784
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,calibration+race-sex,numerical-binsensitive,0,0.6362807657247037
0,Calders,adult,calibration+race-sex,numerical-binsensitive,1,0.6582178217821782
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,accuracyrace,numerical-binsensitive,0,0.838671175651482
0,Calders,adult,accuracyrace,numerical-binsensitive,1,0.8318686401480111
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,accuracysex,numerical-binsensitive,0,0.838671175651482
0,Calders,adult,accuracysex,numerical-binsensitive,1,0.80477795691045
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,accuracyrace-sex,numerical-binsensitive,0,0.838671175651482
0,Calders,adult,accuracyrace-sex,numerical-binsensitive,1,0.7981438515081206
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,TPRrace,numerical-binsensitive,0,0.8100470957613815
0,Calders,adult,TPRrace,numerical-binsensitive,1,0.812987012987013
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,TPRsex,numerical-binsensitive,0,0.8100470957613815
0,Calders,adult,TPRsex,numerical-binsensitive,1,0.8141674333026679
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,TPRrace-sex,numerical-binsensitive,0,0.8100470957613815
0,Calders,adult,TPRrace-sex,numerical-binsensitive,1,0.8115869017632242
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,TNRrace,numerical-binsensitive,0,0.8483879563016253
0,Calders,adult,TNRrace,numerical-binsensitive,1,0.8387503944461976
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,TNRsex,numerical-binsensitive,0,0.8483879563016253
0,Calders,adult,TNRsex,numerical-binsensitive,1,0.800387180038718
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,TNRrace-sex,numerical-binsensitive,0,0.8483879563016253
0,Calders,adult,TNRrace-sex,numerical-binsensitive,1,0.7915534699925908
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,BCRrace,numerical-binsensitive,0,0.8292175260315033
0,Calders,adult,BCRrace,numerical-binsensitive,1,0.8258687037166053
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,BCRsex,numerical-binsensitive,0,0.8292175260315033
0,Calders,adult,BCRsex,numerical-binsensitive,1,0.807277306670693
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,BCRrace-sex,numerical-binsensitive,0,0.8292175260315033
0,Calders,adult,BCRrace-sex,numerical-binsensitive,1,0.8015701858779075
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,MCCrace,numerical-binsensitive,0,0.614748664021479
0,Calders,adult,MCCrace,numerical-binsensitive,1,0.6107976779980822
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,MCCsex,numerical-binsensitive,0,0.614748664021479
0,Calders,adult,MCCsex,numerical-binsensitive,1,0.5856485563133235
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,MCCrace-sex,numerical-binsensitive,0,0.614748664021479
0,Calders,adult,MCCrace-sex,numerical-binsensitive,1,0.5768540496878778
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,DIbinaryrace,numerical-binsensitive,0,0.3944818301393171
0,Calders,adult,DIbinaryrace,numerical-binsensitive,1,0.4184159554459225
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,DIbinarysex,numerical-binsensitive,0,0.3944818301393171
0,Calders,adult,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.3944818301393171
0,Calders,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,DIavgallrace,numerical-binsensitive,0,0.3944818301393171
0,Calders,adult,DIavgallrace,numerical-binsensitive,1,0.4184159554459225
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,DIavgallsex,numerical-binsensitive,0,0.3944818301393171
0,Calders,adult,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,DIavgallrace-sex,numerical-binsensitive,0,0.3944818301393171
0,Calders,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,CVrace,numerical-binsensitive,0,0.760561626515591
0,Calders,adult,CVrace,numerical-binsensitive,1,0.7633760640735399
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,CVsex,numerical-binsensitive,0,0.760561626515591
0,Calders,adult,CVsex,numerical-binsensitive,1,0.6045727685768724
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,CVrace-sex,numerical-binsensitive,0,0.760561626515591
0,Calders,adult,CVrace-sex,numerical-binsensitive,1,0.5931388796818031
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,calibration-race,numerical-binsensitive,0,0.07063631056625802
0,Calders,adult,calibration-race,numerical-binsensitive,1,0.07515657620041753
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,calibration-sex,numerical-binsensitive,0,0.07063631056625802
0,Calders,adult,calibration-sex,numerical-binsensitive,1,0.09793939393939394
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,calibration-race-sex,numerical-binsensitive,0,0.07063631056625802
0,Calders,adult,calibration-race-sex,numerical-binsensitive,1,0.10449846325789326
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,calibration+race,numerical-binsensitive,0,0.6445971267957527
0,Calders,adult,calibration+race,numerical-binsensitive,1,0.6475862068965518
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,calibration+sex,numerical-binsensitive,0,0.6445971267957527
0,Calders,adult,calibration+sex,numerical-binsensitive,1,0.6560415122312825
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,calibration+race-sex,numerical-binsensitive,0,0.6445971267957527
0,Calders,adult,calibration+race-sex,numerical-binsensitive,1,0.6562118126272912
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,accuracyrace,numerical-binsensitive,0,0.8367813805450567
0,Calders,adult,accuracyrace,numerical-binsensitive,1,0.829799559726567
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,accuracysex,numerical-binsensitive,0,0.8367813805450567
0,Calders,adult,accuracysex,numerical-binsensitive,1,0.8018480492813141
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,accuracyrace-sex,numerical-binsensitive,0,0.8367813805450567
0,Calders,adult,accuracyrace-sex,numerical-binsensitive,1,0.7947140957446809
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,TPRrace,numerical-binsensitive,0,0.8095623987034035
0,Calders,adult,TPRrace,numerical-binsensitive,1,0.8148974130240857
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,TPRsex,numerical-binsensitive,0,0.8095623987034035
0,Calders,adult,TPRsex,numerical-binsensitive,1,0.8141634980988594
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,TPRrace-sex,numerical-binsensitive,0,0.8095623987034035
0,Calders,adult,TPRrace-sex,numerical-binsensitive,1,0.8183716075156576
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,TNRrace,numerical-binsensitive,0,0.845636699182705
0,Calders,adult,TNRrace,numerical-binsensitive,1,0.8350289560181562
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,TNRsex,numerical-binsensitive,0,0.845636699182705
0,Calders,adult,TNRsex,numerical-binsensitive,1,0.7963512940178192
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,TNRrace-sex,numerical-binsensitive,0,0.845636699182705
0,Calders,adult,TNRrace-sex,numerical-binsensitive,1,0.7836585365853659
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,adult,BCRrace,numerical-binsensitive,0,0.8275995489430543
