,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-violent-recidivism,accuracysex,numerical,Female,0.8459237097980553
0,SVM,propublica-violent-recidivism,accuracysex,numerical,Male,0.8233082706766918
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-violent-recidivism,accuracyrace,numerical,Asian,0.8771929824561403
0,SVM,propublica-violent-recidivism,accuracyrace,numerical,Hispanic,0.8847402597402597
0,SVM,propublica-violent-recidivism,accuracyrace,numerical,Other,0.8708609271523179
0,SVM,propublica-violent-recidivism,accuracyrace,numerical,Caucasian,0.8752475247524752
0,SVM,propublica-violent-recidivism,accuracyrace,numerical,Native American,0.8754940711462451
0,SVM,propublica-violent-recidivism,accuracyrace,numerical,African-American,0.8363148479427549
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-violent-recidivism,accuracysex-race,numerical,Male-Hispanic,0.865546218487395
0,SVM,propublica-violent-recidivism,accuracysex-race,numerical,Female-Hispanic,0.8589420654911839
0,SVM,propublica-violent-recidivism,accuracysex-race,numerical,Female-Other,0.8575
0,SVM,propublica-violent-recidivism,accuracysex-race,numerical,Male-Caucasian,0.8530183727034121
0,SVM,propublica-violent-recidivism,accuracysex-race,numerical,Male-African-American,0.8113636363636364
0,SVM,propublica-violent-recidivism,accuracysex-race,numerical,Male-Other,0.8481561822125814
0,SVM,propublica-violent-recidivism,accuracysex-race,numerical,Male-Asian,0.8560411311053985
0,SVM,propublica-violent-recidivism,accuracysex-race,numerical,Male-Native American,0.8534031413612565
0,SVM,propublica-violent-recidivism,accuracysex-race,numerical,Female-African-American,0.8666666666666667
0,SVM,propublica-violent-recidivism,accuracysex-race,numerical,Female-Caucasian,0.8752475247524752
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-violent-recidivism,TPRsex,numerical,Female,0.014423076923076924
0,SVM,propublica-violent-recidivism,TPRsex,numerical,Male,0.015789473684210527
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-violent-recidivism,TPRrace,numerical,Asian,0.0
0,SVM,propublica-violent-recidivism,TPRrace,numerical,Hispanic,0.0
0,SVM,propublica-violent-recidivism,TPRrace,numerical,Other,0.0
0,SVM,propublica-violent-recidivism,TPRrace,numerical,Caucasian,0.0
0,SVM,propublica-violent-recidivism,TPRrace,numerical,Native American,0.0
0,SVM,propublica-violent-recidivism,TPRrace,numerical,African-American,0.016216216216216217
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-violent-recidivism,TPRsex-race,numerical,Male-Hispanic,0.0
0,SVM,propublica-violent-recidivism,TPRsex-race,numerical,Female-Hispanic,0.0
0,SVM,propublica-violent-recidivism,TPRsex-race,numerical,Female-Other,0.0
0,SVM,propublica-violent-recidivism,TPRsex-race,numerical,Male-Caucasian,0.0
0,SVM,propublica-violent-recidivism,TPRsex-race,numerical,Male-African-American,0.017857142857142856
0,SVM,propublica-violent-recidivism,TPRsex-race,numerical,Male-Other,0.0
0,SVM,propublica-violent-recidivism,TPRsex-race,numerical,Male-Asian,0.0
0,SVM,propublica-violent-recidivism,TPRsex-race,numerical,Male-Native American,0.0
0,SVM,propublica-violent-recidivism,TPRsex-race,numerical,Female-African-American,0.0
0,SVM,propublica-violent-recidivism,TPRsex-race,numerical,Female-Caucasian,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-violent-recidivism,TNRsex,numerical,Female,0.9991142604074402
0,SVM,propublica-violent-recidivism,TNRsex,numerical,Male,0.9988558352402745
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-violent-recidivism,TNRrace,numerical,Asian,1.0
0,SVM,propublica-violent-recidivism,TNRrace,numerical,Hispanic,1.0
0,SVM,propublica-violent-recidivism,TNRrace,numerical,Other,1.0
0,SVM,propublica-violent-recidivism,TNRrace,numerical,Caucasian,1.0
0,SVM,propublica-violent-recidivism,TNRrace,numerical,Native American,1.0
0,SVM,propublica-violent-recidivism,TNRrace,numerical,African-American,0.9989281886387996
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-violent-recidivism,TNRsex-race,numerical,Male-Hispanic,1.0
0,SVM,propublica-violent-recidivism,TNRsex-race,numerical,Female-Hispanic,1.0
0,SVM,propublica-violent-recidivism,TNRsex-race,numerical,Female-Other,1.0
0,SVM,propublica-violent-recidivism,TNRsex-race,numerical,Male-Caucasian,1.0
0,SVM,propublica-violent-recidivism,TNRsex-race,numerical,Male-African-American,0.9985955056179775
0,SVM,propublica-violent-recidivism,TNRsex-race,numerical,Male-Other,1.0
0,SVM,propublica-violent-recidivism,TNRsex-race,numerical,Male-Asian,1.0
0,SVM,propublica-violent-recidivism,TNRsex-race,numerical,Male-Native American,1.0
0,SVM,propublica-violent-recidivism,TNRsex-race,numerical,Female-African-American,1.0
0,SVM,propublica-violent-recidivism,TNRsex-race,numerical,Female-Caucasian,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-violent-recidivism,BCRsex,numerical,Female,0.5067686686652586
0,SVM,propublica-violent-recidivism,BCRsex,numerical,Male,0.5073226544622426
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-violent-recidivism,BCRrace,numerical,Asian,0.5
0,SVM,propublica-violent-recidivism,BCRrace,numerical,Hispanic,0.5
0,SVM,propublica-violent-recidivism,BCRrace,numerical,Other,0.5
0,SVM,propublica-violent-recidivism,BCRrace,numerical,Caucasian,0.5
0,SVM,propublica-violent-recidivism,BCRrace,numerical,Native American,0.5
0,SVM,propublica-violent-recidivism,BCRrace,numerical,African-American,0.5075722024275079
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-violent-recidivism,BCRsex-race,numerical,Male-Hispanic,0.5
0,SVM,propublica-violent-recidivism,BCRsex-race,numerical,Female-Hispanic,0.5
0,SVM,propublica-violent-recidivism,BCRsex-race,numerical,Female-Other,0.5
0,SVM,propublica-violent-recidivism,BCRsex-race,numerical,Male-Caucasian,0.5
0,SVM,propublica-violent-recidivism,BCRsex-race,numerical,Male-African-American,0.5082263242375602
0,SVM,propublica-violent-recidivism,BCRsex-race,numerical,Male-Other,0.5
0,SVM,propublica-violent-recidivism,BCRsex-race,numerical,Male-Asian,0.5
0,SVM,propublica-violent-recidivism,BCRsex-race,numerical,Male-Native American,0.5
0,SVM,propublica-violent-recidivism,BCRsex-race,numerical,Female-African-American,0.5
0,SVM,propublica-violent-recidivism,BCRsex-race,numerical,Female-Caucasian,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-violent-recidivism,MCCsex,numerical,Female,0.08983939509925094
0,SVM,propublica-violent-recidivism,MCCsex,numerical,Male,0.09165330402019277
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-violent-recidivism,MCCrace,numerical,Asian,0.0
0,SVM,propublica-violent-recidivism,MCCrace,numerical,Hispanic,0.0
0,SVM,propublica-violent-recidivism,MCCrace,numerical,Other,0.0
0,SVM,propublica-violent-recidivism,MCCrace,numerical,Caucasian,0.0
0,SVM,propublica-violent-recidivism,MCCrace,numerical,Native American,0.0
0,SVM,propublica-violent-recidivism,MCCrace,numerical,African-American,0.0942554141650178
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-violent-recidivism,MCCsex-race,numerical,Male-Hispanic,0.0
0,SVM,propublica-violent-recidivism,MCCsex-race,numerical,Female-Hispanic,0.0
0,SVM,propublica-violent-recidivism,MCCsex-race,numerical,Female-Other,0.0
0,SVM,propublica-violent-recidivism,MCCsex-race,numerical,Male-Caucasian,0.0
0,SVM,propublica-violent-recidivism,MCCsex-race,numerical,Male-African-American,0.0961276682106435
0,SVM,propublica-violent-recidivism,MCCsex-race,numerical,Male-Other,0.0
0,SVM,propublica-violent-recidivism,MCCsex-race,numerical,Male-Asian,0.0
0,SVM,propublica-violent-recidivism,MCCsex-race,numerical,Male-Native American,0.0
0,SVM,propublica-violent-recidivism,MCCsex-race,numerical,Female-African-American,0.0
0,SVM,propublica-violent-recidivism,MCCsex-race,numerical,Female-Caucasian,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,propublica-violent-recidivism,DIbinarysex,numerical,Female,0.0
0,SVM,propublica-violent-recidivism,DIbinarysex,numerical,Male,0.0
