,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,BCRrace,numerical,White,0.598899013845334
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,BCRsex,numerical,Female,0.6014375901936577
0,Feldman-DecisionTree,adult,BCRsex,numerical,Male,0.5996925628780324
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,BCRrace-sex,numerical,Black-Male,0.5989040645015354
0,Feldman-DecisionTree,adult,BCRrace-sex,numerical,White-Female,0.598899013845334
0,Feldman-DecisionTree,adult,BCRrace-sex,numerical,Other-Female,0.5956124466474322
0,Feldman-DecisionTree,adult,BCRrace-sex,numerical,White-Male,0.5956526215405366
0,Feldman-DecisionTree,adult,BCRrace-sex,numerical,Amer-Indian-Eskimo-Female,0.5957560409522911
0,Feldman-DecisionTree,adult,BCRrace-sex,numerical,Asian-Pac-Islander-Female,0.5960125406773651
0,Feldman-DecisionTree,adult,BCRrace-sex,numerical,Asian-Pac-Islander-Male,0.5976512042059927
0,Feldman-DecisionTree,adult,BCRrace-sex,numerical,Black-Female,0.5958622870798072
0,Feldman-DecisionTree,adult,BCRrace-sex,numerical,Amer-Indian-Eskimo-Male,0.5951582919380772
0,Feldman-DecisionTree,adult,BCRrace-sex,numerical,Other-Male,0.595087306979187
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,MCCrace,numerical,Black,0.25012351273373296
0,Feldman-DecisionTree,adult,MCCrace,numerical,Amer-Indian-Eskimo,0.24590740465293995
0,Feldman-DecisionTree,adult,MCCrace,numerical,Other,0.24549771051734356
0,Feldman-DecisionTree,adult,MCCrace,numerical,Asian-Pac-Islander,0.25083138932651516
0,Feldman-DecisionTree,adult,MCCrace,numerical,White,0.24723103382685085
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,MCCsex,numerical,Female,0.2506770694854112
0,Feldman-DecisionTree,adult,MCCsex,numerical,Male,0.24672556492899753
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,MCCrace-sex,numerical,Black-Male,0.24577731495062763
0,Feldman-DecisionTree,adult,MCCrace-sex,numerical,White-Female,0.24723103382685085
0,Feldman-DecisionTree,adult,MCCrace-sex,numerical,Other-Female,0.23761587000901485
0,Feldman-DecisionTree,adult,MCCrace-sex,numerical,White-Male,0.2377855536885146
0,Feldman-DecisionTree,adult,MCCrace-sex,numerical,Amer-Indian-Eskimo-Female,0.23779713795314217
0,Feldman-DecisionTree,adult,MCCrace-sex,numerical,Asian-Pac-Islander-Female,0.23831392636044507
0,Feldman-DecisionTree,adult,MCCrace-sex,numerical,Asian-Pac-Islander-Male,0.2418888103706839
0,Feldman-DecisionTree,adult,MCCrace-sex,numerical,Black-Female,0.23823981378715267
0,Feldman-DecisionTree,adult,MCCrace-sex,numerical,Amer-Indian-Eskimo-Male,0.2366909721199121
0,Feldman-DecisionTree,adult,MCCrace-sex,numerical,Other-Male,0.2360806935617117
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIbinaryrace,numerical,Black,0.7421003867567681
0,Feldman-DecisionTree,adult,DIbinaryrace,numerical,Amer-Indian-Eskimo,0.7269363384071986
0,Feldman-DecisionTree,adult,DIbinaryrace,numerical,Other,1.0157461809635722
0,Feldman-DecisionTree,adult,DIbinaryrace,numerical,Asian-Pac-Islander,1.3359785142393836
0,Feldman-DecisionTree,adult,DIbinaryrace,numerical,White,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIbinarysex,numerical,Female,0.8868623328567823
0,Feldman-DecisionTree,adult,DIbinarysex,numerical,Male,0.9000811548582249
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIbinaryrace-sex,numerical,Black-Male,0.7863466915191054
0,Feldman-DecisionTree,adult,DIbinaryrace-sex,numerical,White-Female,0.0
0,Feldman-DecisionTree,adult,DIbinaryrace-sex,numerical,Other-Female,0.5604683024037863
0,Feldman-DecisionTree,adult,DIbinaryrace-sex,numerical,White-Male,0.0
0,Feldman-DecisionTree,adult,DIbinaryrace-sex,numerical,Amer-Indian-Eskimo-Female,0.9049227799227799
0,Feldman-DecisionTree,adult,DIbinaryrace-sex,numerical,Asian-Pac-Islander-Female,0.9049227799227799
0,Feldman-DecisionTree,adult,DIbinaryrace-sex,numerical,Asian-Pac-Islander-Male,1.2333762333762335
0,Feldman-DecisionTree,adult,DIbinaryrace-sex,numerical,Black-Female,0.4722687126120602
0,Feldman-DecisionTree,adult,DIbinaryrace-sex,numerical,Amer-Indian-Eskimo-Male,0.4670569186698219
0,Feldman-DecisionTree,adult,DIbinaryrace-sex,numerical,Other-Male,1.077489449582473
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIavgallrace,numerical,Black,0.7421003867567681
0,Feldman-DecisionTree,adult,DIavgallrace,numerical,Amer-Indian-Eskimo,0.7269363384071986
0,Feldman-DecisionTree,adult,DIavgallrace,numerical,Other,1.0157461809635722
0,Feldman-DecisionTree,adult,DIavgallrace,numerical,Asian-Pac-Islander,1.3359785142393836
0,Feldman-DecisionTree,adult,DIavgallrace,numerical,White,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIavgallsex,numerical,Female,0.9551903550917307
0,Feldman-DecisionTree,adult,DIavgallsex,numerical,Male,0.8910673232869084
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIavgallrace-sex,numerical,Black-Male,0.7863466915191054
0,Feldman-DecisionTree,adult,DIavgallrace-sex,numerical,White-Female,1.0
0,Feldman-DecisionTree,adult,DIavgallrace-sex,numerical,Other-Female,0.5604683024037863
0,Feldman-DecisionTree,adult,DIavgallrace-sex,numerical,White-Male,1.0
0,Feldman-DecisionTree,adult,DIavgallrace-sex,numerical,Amer-Indian-Eskimo-Female,0.9049227799227799
0,Feldman-DecisionTree,adult,DIavgallrace-sex,numerical,Asian-Pac-Islander-Female,0.9049227799227799
0,Feldman-DecisionTree,adult,DIavgallrace-sex,numerical,Asian-Pac-Islander-Male,1.2333762333762335
0,Feldman-DecisionTree,adult,DIavgallrace-sex,numerical,Black-Female,0.4722687126120602
0,Feldman-DecisionTree,adult,DIavgallrace-sex,numerical,Amer-Indian-Eskimo-Male,0.4670569186698219
0,Feldman-DecisionTree,adult,DIavgallrace-sex,numerical,Other-Male,1.077489449582473
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,CVrace,numerical,Black,0.9622578654844183
0,Feldman-DecisionTree,adult,CVrace,numerical,Amer-Indian-Eskimo,0.9600386936701881
0,Feldman-DecisionTree,adult,CVrace,numerical,Other,1.0023043635954325
0,Feldman-DecisionTree,adult,CVrace,numerical,Asian-Pac-Islander,1.0491685354596043
0,Feldman-DecisionTree,adult,CVrace,numerical,White,0.8536557149467838
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,CVsex,numerical,Female,0.983442948989337
0,Feldman-DecisionTree,adult,CVsex,numerical,Male,0.9827473460721868
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,CVrace-sex,numerical,Black-Male,0.9631091954022989
0,Feldman-DecisionTree,adult,CVrace-sex,numerical,White-Female,0.8536557149467838
0,Feldman-DecisionTree,adult,CVrace-sex,numerical,Other-Female,0.9241075268817205
0,Feldman-DecisionTree,adult,CVrace-sex,numerical,White-Male,0.8273333333333334
0,Feldman-DecisionTree,adult,CVrace-sex,numerical,Amer-Indian-Eskimo-Female,0.9835833333333334
0,Feldman-DecisionTree,adult,CVrace-sex,numerical,Asian-Pac-Islander-Female,0.9835833333333334
0,Feldman-DecisionTree,adult,CVrace-sex,numerical,Asian-Pac-Islander-Male,1.0402962962962963
0,Feldman-DecisionTree,adult,CVrace-sex,numerical,Black-Female,0.9088783977110158
0,Feldman-DecisionTree,adult,CVrace-sex,numerical,Amer-Indian-Eskimo-Male,0.9079784946236559
0,Feldman-DecisionTree,adult,CVrace-sex,numerical,Other-Male,1.0133798449612403
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,calibration-race,numerical,Black,0.20930799220272905
0,Feldman-DecisionTree,adult,calibration-race,numerical,Amer-Indian-Eskimo,0.2192147929786949
0,Feldman-DecisionTree,adult,calibration-race,numerical,Other,0.2195646331631282
0,Feldman-DecisionTree,adult,calibration-race,numerical,Asian-Pac-Islander,0.2196592398427261
0,Feldman-DecisionTree,adult,calibration-race,numerical,White,0.22062610109770972
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,calibration-sex,numerical,Female,0.20683244248198931
0,Feldman-DecisionTree,adult,calibration-sex,numerical,Male,0.2655055980095966
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,calibration-race-sex,numerical,Black-Male,0.26877912395153775
0,Feldman-DecisionTree,adult,calibration-race-sex,numerical,White-Female,0.22062610109770972
0,Feldman-DecisionTree,adult,calibration-race-sex,numerical,Other-Female,0.2764423076923077
0,Feldman-DecisionTree,adult,calibration-race-sex,numerical,White-Male,0.27780016116035455
0,Feldman-DecisionTree,adult,calibration-race-sex,numerical,Amer-Indian-Eskimo-Female,0.2762973352033661
0,Feldman-DecisionTree,adult,calibration-race-sex,numerical,Asian-Pac-Islander-Female,0.2751238850346878
0,Feldman-DecisionTree,adult,calibration-race-sex,numerical,Asian-Pac-Islander-Male,0.2761978963770939
0,Feldman-DecisionTree,adult,calibration-race-sex,numerical,Black-Female,0.2607566765578635
0,Feldman-DecisionTree,adult,calibration-race-sex,numerical,Amer-Indian-Eskimo-Male,0.2762397928699462
0,Feldman-DecisionTree,adult,calibration-race-sex,numerical,Other-Male,0.2768553710742148
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,calibration+race,numerical,Black,0.5204978038067349
0,Feldman-DecisionTree,adult,calibration+race,numerical,Amer-Indian-Eskimo,0.5262745098039215
0,Feldman-DecisionTree,adult,calibration+race,numerical,Other,0.5258620689655172
0,Feldman-DecisionTree,adult,calibration+race,numerical,Asian-Pac-Islander,0.5316742081447964
0,Feldman-DecisionTree,adult,calibration+race,numerical,White,0.5296442687747036
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,calibration+sex,numerical,Female,0.5165745856353591
0,Feldman-DecisionTree,adult,calibration+sex,numerical,Male,0.5708117443868739
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,calibration+race-sex,numerical,Black-Male,0.5741583257506825
0,Feldman-DecisionTree,adult,calibration+race-sex,numerical,White-Female,0.5296442687747036
0,Feldman-DecisionTree,adult,calibration+race-sex,numerical,Other-Female,0.5717035611164581
0,Feldman-DecisionTree,adult,calibration+race-sex,numerical,White-Male,0.5733590733590733
0,Feldman-DecisionTree,adult,calibration+race-sex,numerical,Amer-Indian-Eskimo-Female,0.5715658021133525
0,Feldman-DecisionTree,adult,calibration+race-sex,numerical,Asian-Pac-Islander-Female,0.570884871550904
0,Feldman-DecisionTree,adult,calibration+race-sex,numerical,Asian-Pac-Islander-Male,0.5757855822550831
0,Feldman-DecisionTree,adult,calibration+race-sex,numerical,Black-Female,0.5567970204841713
0,Feldman-DecisionTree,adult,calibration+race-sex,numerical,Amer-Indian-Eskimo-Male,0.5706051873198847
0,Feldman-DecisionTree,adult,calibration+race-sex,numerical,Other-Male,0.5699233716475096
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,accuracyrace,numerical,Black,0.7561789550526645
0,Feldman-DecisionTree,adult,accuracyrace,numerical,Amer-Indian-Eskimo,0.743704725767506
0,Feldman-DecisionTree,adult,accuracyrace,numerical,Other,0.7449648981470826
0,Feldman-DecisionTree,adult,accuracyrace,numerical,Asian-Pac-Islander,0.7423953305645976
0,Feldman-DecisionTree,adult,accuracyrace,numerical,White,0.7435540069686412
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,accuracysex,numerical,Female,0.7559180425701213
0,Feldman-DecisionTree,adult,accuracysex,numerical,Male,0.7018160515524312
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,accuracyrace-sex,numerical,Black-Male,0.7017006281599509
0,Feldman-DecisionTree,adult,accuracyrace-sex,numerical,White-Female,0.7435540069686412
0,Feldman-DecisionTree,adult,accuracyrace-sex,numerical,Other-Female,0.6953304833936205
0,Feldman-DecisionTree,adult,accuracyrace-sex,numerical,White-Male,0.6941643246817656
0,Feldman-DecisionTree,adult,accuracyrace-sex,numerical,Amer-Indian-Eskimo-Female,0.694558605951011
0,Feldman-DecisionTree,adult,accuracyrace-sex,numerical,Asian-Pac-Islander-Female,0.6963878945655712
0,Feldman-DecisionTree,adult,accuracyrace-sex,numerical,Asian-Pac-Islander-Male,0.6926891697328428
0,Feldman-DecisionTree,adult,accuracyrace-sex,numerical,Black-Female,0.7125190839694656
0,Feldman-DecisionTree,adult,accuracyrace-sex,numerical,Amer-Indian-Eskimo-Male,0.6946902654867256
0,Feldman-DecisionTree,adult,accuracyrace-sex,numerical,Other-Male,0.6956521739130435
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,TPRrace,numerical,Black,0.29201331114808654
0,Feldman-DecisionTree,adult,TPRrace,numerical,Amer-Indian-Eskimo,0.28659070990359337
0,Feldman-DecisionTree,adult,TPRrace,numerical,Other,0.2870939420544337
0,Feldman-DecisionTree,adult,TPRrace,numerical,Asian-Pac-Islander,0.28802039082412917
0,Feldman-DecisionTree,adult,TPRrace,numerical,White,0.2869718309859155
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,TPRsex,numerical,Female,0.29256594724220625
0,Feldman-DecisionTree,adult,TPRsex,numerical,Male,0.28431372549019607
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,TPRrace-sex,numerical,Black-Male,0.28335759340126154
0,Feldman-DecisionTree,adult,TPRrace-sex,numerical,White-Female,0.2869718309859155
0,Feldman-DecisionTree,adult,TPRrace-sex,numerical,Other-Female,0.2779194288628251
0,Feldman-DecisionTree,adult,TPRrace-sex,numerical,White-Male,0.2780612244897959
0,Feldman-DecisionTree,adult,TPRrace-sex,numerical,Amer-Indian-Eskimo-Female,0.2780040733197556
0,Feldman-DecisionTree,adult,TPRrace-sex,numerical,Asian-Pac-Islander-Female,0.2783975659229209
0,Feldman-DecisionTree,adult,TPRrace-sex,numerical,Asian-Pac-Islander-Male,0.2793103448275862
0,Feldman-DecisionTree,adult,TPRrace-sex,numerical,Black-Female,0.2792566549472627
0,Feldman-DecisionTree,adult,TPRrace-sex,numerical,Amer-Indian-Eskimo-Male,0.2777212614445575
0,Feldman-DecisionTree,adult,TPRrace-sex,numerical,Other-Male,0.2783715012722646
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,TNRrace,numerical,Black,0.911482254697286
0,Feldman-DecisionTree,adult,TNRrace,numerical,Amer-Indian-Eskimo,0.9063133281371785
0,Feldman-DecisionTree,adult,TNRrace,numerical,Other,0.9076587115894557
0,Feldman-DecisionTree,adult,TNRrace,numerical,Asian-Pac-Islander,0.9055682684973303
0,Feldman-DecisionTree,adult,TNRrace,numerical,White,0.9072262543389081
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,TNRsex,numerical,Female,0.909427966101695
0,Feldman-DecisionTree,adult,TNRsex,numerical,Male,0.8926589842082799
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,TNRrace-sex,numerical,Black-Male,0.8947604120017913
0,Feldman-DecisionTree,adult,TNRrace-sex,numerical,White-Female,0.9072262543389081
0,Feldman-DecisionTree,adult,TNRrace-sex,numerical,Other-Female,0.8939577772385343
0,Feldman-DecisionTree,adult,TNRrace-sex,numerical,White-Male,0.8936170212765957
0,Feldman-DecisionTree,adult,TNRrace-sex,numerical,Amer-Indian-Eskimo-Female,0.8931779558145181
0,Feldman-DecisionTree,adult,TNRrace-sex,numerical,Asian-Pac-Islander-Female,0.8938667944417824
0,Feldman-DecisionTree,adult,TNRrace-sex,numerical,Asian-Pac-Islander-Male,0.8914949064202795
0,Feldman-DecisionTree,adult,TNRrace-sex,numerical,Black-Female,0.9017328361482781
0,Feldman-DecisionTree,adult,TNRrace-sex,numerical,Amer-Indian-Eskimo-Male,0.8928916827852998
0,Feldman-DecisionTree,adult,TNRrace-sex,numerical,Other-Male,0.8941888619854722
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,BCRrace,numerical,Black,0.6017477829226863
0,Feldman-DecisionTree,adult,BCRrace,numerical,Amer-Indian-Eskimo,0.5964520190203859
0,Feldman-DecisionTree,adult,BCRrace,numerical,Other,0.5973763268219447
0,Feldman-DecisionTree,adult,BCRrace,numerical,Asian-Pac-Islander,0.5967943296607298
0,Feldman-DecisionTree,adult,BCRrace,numerical,White,0.5970990426624119
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,BCRsex,numerical,Female,0.6009969566719506
0,Feldman-DecisionTree,adult,BCRsex,numerical,Male,0.5884863548492381
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,BCRrace-sex,numerical,Black-Male,0.5890590027015264
0,Feldman-DecisionTree,adult,BCRrace-sex,numerical,White-Female,0.5970990426624119
0,Feldman-DecisionTree,adult,BCRrace-sex,numerical,Other-Female,0.5859386030506797
0,Feldman-DecisionTree,adult,BCRrace-sex,numerical,White-Male,0.5858391228831958
0,Feldman-DecisionTree,adult,BCRrace-sex,numerical,Amer-Indian-Eskimo-Female,0.5855910145671368
0,Feldman-DecisionTree,adult,BCRrace-sex,numerical,Asian-Pac-Islander-Female,0.5861321801823517
0,Feldman-DecisionTree,adult,BCRrace-sex,numerical,Asian-Pac-Islander-Male,0.5854026256239329
0,Feldman-DecisionTree,adult,BCRrace-sex,numerical,Black-Female,0.5904947455477705
0,Feldman-DecisionTree,adult,BCRrace-sex,numerical,Amer-Indian-Eskimo-Male,0.5853064721149287
0,Feldman-DecisionTree,adult,BCRrace-sex,numerical,Other-Male,0.5862801816288684
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,MCCrace,numerical,Black,0.25453893228624885
0,Feldman-DecisionTree,adult,MCCrace,numerical,Amer-Indian-Eskimo,0.241507584049104
0,Feldman-DecisionTree,adult,MCCrace,numerical,Other,0.24439375355882306
0,Feldman-DecisionTree,adult,MCCrace,numerical,Asian-Pac-Islander,0.24201936191863585
0,Feldman-DecisionTree,adult,MCCrace,numerical,White,0.24377021375564617
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,MCCsex,numerical,Female,0.25105836714501867
0,Feldman-DecisionTree,adult,MCCsex,numerical,Male,0.22239174998553074
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,MCCrace-sex,numerical,Black-Male,0.22499514605028956
0,Feldman-DecisionTree,adult,MCCrace-sex,numerical,White-Female,0.24377021375564617
0,Feldman-DecisionTree,adult,MCCrace-sex,numerical,Other-Female,0.218332082746349
0,Feldman-DecisionTree,adult,MCCrace-sex,numerical,White-Male,0.21806083685813224
0,Feldman-DecisionTree,adult,MCCrace-sex,numerical,Amer-Indian-Eskimo-Female,0.21718460309265408
0,Feldman-DecisionTree,adult,MCCrace-sex,numerical,Asian-Pac-Islander-Female,0.2185732804377178
0,Feldman-DecisionTree,adult,MCCrace-sex,numerical,Asian-Pac-Islander-Male,0.2160281160206354
0,Feldman-DecisionTree,adult,MCCrace-sex,numerical,Black-Female,0.2310824673344451
0,Feldman-DecisionTree,adult,MCCrace-sex,numerical,Amer-Indian-Eskimo-Male,0.21635052688646442
0,Feldman-DecisionTree,adult,MCCrace-sex,numerical,Other-Male,0.2192031848530442
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIbinaryrace,numerical,Black,0.6950640877788395
0,Feldman-DecisionTree,adult,DIbinaryrace,numerical,Amer-Indian-Eskimo,1.1971635150166853
0,Feldman-DecisionTree,adult,DIbinaryrace,numerical,Other,0.5273581053491221
0,Feldman-DecisionTree,adult,DIbinaryrace,numerical,Asian-Pac-Islander,1.3236864818211243
0,Feldman-DecisionTree,adult,DIbinaryrace,numerical,White,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIbinarysex,numerical,Female,0.846305066571352
0,Feldman-DecisionTree,adult,DIbinarysex,numerical,Male,1.0459091980823136
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIbinaryrace-sex,numerical,Black-Male,0.955567415250619
0,Feldman-DecisionTree,adult,DIbinaryrace-sex,numerical,White-Female,0.0
0,Feldman-DecisionTree,adult,DIbinaryrace-sex,numerical,Other-Female,0.3740878169449598
0,Feldman-DecisionTree,adult,DIbinaryrace-sex,numerical,White-Male,0.0
0,Feldman-DecisionTree,adult,DIbinaryrace-sex,numerical,Amer-Indian-Eskimo-Female,1.0892557022809124
0,Feldman-DecisionTree,adult,DIbinaryrace-sex,numerical,Asian-Pac-Islander-Female,0.7636019356196087
0,Feldman-DecisionTree,adult,DIbinaryrace-sex,numerical,Asian-Pac-Islander-Male,1.3750505152556072
0,Feldman-DecisionTree,adult,DIbinaryrace-sex,numerical,Black-Female,0.295686178663082
0,Feldman-DecisionTree,adult,DIbinaryrace-sex,numerical,Amer-Indian-Eskimo-Male,1.0481517135155949
0,Feldman-DecisionTree,adult,DIbinaryrace-sex,numerical,Other-Male,0.536734693877551
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIavgallrace,numerical,Black,0.6950640877788395
0,Feldman-DecisionTree,adult,DIavgallrace,numerical,Amer-Indian-Eskimo,1.1971635150166853
0,Feldman-DecisionTree,adult,DIavgallrace,numerical,Other,0.5273581053491221
