,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,BCRrace,numerical,White,0.7682132642780949
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,BCRsex,numerical,Female,0.7774849403922941
0,Feldman-GaussianNB,adult,BCRsex,numerical,Male,0.7300155848320997
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,BCRrace-sex,numerical,Black-Male,0.7286266596049038
0,Feldman-GaussianNB,adult,BCRrace-sex,numerical,White-Female,0.7682132642780949
0,Feldman-GaussianNB,adult,BCRrace-sex,numerical,Other-Female,0.7222077168335015
0,Feldman-GaussianNB,adult,BCRrace-sex,numerical,White-Male,0.7211382091309408
0,Feldman-GaussianNB,adult,BCRrace-sex,numerical,Amer-Indian-Eskimo-Female,0.7221439082643113
0,Feldman-GaussianNB,adult,BCRrace-sex,numerical,Asian-Pac-Islander-Female,0.7237389771932471
0,Feldman-GaussianNB,adult,BCRrace-sex,numerical,Asian-Pac-Islander-Male,0.7221645489031736
0,Feldman-GaussianNB,adult,BCRrace-sex,numerical,Black-Female,0.7366671855750624
0,Feldman-GaussianNB,adult,BCRrace-sex,numerical,Amer-Indian-Eskimo-Male,0.7216649941164909
0,Feldman-GaussianNB,adult,BCRrace-sex,numerical,Other-Male,0.7216084462645176
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,MCCrace,numerical,Black,0.4819320491359156
0,Feldman-GaussianNB,adult,MCCrace,numerical,Amer-Indian-Eskimo,0.4740928752991286
0,Feldman-GaussianNB,adult,MCCrace,numerical,Other,0.47465823402960294
0,Feldman-GaussianNB,adult,MCCrace,numerical,Asian-Pac-Islander,0.4754501458073202
0,Feldman-GaussianNB,adult,MCCrace,numerical,White,0.47468386181131106
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,MCCsex,numerical,Female,0.48155034336610164
0,Feldman-GaussianNB,adult,MCCsex,numerical,Male,0.4392756807174612
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,MCCrace-sex,numerical,Black-Male,0.43862144412204107
0,Feldman-GaussianNB,adult,MCCrace-sex,numerical,White-Female,0.47468386181131106
0,Feldman-GaussianNB,adult,MCCrace-sex,numerical,Other-Female,0.43134760682442524
0,Feldman-GaussianNB,adult,MCCrace-sex,numerical,White-Male,0.43027403293313526
0,Feldman-GaussianNB,adult,MCCrace-sex,numerical,Amer-Indian-Eskimo-Female,0.4312199240149808
0,Feldman-GaussianNB,adult,MCCrace-sex,numerical,Asian-Pac-Islander-Female,0.4331922884149666
0,Feldman-GaussianNB,adult,MCCrace-sex,numerical,Asian-Pac-Islander-Male,0.4314960891980264
0,Feldman-GaussianNB,adult,MCCrace-sex,numerical,Black-Female,0.4465538693905086
0,Feldman-GaussianNB,adult,MCCrace-sex,numerical,Amer-Indian-Eskimo-Male,0.430178503942796
0,Feldman-GaussianNB,adult,MCCrace-sex,numerical,Other-Male,0.430496850157688
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,DIbinaryrace,numerical,Black,0.5912351086236134
0,Feldman-GaussianNB,adult,DIbinaryrace,numerical,Amer-Indian-Eskimo,0.7261390842523322
0,Feldman-GaussianNB,adult,DIbinaryrace,numerical,Other,0.7174166928499018
0,Feldman-GaussianNB,adult,DIbinaryrace,numerical,Asian-Pac-Islander,0.9054757847256202
0,Feldman-GaussianNB,adult,DIbinaryrace,numerical,White,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,DIbinarysex,numerical,Female,0.6763851099609688
0,Feldman-GaussianNB,adult,DIbinarysex,numerical,Male,0.7424816149818089
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,DIbinaryrace-sex,numerical,Black-Male,0.6776984720979902
0,Feldman-GaussianNB,adult,DIbinaryrace-sex,numerical,White-Female,0.0
0,Feldman-GaussianNB,adult,DIbinaryrace-sex,numerical,Other-Female,0.35861268122747997
0,Feldman-GaussianNB,adult,DIbinaryrace-sex,numerical,White-Male,0.0
0,Feldman-GaussianNB,adult,DIbinaryrace-sex,numerical,Amer-Indian-Eskimo-Female,0.3970354685018528
0,Feldman-GaussianNB,adult,DIbinaryrace-sex,numerical,Asian-Pac-Islander-Female,0.47975119110640546
0,Feldman-GaussianNB,adult,DIbinaryrace-sex,numerical,Asian-Pac-Islander-Male,0.8823010411152284
0,Feldman-GaussianNB,adult,DIbinaryrace-sex,numerical,Black-Female,0.31353873907442453
0,Feldman-GaussianNB,adult,DIbinaryrace-sex,numerical,Amer-Indian-Eskimo-Male,0.7172253624549599
0,Feldman-GaussianNB,adult,DIbinaryrace-sex,numerical,Other-Male,0.7756041710268752
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,DIavgallrace,numerical,Black,0.5912351086236134
0,Feldman-GaussianNB,adult,DIavgallrace,numerical,Amer-Indian-Eskimo,0.7261390842523322
0,Feldman-GaussianNB,adult,DIavgallrace,numerical,Other,0.7174166928499018
0,Feldman-GaussianNB,adult,DIavgallrace,numerical,Asian-Pac-Islander,0.9054757847256202
0,Feldman-GaussianNB,adult,DIavgallrace,numerical,White,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,DIavgallsex,numerical,Female,0.7350666676128669
0,Feldman-GaussianNB,adult,DIavgallsex,numerical,Male,0.7632072616737635
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,DIavgallrace-sex,numerical,Black-Male,0.6776984720979902
0,Feldman-GaussianNB,adult,DIavgallrace-sex,numerical,White-Female,1.0
0,Feldman-GaussianNB,adult,DIavgallrace-sex,numerical,Other-Female,0.35861268122747997
0,Feldman-GaussianNB,adult,DIavgallrace-sex,numerical,White-Male,1.0
0,Feldman-GaussianNB,adult,DIavgallrace-sex,numerical,Amer-Indian-Eskimo-Female,0.3970354685018528
0,Feldman-GaussianNB,adult,DIavgallrace-sex,numerical,Asian-Pac-Islander-Female,0.47975119110640546
0,Feldman-GaussianNB,adult,DIavgallrace-sex,numerical,Asian-Pac-Islander-Male,0.8823010411152284
0,Feldman-GaussianNB,adult,DIavgallrace-sex,numerical,Black-Female,0.31353873907442453
0,Feldman-GaussianNB,adult,DIavgallrace-sex,numerical,Amer-Indian-Eskimo-Male,0.7172253624549599
0,Feldman-GaussianNB,adult,DIavgallrace-sex,numerical,Other-Male,0.7756041710268752
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,CVrace,numerical,Black,0.7844100948883681
0,Feldman-GaussianNB,adult,CVrace,numerical,Amer-Indian-Eskimo,0.855560861303376
0,Feldman-GaussianNB,adult,CVrace,numerical,Other,0.8509605162774991
0,Feldman-GaussianNB,adult,CVrace,numerical,Asian-Pac-Islander,0.9501462404632233
0,Feldman-GaussianNB,adult,CVrace,numerical,White,0.47258213789912074
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,CVsex,numerical,Female,0.829319726551603
0,Feldman-GaussianNB,adult,CVsex,numerical,Male,0.8378492569002123
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,CVrace-sex,numerical,Black-Male,0.7970574712643678
0,Feldman-GaussianNB,adult,CVrace-sex,numerical,White-Female,0.47258213789912074
0,Feldman-GaussianNB,adult,CVrace-sex,numerical,Other-Female,0.5961397849462365
0,Feldman-GaussianNB,adult,CVrace-sex,numerical,White-Male,0.3703333333333333
0,Feldman-GaussianNB,adult,CVrace-sex,numerical,Amer-Indian-Eskimo-Female,0.6203333333333333
0,Feldman-GaussianNB,adult,CVrace-sex,numerical,Asian-Pac-Islander-Female,0.6724166666666667
0,Feldman-GaussianNB,adult,CVrace-sex,numerical,Asian-Pac-Islander-Male,0.9258888888888889
0,Feldman-GaussianNB,adult,CVrace-sex,numerical,Black-Female,0.567758226037196
0,Feldman-GaussianNB,adult,CVrace-sex,numerical,Amer-Indian-Eskimo-Male,0.8219462365591397
0,Feldman-GaussianNB,adult,CVrace-sex,numerical,Other-Male,0.8587054263565891
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,calibration-race,numerical,Black,0.04126984126984127
0,Feldman-GaussianNB,adult,calibration-race,numerical,Amer-Indian-Eskimo,0.04392951967173546
0,Feldman-GaussianNB,adult,calibration-race,numerical,Other,0.043815056886952315
0,Feldman-GaussianNB,adult,calibration-race,numerical,Asian-Pac-Islander,0.04472693032015066
0,Feldman-GaussianNB,adult,calibration-race,numerical,White,0.04430844553243574
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,calibration-sex,numerical,Female,0.04106570512820513
0,Feldman-GaussianNB,adult,calibration-sex,numerical,Male,0.06136363636363636
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,calibration-race-sex,numerical,Black-Male,0.06189710610932476
0,Feldman-GaussianNB,adult,calibration-race-sex,numerical,White-Female,0.04430844553243574
0,Feldman-GaussianNB,adult,calibration-race-sex,numerical,Other-Female,0.06455921638468388
0,Feldman-GaussianNB,adult,calibration-race-sex,numerical,White-Male,0.06525652565256526
0,Feldman-GaussianNB,adult,calibration-race-sex,numerical,Amer-Indian-Eskimo-Female,0.06455921638468388
0,Feldman-GaussianNB,adult,calibration-race-sex,numerical,Asian-Pac-Islander-Female,0.06422018348623854
0,Feldman-GaussianNB,adult,calibration-race-sex,numerical,Asian-Pac-Islander-Male,0.06557377049180328
0,Feldman-GaussianNB,adult,calibration-race-sex,numerical,Black-Female,0.05778120184899846
0,Feldman-GaussianNB,adult,calibration-race-sex,numerical,Amer-Indian-Eskimo-Male,0.06471631205673758
0,Feldman-GaussianNB,adult,calibration-race-sex,numerical,Other-Male,0.06461675579322639
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,calibration+race,numerical,Black,0.46071354918539903
0,Feldman-GaussianNB,adult,calibration+race,numerical,Amer-Indian-Eskimo,0.4624591947769314
0,Feldman-GaussianNB,adult,calibration+race,numerical,Other,0.4630477436232832
0,Feldman-GaussianNB,adult,calibration+race,numerical,Asian-Pac-Islander,0.46537807986406116
0,Feldman-GaussianNB,adult,calibration+race,numerical,White,0.46435621846896247
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,calibration+sex,numerical,Female,0.45890952192809165
0,Feldman-GaussianNB,adult,calibration+sex,numerical,Male,0.48082026537997585
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,calibration+race-sex,numerical,Black-Male,0.48264587525150904
0,Feldman-GaussianNB,adult,calibration+race-sex,numerical,White-Female,0.46435621846896247
0,Feldman-GaussianNB,adult,calibration+race-sex,numerical,Other-Female,0.483223249669749
0,Feldman-GaussianNB,adult,calibration+race-sex,numerical,White-Male,0.4838538909475913
0,Feldman-GaussianNB,adult,calibration+race-sex,numerical,Amer-Indian-Eskimo-Female,0.4830956154252509
0,Feldman-GaussianNB,adult,calibration+race-sex,numerical,Asian-Pac-Islander-Female,0.48358287365379565
0,Feldman-GaussianNB,adult,calibration+race-sex,numerical,Asian-Pac-Islander-Male,0.48460749102103645
0,Feldman-GaussianNB,adult,calibration+race-sex,numerical,Black-Female,0.4790697674418605
0,Feldman-GaussianNB,adult,calibration+race-sex,numerical,Amer-Indian-Eskimo-Male,0.4821334734629532
0,Feldman-GaussianNB,adult,calibration+race-sex,numerical,Other-Male,0.4827586206896552
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,accuracyrace,numerical,Black,0.7319845656481385
0,Feldman-GaussianNB,adult,accuracyrace,numerical,Amer-Indian-Eskimo,0.7187535931930551
0,Feldman-GaussianNB,adult,accuracyrace,numerical,Other,0.719760616871907
0,Feldman-GaussianNB,adult,accuracyrace,numerical,Asian-Pac-Islander,0.7189359075092603
0,Feldman-GaussianNB,adult,accuracyrace,numerical,White,0.719047619047619
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,accuracysex,numerical,Female,0.7316490948876069
0,Feldman-GaussianNB,adult,accuracysex,numerical,Male,0.679261862917399
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,accuracyrace-sex,numerical,Black-Male,0.6794852152596905
0,Feldman-GaussianNB,adult,accuracyrace-sex,numerical,White-Female,0.719047619047619
0,Feldman-GaussianNB,adult,accuracyrace-sex,numerical,Other-Female,0.6731338375534364
0,Feldman-GaussianNB,adult,accuracyrace-sex,numerical,White-Male,0.6720119027938503
0,Feldman-GaussianNB,adult,accuracyrace-sex,numerical,Amer-Indian-Eskimo-Female,0.6726943942133815
0,Feldman-GaussianNB,adult,accuracyrace-sex,numerical,Asian-Pac-Islander-Female,0.6740969736413928
0,Feldman-GaussianNB,adult,accuracyrace-sex,numerical,Asian-Pac-Islander-Male,0.6720524716045433
0,Feldman-GaussianNB,adult,accuracyrace-sex,numerical,Black-Female,0.6905343511450381
0,Feldman-GaussianNB,adult,accuracyrace-sex,numerical,Amer-Indian-Eskimo-Male,0.671583087512291
0,Feldman-GaussianNB,adult,accuracyrace-sex,numerical,Other-Male,0.6725184577522559
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,TPRrace,numerical,Black,0.8876871880199667
0,Feldman-GaussianNB,adult,TPRrace,numerical,Amer-Indian-Eskimo,0.8882559158632778
0,Feldman-GaussianNB,adult,TPRrace,numerical,Other,0.8898156277436348
0,Feldman-GaussianNB,adult,TPRrace,numerical,Asian-Pac-Islander,0.8878504672897196
0,Feldman-GaussianNB,adult,TPRrace,numerical,White,0.8899647887323944
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,TPRsex,numerical,Female,0.8840927258193445
0,Feldman-GaussianNB,adult,TPRsex,numerical,Male,0.892623716153128
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,TPRrace-sex,numerical,Black-Male,0.8947113051916545
0,Feldman-GaussianNB,adult,TPRrace-sex,numerical,White-Female,0.8899647887323944
0,Feldman-GaussianNB,adult,TPRrace-sex,numerical,Other-Female,0.8959714431412544
0,Feldman-GaussianNB,adult,TPRrace-sex,numerical,White-Male,0.8959183673469387
0,Feldman-GaussianNB,adult,TPRrace-sex,numerical,Amer-Indian-Eskimo-Female,0.895112016293279
0,Feldman-GaussianNB,adult,TPRrace-sex,numerical,Asian-Pac-Islander-Female,0.8940162271805274
0,Feldman-GaussianNB,adult,TPRrace-sex,numerical,Asian-Pac-Islander-Male,0.8950738916256158
0,Feldman-GaussianNB,adult,TPRrace-sex,numerical,Black-Female,0.8940231039678553
0,Feldman-GaussianNB,adult,TPRrace-sex,numerical,Amer-Indian-Eskimo-Male,0.8947100712105799
0,Feldman-GaussianNB,adult,TPRrace-sex,numerical,Other-Male,0.8956743002544529
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,TNRrace,numerical,Black,0.6798886569241476
0,Feldman-GaussianNB,adult,TNRrace,numerical,Amer-Indian-Eskimo,0.658456742010912
0,Feldman-GaussianNB,adult,TNRrace,numerical,Other,0.6593355170800187
0,Feldman-GaussianNB,adult,TNRrace,numerical,Asian-Pac-Islander,0.658276125095347
0,Feldman-GaussianNB,adult,TNRrace,numerical,White,0.6577784790154623
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,TNRsex,numerical,Female,0.6811440677966102
0,Feldman-GaussianNB,adult,TNRsex,numerical,Male,0.5817328211694409
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,TNRrace-sex,numerical,Black-Male,0.5801612180922526
0,Feldman-GaussianNB,adult,TNRrace-sex,numerical,White-Female,0.6577784790154623
0,Feldman-GaussianNB,adult,TNRrace-sex,numerical,Other-Female,0.5670953652026207
0,Feldman-GaussianNB,adult,TNRrace-sex,numerical,White-Male,0.5646857422352654
0,Feldman-GaussianNB,adult,TNRrace-sex,numerical,Amer-Indian-Eskimo-Female,0.5666423889293518
0,Feldman-GaussianNB,adult,TNRrace-sex,numerical,Asian-Pac-Islander-Female,0.5701964542405367
0,Feldman-GaussianNB,adult,TNRrace-sex,numerical,Asian-Pac-Islander-Male,0.5647950722577588
0,Feldman-GaussianNB,adult,TNRrace-sex,numerical,Black-Female,0.6016670322439132
0,Feldman-GaussianNB,adult,TNRrace-sex,numerical,Amer-Indian-Eskimo-Male,0.565522243713733
0,Feldman-GaussianNB,adult,TNRrace-sex,numerical,Other-Male,0.5663438256658596
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,BCRrace,numerical,Black,0.7837879224720572
0,Feldman-GaussianNB,adult,BCRrace,numerical,Amer-Indian-Eskimo,0.7733563289370948
0,Feldman-GaussianNB,adult,BCRrace,numerical,Other,0.7745755724118267
0,Feldman-GaussianNB,adult,BCRrace,numerical,Asian-Pac-Islander,0.7730632961925333
0,Feldman-GaussianNB,adult,BCRrace,numerical,White,0.7738716338739283
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,BCRsex,numerical,Female,0.7826183968079774
0,Feldman-GaussianNB,adult,BCRsex,numerical,Male,0.7371782686612844
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,BCRrace-sex,numerical,Black-Male,0.7374362616419536
0,Feldman-GaussianNB,adult,BCRrace-sex,numerical,White-Female,0.7738716338739283
0,Feldman-GaussianNB,adult,BCRrace-sex,numerical,Other-Female,0.7315334041719376
0,Feldman-GaussianNB,adult,BCRrace-sex,numerical,White-Male,0.7303020547911021
0,Feldman-GaussianNB,adult,BCRrace-sex,numerical,Amer-Indian-Eskimo-Female,0.7308772026113154
0,Feldman-GaussianNB,adult,BCRrace-sex,numerical,Asian-Pac-Islander-Female,0.732106340710532
0,Feldman-GaussianNB,adult,BCRrace-sex,numerical,Asian-Pac-Islander-Male,0.7299344819416873
0,Feldman-GaussianNB,adult,BCRrace-sex,numerical,Black-Female,0.7478450681058842
0,Feldman-GaussianNB,adult,BCRrace-sex,numerical,Amer-Indian-Eskimo-Male,0.7301161574621564
0,Feldman-GaussianNB,adult,BCRrace-sex,numerical,Other-Male,0.7310090629601562
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,MCCrace,numerical,Black,0.4933922722221652
0,Feldman-GaussianNB,adult,MCCrace,numerical,Amer-Indian-Eskimo,0.4812507956897454
0,Feldman-GaussianNB,adult,MCCrace,numerical,Other,0.4832779453191332
0,Feldman-GaussianNB,adult,MCCrace,numerical,Asian-Pac-Islander,0.4817853959273981
0,Feldman-GaussianNB,adult,MCCrace,numerical,White,0.4829881751101877
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,MCCsex,numerical,Female,0.49037041744614235
0,Feldman-GaussianNB,adult,MCCsex,numerical,Male,0.44421771759570344
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,MCCrace-sex,numerical,Black-Male,0.4458243200076588
0,Feldman-GaussianNB,adult,MCCrace-sex,numerical,White-Female,0.4829881751101877
0,Feldman-GaussianNB,adult,MCCrace-sex,numerical,Other-Female,0.43885238303632046
0,Feldman-GaussianNB,adult,MCCrace-sex,numerical,White-Male,0.43743348730698356
0,Feldman-GaussianNB,adult,MCCrace-sex,numerical,Amer-Indian-Eskimo-Female,0.4377994892880809
0,Feldman-GaussianNB,adult,MCCrace-sex,numerical,Asian-Pac-Islander-Female,0.4388728553995082
0,Feldman-GaussianNB,adult,MCCrace-sex,numerical,Asian-Pac-Islander-Male,0.43698803829059263
0,Feldman-GaussianNB,adult,MCCrace-sex,numerical,Black-Female,0.4582111109812544
0,Feldman-GaussianNB,adult,MCCrace-sex,numerical,Amer-Indian-Eskimo-Male,0.4361632347949396
0,Feldman-GaussianNB,adult,MCCrace-sex,numerical,Other-Male,0.43790653637460053
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,DIbinaryrace,numerical,Black,0.5099282498685714
0,Feldman-GaussianNB,adult,DIbinaryrace,numerical,Amer-Indian-Eskimo,0.6375731246760299
0,Feldman-GaussianNB,adult,DIbinaryrace,numerical,Other,0.5201018457272818
0,Feldman-GaussianNB,adult,DIbinaryrace,numerical,Asian-Pac-Islander,0.9550565832661005
0,Feldman-GaussianNB,adult,DIbinaryrace,numerical,White,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,DIbinarysex,numerical,Female,0.6103452788623028
0,Feldman-GaussianNB,adult,DIbinarysex,numerical,Male,0.7378586074500898
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,DIbinaryrace-sex,numerical,Black-Male,0.6549294524697553
0,Feldman-GaussianNB,adult,DIbinaryrace-sex,numerical,White-Female,0.0
0,Feldman-GaussianNB,adult,DIbinaryrace-sex,numerical,Other-Female,0.2591954614013438
0,Feldman-GaussianNB,adult,DIbinaryrace-sex,numerical,White-Male,0.0
0,Feldman-GaussianNB,adult,DIbinaryrace-sex,numerical,Amer-Indian-Eskimo-Female,0.35220089166888474
0,Feldman-GaussianNB,adult,DIbinaryrace-sex,numerical,Asian-Pac-Islander-Female,0.37035557680645614
0,Feldman-GaussianNB,adult,DIbinaryrace-sex,numerical,Asian-Pac-Islander-Male,0.9993139868285471
0,Feldman-GaussianNB,adult,DIbinaryrace-sex,numerical,Black-Female,0.20487305931124178
0,Feldman-GaussianNB,adult,DIbinaryrace-sex,numerical,Amer-Indian-Eskimo-Male,0.64554341330146
0,Feldman-GaussianNB,adult,DIbinaryrace-sex,numerical,Other-Male,0.5578337104072398
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,adult,DIavgallrace,numerical,Black,0.5099282498685714
0,Feldman-GaussianNB,adult,DIavgallrace,numerical,Amer-Indian-Eskimo,0.6375731246760299
0,Feldman-GaussianNB,adult,DIavgallrace,numerical,Other,0.5201018457272818
