,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,accuracysex,numerical-binsensitive,0,0.8474195961106956
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,accuracysex,numerical-binsensitive,1,0.8287081339712918
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,0,0.8474195961106956
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,1,0.9036144578313253
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,0,0.8474195961106956
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,1,0.893048128342246
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,TPRsex,numerical-binsensitive,0,0.0
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,TPRsex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,TPRrace,numerical-binsensitive,0,0.0
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,TPRrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,0,0.0
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,TNRsex,numerical-binsensitive,0,1.0
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,TNRsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,TNRrace,numerical-binsensitive,0,1.0
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,TNRrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,0,1.0
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,BCRsex,numerical-binsensitive,0,0.5
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,BCRsex,numerical-binsensitive,1,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,BCRrace,numerical-binsensitive,0,0.5
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,BCRrace,numerical-binsensitive,1,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,0,0.5
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,1,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,MCCsex,numerical-binsensitive,0,0.0
0,Feldman-SVM-DIavgall,propublica-violent-recidivism,MCCsex,numerical-binsensitive,1,0.0
