0,SVM,adult,DIavgallsex,numerical-binsensitive,1,0.7797190418534173
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,DIavgallrace-sex,numerical-binsensitive,0,0.6675566803678802
0,SVM,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,CVrace,numerical-binsensitive,0,0.9387240227227568
0,SVM,adult,CVrace,numerical-binsensitive,1,0.8156799259944496
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,CVsex,numerical-binsensitive,0,0.9387240227227568
0,SVM,adult,CVsex,numerical-binsensitive,1,0.9477225170590146
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,CVrace-sex,numerical-binsensitive,0,0.9387240227227568
0,SVM,adult,CVrace-sex,numerical-binsensitive,1,0.7626781571097117
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,calibration-race,numerical-binsensitive,0,0.13491010015687221
0,SVM,adult,calibration-race,numerical-binsensitive,1,0.14403175503260562
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,calibration-sex,numerical-binsensitive,0,0.13491010015687221
0,SVM,adult,calibration-sex,numerical-binsensitive,1,0.1729265967588179
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,calibration-race-sex,numerical-binsensitive,0,0.13491010015687221
0,SVM,adult,calibration-race-sex,numerical-binsensitive,1,0.18100825727944372
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,calibration+race,numerical-binsensitive,0,0.8092812676853424
0,SVM,adult,calibration+race,numerical-binsensitive,1,0.8117942283563363
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,calibration+sex,numerical-binsensitive,0,0.8092812676853424
0,SVM,adult,calibration+sex,numerical-binsensitive,1,0.802915082382763
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,calibration+race-sex,numerical-binsensitive,0,0.8092812676853424
0,SVM,adult,calibration+race-sex,numerical-binsensitive,1,0.8044692737430168
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,accuracyrace,numerical-binsensitive,0,0.8595583847224985
0,SVM,adult,accuracyrace,numerical-binsensitive,1,0.8525083999536555
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,accuracysex,numerical-binsensitive,0,0.8595583847224985
0,SVM,adult,accuracysex,numerical-binsensitive,1,0.8286887650337342
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,accuracyrace-sex,numerical-binsensitive,0,0.8595583847224985
0,SVM,adult,accuracyrace-sex,numerical-binsensitive,1,0.8243018617021277
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,TPRrace,numerical-binsensitive,0,0.5632090761750406
0,SVM,adult,TPRrace,numerical-binsensitive,1,0.5651204281891169
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,TPRsex,numerical-binsensitive,0,0.5632090761750406
0,SVM,adult,TPRsex,numerical-binsensitive,1,0.5865019011406845
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,TPRrace-sex,numerical-binsensitive,0,0.5632090761750406
0,SVM,adult,TPRrace-sex,numerical-binsensitive,1,0.5876826722338204
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,TNRrace,numerical-binsensitive,0,0.9559715264961771
0,SVM,adult,TNRrace,numerical-binsensitive,1,0.9533573329159493
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,TNRsex,numerical-binsensitive,0,0.9559715264961771
0,SVM,adult,TNRsex,numerical-binsensitive,1,0.9367840475180313
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,TNRrace-sex,numerical-binsensitive,0,0.9559715264961771
0,SVM,adult,TNRrace-sex,numerical-binsensitive,1,0.9348780487804879
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,BCRrace,numerical-binsensitive,0,0.7595903013356089
0,SVM,adult,BCRrace,numerical-binsensitive,1,0.7592388805525331
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,BCRsex,numerical-binsensitive,0,0.7595903013356089
0,SVM,adult,BCRsex,numerical-binsensitive,1,0.7616429743293579
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,BCRrace-sex,numerical-binsensitive,0,0.7595903013356089
0,SVM,adult,BCRrace-sex,numerical-binsensitive,1,0.7612803605071541
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,MCCrace,numerical-binsensitive,0,0.5927974457029652
0,SVM,adult,MCCrace,numerical-binsensitive,1,0.5900929061720033
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,MCCsex,numerical-binsensitive,0,0.5927974457029652
0,SVM,adult,MCCsex,numerical-binsensitive,1,0.5791136051433741
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,MCCrace-sex,numerical-binsensitive,0,0.5927974457029652
0,SVM,adult,MCCrace-sex,numerical-binsensitive,1,0.5771503164058724
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,DIbinaryrace,numerical-binsensitive,0,0.6162245537147591
0,SVM,adult,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,DIbinarysex,numerical-binsensitive,0,0.6162245537147591
0,SVM,adult,DIbinarysex,numerical-binsensitive,1,0.7485092007955703
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.6162245537147591
0,SVM,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,DIavgallrace,numerical-binsensitive,0,0.6162245537147591
0,SVM,adult,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,DIavgallsex,numerical-binsensitive,0,0.6162245537147591
0,SVM,adult,DIavgallsex,numerical-binsensitive,1,0.7485092007955703
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,DIavgallrace-sex,numerical-binsensitive,0,0.6162245537147591
0,SVM,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,CVrace,numerical-binsensitive,0,0.9304126319735371
0,SVM,adult,CVrace,numerical-binsensitive,1,0.818676862472483
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,CVsex,numerical-binsensitive,0,0.9304126319735371
0,SVM,adult,CVsex,numerical-binsensitive,1,0.9417675061017668
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,CVrace-sex,numerical-binsensitive,0,0.9304126319735371
0,SVM,adult,CVrace-sex,numerical-binsensitive,1,0.7684507978723404
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,calibration-race,numerical-binsensitive,0,0.12941176470588237
0,SVM,adult,calibration-race,numerical-binsensitive,1,0.1379847155392018
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,calibration-sex,numerical-binsensitive,0,0.12941176470588237
0,SVM,adult,calibration-sex,numerical-binsensitive,1,0.16458569807037457
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,calibration-race-sex,numerical-binsensitive,0,0.12941176470588237
0,SVM,adult,calibration-race-sex,numerical-binsensitive,1,0.1708847069002812
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,calibration+race,numerical-binsensitive,0,0.8062645011600929
0,SVM,adult,calibration+race,numerical-binsensitive,1,0.8095846645367412
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,calibration+sex,numerical-binsensitive,0,0.8062645011600929
0,SVM,adult,calibration+sex,numerical-binsensitive,1,0.8054830287206266
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,calibration+race-sex,numerical-binsensitive,0,0.8062645011600929
0,SVM,adult,calibration+race-sex,numerical-binsensitive,1,0.8083273510409189
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,accuracyrace,numerical-binsensitive,0,0.8573702009150587
0,SVM,adult,accuracyrace,numerical-binsensitive,1,0.8484005563282336
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,accuracysex,numerical-binsensitive,0,0.8573702009150587
0,SVM,adult,accuracysex,numerical-binsensitive,1,0.8233137829912024
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,accuracyrace-sex,numerical-binsensitive,0,0.8573702009150587
0,SVM,adult,accuracyrace-sex,numerical-binsensitive,1,0.8184067293419099
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,TPRrace,numerical-binsensitive,0,0.570133963750985
0,SVM,adult,TPRrace,numerical-binsensitive,1,0.5675324675324676
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,TPRsex,numerical-binsensitive,0,0.570133963750985
0,SVM,adult,TPRsex,numerical-binsensitive,1,0.5878003696857671
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,TPRrace-sex,numerical-binsensitive,0,0.570133963750985
0,SVM,adult,TPRrace-sex,numerical-binsensitive,1,0.5864851235501765
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,TNRrace,numerical-binsensitive,0,0.954364023416711
0,SVM,adult,TNRrace,numerical-binsensitive,1,0.9510921177587844
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,TNRsex,numerical-binsensitive,0,0.954364023416711
0,SVM,adult,TNRsex,numerical-binsensitive,1,0.9327749140893471
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,TNRrace-sex,numerical-binsensitive,0,0.954364023416711
0,SVM,adult,TNRrace-sex,numerical-binsensitive,1,0.9311274509803922
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,BCRrace,numerical-binsensitive,0,0.762248993583848
0,SVM,adult,BCRrace,numerical-binsensitive,1,0.7593122926456259
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,BCRsex,numerical-binsensitive,0,0.762248993583848
0,SVM,adult,BCRsex,numerical-binsensitive,1,0.760287641887557
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,BCRrace-sex,numerical-binsensitive,0,0.762248993583848
0,SVM,adult,BCRrace-sex,numerical-binsensitive,1,0.7588062872652843
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,MCCrace,numerical-binsensitive,0,0.5956091359693378
0,SVM,adult,MCCrace,numerical-binsensitive,1,0.5880230460182098
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,MCCsex,numerical-binsensitive,0,0.5956091359693378
0,SVM,adult,MCCsex,numerical-binsensitive,1,0.5736482622147818
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,MCCrace-sex,numerical-binsensitive,0,0.5956091359693378
0,SVM,adult,MCCrace-sex,numerical-binsensitive,1,0.5700837727829425
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,DIbinaryrace,numerical-binsensitive,0,0.6349280556854189
0,SVM,adult,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,DIbinarysex,numerical-binsensitive,0,0.6349280556854189
0,SVM,adult,DIbinarysex,numerical-binsensitive,1,0.7820663648971556
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.6349280556854189
0,SVM,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,DIavgallrace,numerical-binsensitive,0,0.6349280556854189
0,SVM,adult,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,DIavgallsex,numerical-binsensitive,0,0.6349280556854189
0,SVM,adult,DIavgallsex,numerical-binsensitive,1,0.7820663648971556
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,DIavgallrace-sex,numerical-binsensitive,0,0.6349280556854189
0,SVM,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,CVrace,numerical-binsensitive,0,0.9314538073957324
0,SVM,adult,CVrace,numerical-binsensitive,1,0.8122392211404729
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,CVsex,numerical-binsensitive,0,0.9314538073957324
0,SVM,adult,CVsex,numerical-binsensitive,1,0.948095634324838
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,CVrace-sex,numerical-binsensitive,0,0.9314538073957324
0,SVM,adult,CVrace-sex,numerical-binsensitive,1,0.7618340755401616
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,calibration-race,numerical-binsensitive,0,0.13201839303000967
0,SVM,adult,calibration-race,numerical-binsensitive,1,0.1425513698630137
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,calibration-sex,numerical-binsensitive,0,0.13201839303000967
0,SVM,adult,calibration-sex,numerical-binsensitive,1,0.17039159503342885
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,calibration-race-sex,numerical-binsensitive,0,0.13201839303000967
0,SVM,adult,calibration-race-sex,numerical-binsensitive,1,0.1775276033773544
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,calibration+race,numerical-binsensitive,0,0.8083798882681564
0,SVM,adult,calibration+race,numerical-binsensitive,1,0.8092592592592592
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,calibration+sex,numerical-binsensitive,0,0.8083798882681564
0,SVM,adult,calibration+sex,numerical-binsensitive,1,0.8025236593059937
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,calibration+race-sex,numerical-binsensitive,0,0.8083798882681564
0,SVM,adult,calibration+race-sex,numerical-binsensitive,1,0.8054016620498615
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,accuracyrace,numerical-binsensitive,0,0.8583648299184404
0,SVM,adult,accuracyrace,numerical-binsensitive,1,0.8515000579172941
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,accuracysex,numerical-binsensitive,0,0.8583648299184404
0,SVM,adult,accuracysex,numerical-binsensitive,1,0.8278214444609224
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,accuracyrace-sex,numerical-binsensitive,0,0.8583648299184404
0,SVM,adult,accuracyrace-sex,numerical-binsensitive,1,0.8243853487205218
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,TPRrace,numerical-binsensitive,0,0.5711398544866613
0,SVM,adult,TPRrace,numerical-binsensitive,1,0.5732031943212067
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,TPRsex,numerical-binsensitive,0,0.5711398544866613
0,SVM,adult,TPRsex,numerical-binsensitive,1,0.600674373795761
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,TPRrace-sex,numerical-binsensitive,0,0.5711398544866613
0,SVM,adult,TPRrace-sex,numerical-binsensitive,1,0.6013691416535019
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,TNRrace,numerical-binsensitive,0,0.9521108179419525
0,SVM,adult,TNRrace,numerical-binsensitive,1,0.9498353973977113
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,TNRsex,numerical-binsensitive,0,0.9521108179419525
0,SVM,adult,TNRsex,numerical-binsensitive,1,0.928862224126848
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,TNRrace-sex,numerical-binsensitive,0,0.9521108179419525
0,SVM,adult,TNRrace-sex,numerical-binsensitive,1,0.928186274509804
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,BCRrace,numerical-binsensitive,0,0.7616253362143068
0,SVM,adult,BCRrace,numerical-binsensitive,1,0.761519295859459
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,BCRsex,numerical-binsensitive,0,0.7616253362143068
0,SVM,adult,BCRsex,numerical-binsensitive,1,0.7647682989613045
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,BCRrace-sex,numerical-binsensitive,0,0.7616253362143068
0,SVM,adult,BCRrace-sex,numerical-binsensitive,1,0.7647777080816529
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,MCCrace,numerical-binsensitive,0,0.590962677686546
0,SVM,adult,MCCrace,numerical-binsensitive,1,0.5895287446510201
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,MCCsex,numerical-binsensitive,0,0.590962677686546
0,SVM,adult,MCCsex,numerical-binsensitive,1,0.577223992191599
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,MCCrace-sex,numerical-binsensitive,0,0.590962677686546
0,SVM,adult,MCCrace-sex,numerical-binsensitive,1,0.5772432541058534
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,DIbinaryrace,numerical-binsensitive,0,0.6180825371990158
0,SVM,adult,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,DIbinarysex,numerical-binsensitive,0,0.6180825371990158
0,SVM,adult,DIbinarysex,numerical-binsensitive,1,0.7853184231169164
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.6180825371990158
0,SVM,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,DIavgallrace,numerical-binsensitive,0,0.6180825371990158
0,SVM,adult,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,DIavgallsex,numerical-binsensitive,0,0.6180825371990158
0,SVM,adult,DIavgallsex,numerical-binsensitive,1,0.7853184231169164
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,DIavgallrace-sex,numerical-binsensitive,0,0.6180825371990158
0,SVM,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,CVrace,numerical-binsensitive,0,0.9286863257227862
0,SVM,adult,CVrace,numerical-binsensitive,1,0.8132746438086412
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,CVsex,numerical-binsensitive,0,0.9286863257227862
0,SVM,adult,CVsex,numerical-binsensitive,1,0.9484749853107166
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,CVrace-sex,numerical-binsensitive,0,0.9286863257227862
0,SVM,adult,CVrace-sex,numerical-binsensitive,1,0.7599933099180465
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,calibration-race,numerical-binsensitive,0,0.12817105581058227
0,SVM,adult,calibration-race,numerical-binsensitive,1,0.13701751887195557
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,calibration-sex,numerical-binsensitive,0,0.12817105581058227
0,SVM,adult,calibration-sex,numerical-binsensitive,1,0.16053446940356314
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,calibration-race-sex,numerical-binsensitive,0,0.12817105581058227
0,SVM,adult,calibration-race-sex,numerical-binsensitive,1,0.16659330985915494
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,calibration+race,numerical-binsensitive,0,0.7956081081081081
0,SVM,adult,calibration+race,numerical-binsensitive,1,0.8014888337468983
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,calibration+sex,numerical-binsensitive,0,0.7956081081081081
0,SVM,adult,calibration+sex,numerical-binsensitive,1,0.7897403419886003
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,calibration+race-sex,numerical-binsensitive,0,0.7956081081081081
0,SVM,adult,calibration+race-sex,numerical-binsensitive,1,0.7958188153310104
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,accuracyrace,numerical-binsensitive,0,0.8557787945096479
0,SVM,adult,accuracyrace,numerical-binsensitive,1,0.8456625246777377
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,accuracysex,numerical-binsensitive,0,0.8557787945096479
0,SVM,adult,accuracysex,numerical-binsensitive,1,0.8228034087569791
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,accuracyrace-sex,numerical-binsensitive,0,0.8557787945096479
0,SVM,adult,accuracyrace-sex,numerical-binsensitive,1,0.8148458445040214
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,TPRrace,numerical-binsensitive,0,0.5669642857142857
0,SVM,adult,TPRrace,numerical-binsensitive,1,0.5654496883348175
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,TPRsex,numerical-binsensitive,0,0.5669642857142857
0,SVM,adult,TPRsex,numerical-binsensitive,1,0.5896700143472023
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,TPRrace-sex,numerical-binsensitive,0,0.5669642857142857
0,SVM,adult,TPRrace-sex,numerical-binsensitive,1,0.5901208617971624
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,TNRrace,numerical-binsensitive,0,0.9495388669301713
0,SVM,adult,TNRrace,numerical-binsensitive,1,0.9445404556166536
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,TNRsex,numerical-binsensitive,0,0.9495388669301713
0,SVM,adult,TNRsex,numerical-binsensitive,1,0.9261930010604454
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,TNRrace-sex,numerical-binsensitive,0,0.9495388669301713
0,SVM,adult,TNRrace-sex,numerical-binsensitive,1,0.9200492004920049
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,BCRrace,numerical-binsensitive,0,0.7582515763222285
0,SVM,adult,BCRrace,numerical-binsensitive,1,0.7549950719757355
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,BCRsex,numerical-binsensitive,0,0.7582515763222285
0,SVM,adult,BCRsex,numerical-binsensitive,1,0.7579315077038239
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,BCRrace-sex,numerical-binsensitive,0,0.7582515763222285
0,SVM,adult,BCRrace-sex,numerical-binsensitive,1,0.7550850311445836
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,MCCrace,numerical-binsensitive,0,0.5820314562266964
0,SVM,adult,MCCrace,numerical-binsensitive,1,0.5725720641246758
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,MCCsex,numerical-binsensitive,0,0.5820314562266964
0,SVM,adult,MCCsex,numerical-binsensitive,1,0.5635639118315777
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,MCCrace-sex,numerical-binsensitive,0,0.5820314562266964
0,SVM,adult,MCCrace-sex,numerical-binsensitive,1,0.5546399404994632
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,DIbinaryrace,numerical-binsensitive,0,0.5772559136699617
0,SVM,adult,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,DIbinarysex,numerical-binsensitive,0,0.5772559136699617
0,SVM,adult,DIbinarysex,numerical-binsensitive,1,0.6541357349121164
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.5772559136699617
0,SVM,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,DIavgallrace,numerical-binsensitive,0,0.5772559136699617
0,SVM,adult,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,DIavgallsex,numerical-binsensitive,0,0.5772559136699617
0,SVM,adult,DIavgallsex,numerical-binsensitive,1,0.6541357349121164
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,DIavgallrace-sex,numerical-binsensitive,0,0.5772559136699617
0,SVM,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,CVrace,numerical-binsensitive,0,0.920321257448188
0,SVM,adult,CVrace,numerical-binsensitive,1,0.8115201486470793
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,CVsex,numerical-binsensitive,0,0.920321257448188
0,SVM,adult,CVsex,numerical-binsensitive,1,0.9160838713392668
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,CVrace-sex,numerical-binsensitive,0,0.920321257448188
0,SVM,adult,CVrace-sex,numerical-binsensitive,1,0.7573726541554959
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,calibration-race,numerical-binsensitive,0,0.12895818225767464
0,SVM,adult,calibration-race,numerical-binsensitive,1,0.13966800228963938
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,calibration-sex,numerical-binsensitive,0,0.12895818225767464
0,SVM,adult,calibration-sex,numerical-binsensitive,1,0.16421052631578947
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,calibration-race-sex,numerical-binsensitive,0,0.12895818225767464
0,SVM,adult,calibration-race-sex,numerical-binsensitive,1,0.17256637168141592
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,calibration+race,numerical-binsensitive,0,0.7848314606741573
0,SVM,adult,calibration+race,numerical-binsensitive,1,0.7825015403573629
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,calibration+sex,numerical-binsensitive,0,0.7848314606741573
0,SVM,adult,calibration+sex,numerical-binsensitive,1,0.7798861480075902
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,calibration+race-sex,numerical-binsensitive,0,0.7848314606741573
0,SVM,adult,calibration+race-sex,numerical-binsensitive,1,0.7755524861878453
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,accuracyrace,numerical-binsensitive,0,0.8594589218221603
0,SVM,adult,accuracyrace,numerical-binsensitive,1,0.8504510756419154
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,accuracysex,numerical-binsensitive,0,0.8594589218221603
0,SVM,adult,accuracysex,numerical-binsensitive,1,0.8230837789661319
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,accuracyrace-sex,numerical-binsensitive,0,0.8594589218221603
0,SVM,adult,accuracyrace-sex,numerical-binsensitive,1,0.8159798149705635
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,TPRrace,numerical-binsensitive,0,0.5590836012861736
0,SVM,adult,TPRrace,numerical-binsensitive,1,0.5572619569986836
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,TPRsex,numerical-binsensitive,0,0.5590836012861736
0,SVM,adult,TPRsex,numerical-binsensitive,1,0.5750708215297451
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,TPRrace-sex,numerical-binsensitive,0,0.5590836012861736
0,SVM,adult,TPRrace-sex,numerical-binsensitive,1,0.5719424460431655
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,TNRrace,numerical-binsensitive,0,0.9582342056568861
0,SVM,adult,TNRrace,numerical-binsensitive,1,0.9553950054970944
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,TNRsex,numerical-binsensitive,0,0.9582342056568861
0,SVM,adult,TNRsex,numerical-binsensitive,1,0.9369310793237972
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,TNRrace-sex,numerical-binsensitive,0,0.9582342056568861
0,SVM,adult,TNRrace-sex,numerical-binsensitive,1,0.9347336834208552
,algorithm,dataset,metric_name,tag,subgroup,metric
