0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,1,0.5212087912087913
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,MCCsex,numerical-binsensitive,0,0.04380585628420339
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,MCCsex,numerical-binsensitive,1,0.03411539212346838
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,MCCrace,numerical-binsensitive,0,0.04380585628420339
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,MCCrace,numerical-binsensitive,1,0.06454693545130442
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,0,0.04380585628420339
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,1,0.048467455414088124
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,0,0.9854198089492208
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,0,0.9854198089492208
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,1,0.9488851992409867
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,0,0.9854198089492208
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,0,0.9854198089492208
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,0,0.9854198089492208
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,1,0.9488851992409867
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,0,0.9854198089492208
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,CVsex,numerical-binsensitive,0,0.9867216117216118
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,CVsex,numerical-binsensitive,1,0.0892857142857143
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,CVrace,numerical-binsensitive,0,0.9867216117216118
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,CVrace,numerical-binsensitive,1,0.9543857421048175
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,0,0.9867216117216118
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,1,0.1076115485564304
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,0,0.10569105691056911
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,1,0.1368421052631579
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,calibration-race,numerical-binsensitive,0,0.10569105691056911
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,calibration-race,numerical-binsensitive,1,0.06666666666666667
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,0,0.10569105691056911
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,1,0.0975609756097561
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,0,0.16062602965403625
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,1,0.1826625386996904
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,calibration+race,numerical-binsensitive,0,0.16062602965403625
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,calibration+race,numerical-binsensitive,1,0.13258426966292136
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,0,0.16062602965403625
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,1,0.15294117647058825
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,accuracysex,numerical-binsensitive,0,0.2236350037397158
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,accuracysex,numerical-binsensitive,1,0.23661971830985915
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,0,0.2236350037397158
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,1,0.21258134490238612
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,0,0.2236350037397158
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,1,0.22349570200573066
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,TPRsex,numerical-binsensitive,0,0.919047619047619
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,TPRsex,numerical-binsensitive,1,0.9239130434782609
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,TPRrace,numerical-binsensitive,0,0.919047619047619
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,TPRrace,numerical-binsensitive,1,0.9272727272727272
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,0,0.919047619047619
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,1,0.9166666666666666
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,TNRsex,numerical-binsensitive,0,0.0940550133096717
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,TNRsex,numerical-binsensitive,1,0.09307604994324631
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,TNRrace,numerical-binsensitive,0,0.0940550133096717
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,TNRrace,numerical-binsensitive,1,0.11576354679802955
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,0,0.0940550133096717
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,1,0.11295681063122924
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,BCRsex,numerical-binsensitive,0,0.5065513161786453
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,BCRsex,numerical-binsensitive,1,0.5084945467107536
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,BCRrace,numerical-binsensitive,0,0.5065513161786453
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,BCRrace,numerical-binsensitive,1,0.5215181370353784
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,0,0.5065513161786453
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,1,0.5148117386489479
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,MCCsex,numerical-binsensitive,0,0.01649560550177908
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,MCCsex,numerical-binsensitive,1,0.02242691645228512
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,MCCrace,numerical-binsensitive,0,0.01649560550177908
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,MCCrace,numerical-binsensitive,1,0.044473571742647475
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,0,0.01649560550177908
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,1,0.032754268870666986
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,0,0.9899722272810053
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,0,0.9899722272810053
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,1,0.9919327055581074
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,0,0.9899722272810053
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,0,0.9899722272810053
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,0,0.9899722272810053
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,1,0.9919327055581074
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,0,0.9899722272810053
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,CVsex,numerical-binsensitive,0,0.9908761391880696
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,CVsex,numerical-binsensitive,1,0.09014084507042253
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,CVrace,numerical-binsensitive,0,0.9908761391880696
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,CVrace,numerical-binsensitive,1,0.9928110929185427
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,0,0.9908761391880696
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,1,0.10888252148997135
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,0,0.13821138211382114
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,1,0.14583333333333334
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,calibration-race,numerical-binsensitive,0,0.13821138211382114
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,calibration-race,numerical-binsensitive,1,0.0784313725490196
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,0,0.13821138211382114
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,1,0.10526315789473684
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,0,0.15897858319604613
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,1,0.17543859649122806
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,calibration+race,numerical-binsensitive,0,0.15897858319604613
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,calibration+race,numerical-binsensitive,1,0.12439024390243902
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,0,0.15897858319604613
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,1,0.1414790996784566
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,accuracysex,numerical-binsensitive,0,0.2356020942408377
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,accuracysex,numerical-binsensitive,1,0.24784688995215312
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,0,0.2356020942408377
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,1,0.22289156626506024
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,0,0.2356020942408377
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,1,0.22192513368983957
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,TPRsex,numerical-binsensitive,0,0.9166666666666666
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,TPRsex,numerical-binsensitive,1,0.9162011173184358
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,TPRrace,numerical-binsensitive,0,0.9166666666666666
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,TPRrace,numerical-binsensitive,1,0.875
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,0,0.9166666666666666
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,1,0.875
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,TNRsex,numerical-binsensitive,0,0.11297440423654016
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,TNRsex,numerical-binsensitive,1,0.10969976905311778
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,TNRrace,numerical-binsensitive,0,0.11297440423654016
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,TNRrace,numerical-binsensitive,1,0.15333333333333332
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,0,0.11297440423654016
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,1,0.1437125748502994
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,BCRsex,numerical-binsensitive,0,0.5148205354516034
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,BCRsex,numerical-binsensitive,1,0.5129504431857768
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,BCRrace,numerical-binsensitive,0,0.5148205354516034
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,BCRrace,numerical-binsensitive,1,0.5141666666666667
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,0,0.5148205354516034
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,1,0.5093562874251497
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,MCCsex,numerical-binsensitive,0,0.034276920724650516
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,MCCsex,numerical-binsensitive,1,0.03179786345632123
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,MCCrace,numerical-binsensitive,0,0.034276920724650516
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,MCCrace,numerical-binsensitive,1,0.023378881581865962
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,0,0.034276920724650516
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,1,0.016582359588946036
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,0,0.983682514101531
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,0,0.983682514101531
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,1,0.9583961410913476
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,0,0.983682514101531
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,0,0.983682514101531
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,0,0.983682514101531
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,1,0.9583961410913476
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,0,0.983682514101531
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,CVsex,numerical-binsensitive,0,0.9854001441961067
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,CVsex,numerical-binsensitive,1,0.10526315789473684
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,CVrace,numerical-binsensitive,0,0.9854001441961067
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,CVrace,numerical-binsensitive,1,0.9642918751078144
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,0,0.9854001441961067
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,1,0.14171122994652408
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,0,0.11724137931034483
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,1,0.13636363636363635
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,calibration-race,numerical-binsensitive,0,0.11724137931034483
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,calibration-race,numerical-binsensitive,1,0.08
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,0,0.11724137931034483
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,1,0.09433962264150944
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,0,0.1568791946308725
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,1,0.1754010695187166
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,calibration+race,numerical-binsensitive,0,0.1568791946308725
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,calibration+race,numerical-binsensitive,1,0.09929078014184398
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,0,0.1568791946308725
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,1,0.10903426791277258
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,accuracysex,numerical-binsensitive,0,0.23036649214659685
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,accuracysex,numerical-binsensitive,1,0.2448015122873346
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,0,0.23036649214659685
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,1,0.22340425531914893
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,0,0.23036649214659685
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,1,0.22606382978723405
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,TPRsex,numerical-binsensitive,0,0.9371980676328503
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,TPRsex,numerical-binsensitive,1,0.9361702127659575
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,TPRrace,numerical-binsensitive,0,0.9371980676328503
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,TPRrace,numerical-binsensitive,1,0.9622641509433962
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,0,0.9371980676328503
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,1,0.9565217391304348
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,TNRsex,numerical-binsensitive,0,0.10088495575221239
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,TNRsex,numerical-binsensitive,1,0.09540229885057472
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,propublica-violent-recidivism,TNRrace,numerical-binsensitive,0,0.10088495575221239
