0,DecisionTree,propublica-violent-recidivism,DIavgallsex-race,numerical,Male-Hispanic,1.0
0,DecisionTree,propublica-violent-recidivism,DIavgallsex-race,numerical,Female-Hispanic,0.6803571428571429
0,DecisionTree,propublica-violent-recidivism,DIavgallsex-race,numerical,Female-Other,0.5729323308270676
0,DecisionTree,propublica-violent-recidivism,DIavgallsex-race,numerical,Male-Caucasian,1.0
0,DecisionTree,propublica-violent-recidivism,DIavgallsex-race,numerical,Male-African-American,1.0
0,DecisionTree,propublica-violent-recidivism,DIavgallsex-race,numerical,Male-Other,1.0
0,DecisionTree,propublica-violent-recidivism,DIavgallsex-race,numerical,Male-Asian,1.0
0,DecisionTree,propublica-violent-recidivism,DIavgallsex-race,numerical,Male-Native American,1.0
0,DecisionTree,propublica-violent-recidivism,DIavgallsex-race,numerical,Female-African-American,1.2413533834586465
0,DecisionTree,propublica-violent-recidivism,DIavgallsex-race,numerical,Female-Caucasian,0.7900921658986175
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,CVsex,numerical,Female,0.9666714864083286
0,DecisionTree,propublica-violent-recidivism,CVsex,numerical,Male,0.8787593984962406
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,CVrace,numerical,Asian,0.9826063521021644
0,DecisionTree,propublica-violent-recidivism,CVrace,numerical,Hispanic,0.9894957983193278
0,DecisionTree,propublica-violent-recidivism,CVrace,numerical,Other,0.983162174051545
0,DecisionTree,propublica-violent-recidivism,CVrace,numerical,Caucasian,0.9807171281009228
0,DecisionTree,propublica-violent-recidivism,CVrace,numerical,Native American,0.9809576085120757
0,DecisionTree,propublica-violent-recidivism,CVrace,numerical,African-American,0.9560733384262796
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,CVsex-race,numerical,Male-Hispanic,0.9180672268907563
0,DecisionTree,propublica-violent-recidivism,CVsex-race,numerical,Female-Hispanic,0.9706364829396326
0,DecisionTree,propublica-violent-recidivism,CVsex-race,numerical,Female-Other,0.9607680618870009
0,DecisionTree,propublica-violent-recidivism,CVsex-race,numerical,Male-Caucasian,0.9081364829396326
0,DecisionTree,propublica-violent-recidivism,CVsex-race,numerical,Male-African-American,0.8636363636363636
0,DecisionTree,propublica-violent-recidivism,CVsex-race,numerical,Male-Other,0.913232104121475
0,DecisionTree,propublica-violent-recidivism,CVsex-race,numerical,Male-Asian,0.910025706940874
0,DecisionTree,propublica-violent-recidivism,CVsex-race,numerical,Male-Native American,0.9083769633507853
0,DecisionTree,propublica-violent-recidivism,CVsex-race,numerical,Female-African-American,1.0221715706589307
0,DecisionTree,propublica-violent-recidivism,CVsex-race,numerical,Female-Caucasian,0.9807171281009228
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,calibration-sex,numerical,Female,0.1266891891891892
0,DecisionTree,propublica-violent-recidivism,calibration-sex,numerical,Male,0.146524064171123
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,calibration-race,numerical,Asian,0.1044776119402985
0,DecisionTree,propublica-violent-recidivism,calibration-race,numerical,Hispanic,0.09876543209876543
0,DecisionTree,propublica-violent-recidivism,calibration-race,numerical,Other,0.11010830324909747
0,DecisionTree,propublica-violent-recidivism,calibration-race,numerical,Caucasian,0.10629067245119306
0,DecisionTree,propublica-violent-recidivism,calibration-race,numerical,Native American,0.10606060606060606
0,DecisionTree,propublica-violent-recidivism,calibration-race,numerical,African-American,0.13422131147540983
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,calibration-sex-race,numerical,Male-Hispanic,0.11441647597254005
0,DecisionTree,propublica-violent-recidivism,calibration-sex-race,numerical,Female-Hispanic,0.11911357340720222
0,DecisionTree,propublica-violent-recidivism,calibration-sex-race,numerical,Female-Other,0.12087912087912088
0,DecisionTree,propublica-violent-recidivism,calibration-sex-race,numerical,Male-Caucasian,0.12427745664739884
0,DecisionTree,propublica-violent-recidivism,calibration-sex-race,numerical,Male-African-American,0.15657894736842104
0,DecisionTree,propublica-violent-recidivism,calibration-sex-race,numerical,Male-Other,0.12826603325415678
0,DecisionTree,propublica-violent-recidivism,calibration-sex-race,numerical,Male-Asian,0.12146892655367232
0,DecisionTree,propublica-violent-recidivism,calibration-sex-race,numerical,Male-Native American,0.1239193083573487
0,DecisionTree,propublica-violent-recidivism,calibration-sex-race,numerical,Female-African-American,0.10961968680089486
0,DecisionTree,propublica-violent-recidivism,calibration-sex-race,numerical,Female-Caucasian,0.10629067245119306
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,calibration+sex,numerical,Female,0.3790849673202614
0,DecisionTree,propublica-violent-recidivism,calibration+sex,numerical,Male,0.4108527131782946
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,calibration+race,numerical,Asian,0.3181818181818182
0,DecisionTree,propublica-violent-recidivism,calibration+race,numerical,Hispanic,0.30612244897959184
0,DecisionTree,propublica-violent-recidivism,calibration+race,numerical,Other,0.34
0,DecisionTree,propublica-violent-recidivism,calibration+race,numerical,Caucasian,0.3181818181818182
0,DecisionTree,propublica-violent-recidivism,calibration+race,numerical,Native American,0.3181818181818182
0,DecisionTree,propublica-violent-recidivism,calibration+race,numerical,African-American,0.38028169014084506
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,calibration+sex-race,numerical,Male-Hispanic,0.358974358974359
0,DecisionTree,propublica-violent-recidivism,calibration+sex-race,numerical,Female-Hispanic,0.3611111111111111
0,DecisionTree,propublica-violent-recidivism,calibration+sex-race,numerical,Female-Other,0.3611111111111111
0,DecisionTree,propublica-violent-recidivism,calibration+sex-race,numerical,Male-Caucasian,0.37142857142857144
0,DecisionTree,propublica-violent-recidivism,calibration+sex-race,numerical,Male-African-American,0.4083333333333333
0,DecisionTree,propublica-violent-recidivism,calibration+sex-race,numerical,Male-Other,0.4
0,DecisionTree,propublica-violent-recidivism,calibration+sex-race,numerical,Male-Asian,0.37142857142857144
0,DecisionTree,propublica-violent-recidivism,calibration+sex-race,numerical,Male-Native American,0.37142857142857144
0,DecisionTree,propublica-violent-recidivism,calibration+sex-race,numerical,Female-African-American,0.3541666666666667
0,DecisionTree,propublica-violent-recidivism,calibration+sex-race,numerical,Female-Caucasian,0.3181818181818182
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,accuracysex,numerical,Female,0.7920718025430067
0,DecisionTree,propublica-violent-recidivism,accuracysex,numerical,Male,0.7784037558685446
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,accuracyrace,numerical,Asian,0.8350951374207188
0,DecisionTree,propublica-violent-recidivism,accuracyrace,numerical,Hispanic,0.8449744463373083
0,DecisionTree,propublica-violent-recidivism,accuracyrace,numerical,Other,0.8444846292947559
0,DecisionTree,propublica-violent-recidivism,accuracyrace,numerical,Caucasian,0.8373101952277657
0,DecisionTree,propublica-violent-recidivism,accuracyrace,numerical,Native American,0.8376623376623377
0,DecisionTree,propublica-violent-recidivism,accuracyrace,numerical,African-American,0.7757685352622061
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,accuracysex-race,numerical,Male-Hispanic,0.8425720620842572
0,DecisionTree,propublica-violent-recidivism,accuracysex-race,numerical,Female-Hispanic,0.8203753351206434
0,DecisionTree,propublica-violent-recidivism,accuracysex-race,numerical,Female-Other,0.8319559228650137
0,DecisionTree,propublica-violent-recidivism,accuracysex-race,numerical,Male-Caucasian,0.8252148997134671
0,DecisionTree,propublica-violent-recidivism,accuracysex-race,numerical,Male-African-American,0.7568807339449541
0,DecisionTree,propublica-violent-recidivism,accuracysex-race,numerical,Male-Other,0.8313817330210773
0,DecisionTree,propublica-violent-recidivism,accuracysex-race,numerical,Male-Asian,0.8227146814404432
0,DecisionTree,propublica-violent-recidivism,accuracysex-race,numerical,Male-Native American,0.8257142857142857
0,DecisionTree,propublica-violent-recidivism,accuracysex-race,numerical,Female-African-American,0.8237791932059448
0,DecisionTree,propublica-violent-recidivism,accuracysex-race,numerical,Female-Caucasian,0.8373101952277657
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,TPRsex,numerical,Female,0.24285714285714285
0,DecisionTree,propublica-violent-recidivism,TPRsex,numerical,Male,0.24456521739130435
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,TPRrace,numerical,Asian,0.19642857142857142
0,DecisionTree,propublica-violent-recidivism,TPRrace,numerical,Hispanic,0.2537313432835821
0,DecisionTree,propublica-violent-recidivism,TPRrace,numerical,Other,0.18461538461538463
0,DecisionTree,propublica-violent-recidivism,TPRrace,numerical,Caucasian,0.2
0,DecisionTree,propublica-violent-recidivism,TPRrace,numerical,Native American,0.2
0,DecisionTree,propublica-violent-recidivism,TPRrace,numerical,African-American,0.23529411764705882
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,TPRsex-race,numerical,Male-Hispanic,0.2857142857142857
0,DecisionTree,propublica-violent-recidivism,TPRsex-race,numerical,Female-Hispanic,0.19230769230769232
0,DecisionTree,propublica-violent-recidivism,TPRsex-race,numerical,Female-Other,0.20833333333333334
0,DecisionTree,propublica-violent-recidivism,TPRsex-race,numerical,Male-Caucasian,0.20833333333333334
0,DecisionTree,propublica-violent-recidivism,TPRsex-race,numerical,Male-African-American,0.23030303030303031
0,DecisionTree,propublica-violent-recidivism,TPRsex-race,numerical,Male-Other,0.1896551724137931
0,DecisionTree,propublica-violent-recidivism,TPRsex-race,numerical,Male-Asian,0.20408163265306123
0,DecisionTree,propublica-violent-recidivism,TPRsex-race,numerical,Male-Native American,0.20833333333333334
0,DecisionTree,propublica-violent-recidivism,TPRsex-race,numerical,Female-African-American,0.23809523809523808
0,DecisionTree,propublica-violent-recidivism,TPRsex-race,numerical,Female-Caucasian,0.2
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,TNRsex,numerical,Female,0.8944099378881988
0,DecisionTree,propublica-violent-recidivism,TNRsex,numerical,Male,0.8898978433598184
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,TNRrace,numerical,Asian,0.920863309352518
0,DecisionTree,propublica-violent-recidivism,TNRrace,numerical,Hispanic,0.9211538461538461
0,DecisionTree,propublica-violent-recidivism,TNRrace,numerical,Other,0.9323770491803278
0,DecisionTree,propublica-violent-recidivism,TNRrace,numerical,Caucasian,0.9236453201970444
0,DecisionTree,propublica-violent-recidivism,TNRrace,numerical,Native American,0.9238329238329238
0,DecisionTree,propublica-violent-recidivism,TNRrace,numerical,African-American,0.8857453754080522
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,TNRsex-race,numerical,Male-Hispanic,0.9215189873417722
0,DecisionTree,propublica-violent-recidivism,TNRsex-race,numerical,Female-Hispanic,0.9221183800623053
0,DecisionTree,propublica-violent-recidivism,TNRsex-race,numerical,Female-Other,0.926984126984127
0,DecisionTree,propublica-violent-recidivism,TNRsex-race,numerical,Male-Caucasian,0.9235880398671097
0,DecisionTree,propublica-violent-recidivism,TNRsex-race,numerical,Male-African-American,0.8797736916548797
0,DecisionTree,propublica-violent-recidivism,TNRsex-race,numerical,Male-Other,0.9322493224932249
0,DecisionTree,propublica-violent-recidivism,TNRsex-race,numerical,Male-Asian,0.9198717948717948
0,DecisionTree,propublica-violent-recidivism,TNRsex-race,numerical,Male-Native American,0.9238410596026491
0,DecisionTree,propublica-violent-recidivism,TNRsex-race,numerical,Female-African-American,0.9142156862745098
0,DecisionTree,propublica-violent-recidivism,TNRsex-race,numerical,Female-Caucasian,0.9236453201970444
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,BCRsex,numerical,Female,0.5686335403726708
0,DecisionTree,propublica-violent-recidivism,BCRsex,numerical,Male,0.5672315303755614
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,BCRrace,numerical,Asian,0.5586459403905447
0,DecisionTree,propublica-violent-recidivism,BCRrace,numerical,Hispanic,0.5874425947187141
0,DecisionTree,propublica-violent-recidivism,BCRrace,numerical,Other,0.5584962168978562
0,DecisionTree,propublica-violent-recidivism,BCRrace,numerical,Caucasian,0.5618226600985222
0,DecisionTree,propublica-violent-recidivism,BCRrace,numerical,Native American,0.5619164619164619
0,DecisionTree,propublica-violent-recidivism,BCRrace,numerical,African-American,0.5605197465275555
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,BCRsex-race,numerical,Male-Hispanic,0.6036166365280289
0,DecisionTree,propublica-violent-recidivism,BCRsex-race,numerical,Female-Hispanic,0.5572130361849988
0,DecisionTree,propublica-violent-recidivism,BCRsex-race,numerical,Female-Other,0.5676587301587301
0,DecisionTree,propublica-violent-recidivism,BCRsex-race,numerical,Male-Caucasian,0.5659606866002215
0,DecisionTree,propublica-violent-recidivism,BCRsex-race,numerical,Male-African-American,0.555038360978955
0,DecisionTree,propublica-violent-recidivism,BCRsex-race,numerical,Male-Other,0.560952247453509
0,DecisionTree,propublica-violent-recidivism,BCRsex-race,numerical,Male-Asian,0.5619767137624281
0,DecisionTree,propublica-violent-recidivism,BCRsex-race,numerical,Male-Native American,0.5660871964679912
0,DecisionTree,propublica-violent-recidivism,BCRsex-race,numerical,Female-African-American,0.5761554621848739
0,DecisionTree,propublica-violent-recidivism,BCRsex-race,numerical,Female-Caucasian,0.5618226600985222
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,MCCsex,numerical,Female,0.14992640048250594
0,DecisionTree,propublica-violent-recidivism,MCCsex,numerical,Male,0.14953912522559634
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,MCCrace,numerical,Asian,0.1304592888888938
0,DecisionTree,propublica-violent-recidivism,MCCrace,numerical,Hispanic,0.18635895742987194
0,DecisionTree,propublica-violent-recidivism,MCCrace,numerical,Other,0.1378117513842441
0,DecisionTree,propublica-violent-recidivism,MCCrace,numerical,Caucasian,0.1392805228487004
0,DecisionTree,propublica-violent-recidivism,MCCrace,numerical,Native American,0.13949716649258317
0,DecisionTree,propublica-violent-recidivism,MCCrace,numerical,African-American,0.13287906144922945
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,MCCsex-race,numerical,Male-Hispanic,0.22367241976479446
0,DecisionTree,propublica-violent-recidivism,MCCsex-race,numerical,Female-Hispanic,0.13592107694154004
0,DecisionTree,propublica-violent-recidivism,MCCsex-race,numerical,Female-Other,0.1594467949608283
0,DecisionTree,propublica-violent-recidivism,MCCsex-race,numerical,Male-Caucasian,0.1552810712773797
0,DecisionTree,propublica-violent-recidivism,MCCsex-race,numerical,Male-African-American,0.12386645326916411
0,DecisionTree,propublica-violent-recidivism,MCCsex-race,numerical,Male-Other,0.15031671291325685
0,DecisionTree,propublica-violent-recidivism,MCCsex-race,numerical,Male-Asian,0.14347989661501634
0,DecisionTree,propublica-violent-recidivism,MCCsex-race,numerical,Male-Native American,0.15559112233272365
0,DecisionTree,propublica-violent-recidivism,MCCsex-race,numerical,Female-African-American,0.16830823280743898
0,DecisionTree,propublica-violent-recidivism,MCCsex-race,numerical,Female-Caucasian,0.1392805228487004
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,DIbinarysex,numerical,Female,0.7720588235294117
0,DecisionTree,propublica-violent-recidivism,DIbinarysex,numerical,Male,0.0
