0,Feldman-SVM,propublica-recidivism,CVsex,numerical-binsensitive,0,0.8874963007990274
0,Feldman-SVM,propublica-recidivism,CVsex,numerical-binsensitive,1,0.5370919881305638
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,CVrace,numerical-binsensitive,0,0.8874963007990274
0,Feldman-SVM,propublica-recidivism,CVrace,numerical-binsensitive,1,0.9672371762964098
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,CVsex-race,numerical-binsensitive,0,0.8874963007990274
0,Feldman-SVM,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.6679174484052532
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.2905759162303665
0,Feldman-SVM,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.2972375690607735
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.2905759162303665
0,Feldman-SVM,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.27450980392156865
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.2905759162303665
0,Feldman-SVM,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.2640449438202247
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.6406593406593407
0,Feldman-SVM,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.6576923076923077
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.6406593406593407
0,Feldman-SVM,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.6063348416289592
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.6406593406593407
0,Feldman-SVM,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.632768361581921
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.6614785992217899
0,Feldman-SVM,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.6467391304347826
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.6614785992217899
0,Feldman-SVM,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.6569767441860465
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.6614785992217899
0,Feldman-SVM,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.6479690522243714
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.42723492723492723
0,Feldman-SVM,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.41625615763546797
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.42723492723492723
0,Feldman-SVM,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.28975265017667845
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.42723492723492723
0,Feldman-SVM,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.27927927927927926
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.8674588665447898
0,Feldman-SVM,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.8684834123222749
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.8674588665447898
0,Feldman-SVM,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.9135802469135802
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.8674588665447898
0,Feldman-SVM,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.9254237288135593
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.6473468968898585
0,Feldman-SVM,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.6423697849788714
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.6473468968898585
0,Feldman-SVM,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.6016664485451293
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.6473468968898585
0,Feldman-SVM,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.6023515040464192
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.33104281127869306
0,Feldman-SVM,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.32019921079851016
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.33104281127869306
0,Feldman-SVM,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.2663283465784007
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.33104281127869306
0,Feldman-SVM,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.27468068934290557
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,0.9865924276169267
0,Feldman-SVM,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,0.9865924276169267
0,Feldman-SVM,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,1.1877610693400167
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,0.9865924276169267
0,Feldman-SVM,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,0.9865924276169267
0,Feldman-SVM,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,0.9865924276169267
0,Feldman-SVM,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,1.1877610693400167
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,0.9865924276169267
0,Feldman-SVM,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,CVsex,numerical-binsensitive,0,0.996364734299517
0,Feldman-SVM,propublica-recidivism,CVsex,numerical-binsensitive,1,0.7288647342995169
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,CVrace,numerical-binsensitive,0,0.996364734299517
0,Feldman-SVM,propublica-recidivism,CVrace,numerical-binsensitive,1,1.0305066340900608
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,CVsex-race,numerical-binsensitive,0,0.996364734299517
0,Feldman-SVM,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.8375241779497099
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.36733333333333335
0,Feldman-SVM,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.39270919635459817
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.36733333333333335
0,Feldman-SVM,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.3520140105078809
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.36733333333333335
0,Feldman-SVM,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.3695150115473441
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.7392086330935251
0,Feldman-SVM,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.7527839643652561
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.7392086330935251
0,Feldman-SVM,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.7008547008547008
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.7392086330935251
0,Feldman-SVM,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.7380952380952381
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.6629377431906615
0,Feldman-SVM,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.6593673965936739
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.6629377431906615
0,Feldman-SVM,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.6492753623188405
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.6629377431906615
0,Feldman-SVM,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.6584440227703985
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.5877287405812702
0,Feldman-SVM,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.5974683544303797
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.5877287405812702
0,Feldman-SVM,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.4007352941176471
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.5877287405812702
0,Feldman-SVM,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.4252336448598131
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.7249334516415262
0,Feldman-SVM,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.7166276346604216
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.7249334516415262
0,Feldman-SVM,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.8110047846889952
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.7249334516415262
0,Feldman-SVM,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.8178913738019169
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.6563310961113982
0,Feldman-SVM,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.6570479945454006
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.6563310961113982
0,Feldman-SVM,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.6058700394033212
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.6563310961113982
0,Feldman-SVM,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.621562509330865
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.31565863797573535
0,Feldman-SVM,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.31660246469883024
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.31565863797573535
0,Feldman-SVM,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.2324046857594469
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.31565863797573535
0,Feldman-SVM,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.2656796220491364
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,0.7935873378477605
0,Feldman-SVM,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,0.7935873378477605
0,Feldman-SVM,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,0.8738186038799536
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,0.7935873378477605
0,Feldman-SVM,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,0.7935873378477605
0,Feldman-SVM,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,0.7935873378477605
0,Feldman-SVM,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,0.8738186038799536
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,0.7935873378477605
0,Feldman-SVM,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,CVsex,numerical-binsensitive,0,0.9103536248316916
0,Feldman-SVM,propublica-recidivism,CVsex,numerical-binsensitive,1,0.5656934306569343
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,CVrace,numerical-binsensitive,0,0.9103536248316916
0,Feldman-SVM,propublica-recidivism,CVrace,numerical-binsensitive,1,0.9645638583951293
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,CVsex-race,numerical-binsensitive,0,0.9103536248316916
0,Feldman-SVM,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.7191650853889944
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.31916666666666665
0,Feldman-SVM,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.3419354838709677
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.31916666666666665
0,Feldman-SVM,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.3247011952191235
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.31916666666666665
0,Feldman-SVM,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.3245382585751979
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.6378504672897196
0,Feldman-SVM,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.6610644257703081
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.6378504672897196
0,Feldman-SVM,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.5797872340425532
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.6378504672897196
0,Feldman-SVM,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.6148648648648649
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.6653696498054474
0,Feldman-SVM,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.6609161213563355
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.6653696498054474
0,Feldman-SVM,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.6517189835575485
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.6653696498054474
0,Feldman-SVM,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.6526717557251909
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.4838709677419355
0,Feldman-SVM,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.5066828675577156
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.4838709677419355
0,Feldman-SVM,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.4014084507042254
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.4838709677419355
0,Feldman-SVM,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.4298245614035088
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.8246575342465754
0,Feldman-SVM,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.8088578088578089
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.8246575342465754
0,Feldman-SVM,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.8363636363636363
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.8246575342465754
0,Feldman-SVM,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.8243243243243243
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.6542642509942554
0,Feldman-SVM,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.6577703382077622
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.6542642509942554
0,Feldman-SVM,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.6188860435339308
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.6542642509942554
0,Feldman-SVM,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.6270744428639166
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.3301205058533166
0,Feldman-SVM,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.33167634957616726
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.3301205058533166
0,Feldman-SVM,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.26642883150825963
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.3301205058533166
0,Feldman-SVM,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.27875332625542487
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,1.3080297679420283
0,Feldman-SVM,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,1.3013195044655719
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,1.3080297679420283
0,Feldman-SVM,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,1.3080297679420283
0,Feldman-SVM,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,1.3080297679420283
0,Feldman-SVM,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.3013195044655719
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,1.3080297679420283
0,Feldman-SVM,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,1.3080297679420283
0,Feldman-SVM,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,CVsex,numerical-binsensitive,0,1.0814966650608953
0,Feldman-SVM,propublica-recidivism,CVsex,numerical-binsensitive,1,1.0862555833393812
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,CVrace,numerical-binsensitive,0,1.0814966650608953
0,Feldman-SVM,propublica-recidivism,CVrace,numerical-binsensitive,1,0.7354260089686099
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,CVsex-race,numerical-binsensitive,0,1.0814966650608953
0,Feldman-SVM,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.7137404580152672
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.3545389563974267
0,Feldman-SVM,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.3690909090909091
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.3545389563974267
0,Feldman-SVM,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.34552845528455284
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.3545389563974267
0,Feldman-SVM,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.34759358288770054
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.7077625570776256
0,Feldman-SVM,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.7177280550774526
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.7077625570776256
0,Feldman-SVM,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.6440677966101694
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.7077625570776256
0,Feldman-SVM,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.6533333333333333
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.6750972762645915
0,Feldman-SVM,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.6672661870503597
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.6750972762645915
0,Feldman-SVM,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.6496350364963503
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.6750972762645915
0,Feldman-SVM,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.64
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.5501066098081023
0,Feldman-SVM,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.5623441396508728
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.5501066098081023
0,Feldman-SVM,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.5019011406844106
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.5501066098081023
0,Feldman-SVM,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.5071090047393365
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.7799642218246869
0,Feldman-SVM,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.7644341801385681
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.7799642218246869
0,Feldman-SVM,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.7417061611374408
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.7799642218246869
0,Feldman-SVM,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.7292993630573248
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.6650354158163947
0,Feldman-SVM,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.6633891598947205
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.6650354158163947
0,Feldman-SVM,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.6218036509109257
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.6650354158163947
0,Feldman-SVM,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.6182041838983307
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.3403963107741624
0,Feldman-SVM,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.3343289565542622
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.3403963107741624
0,Feldman-SVM,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.24809864648728122
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.3403963107741624
0,Feldman-SVM,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.24065570698986732
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,1.0801244510624646
0,Feldman-SVM,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,1.1076252187226596
,algorithm,dataset,metric_name,tag,subgroup,metric
