,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,BCRrace-sex,numerical,Black-Female,0.7668642991918448
0,SVM,adult,BCRrace-sex,numerical,Amer-Indian-Eskimo-Male,0.7660259601722366
0,SVM,adult,BCRrace-sex,numerical,Other-Male,0.765689593089646
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,MCCrace,numerical,Black,0.6031848669535782
0,SVM,adult,MCCrace,numerical,Amer-Indian-Eskimo,0.6046613014345298
0,SVM,adult,MCCrace,numerical,Other,0.6038436757808291
0,SVM,adult,MCCrace,numerical,Asian-Pac-Islander,0.6014933458003922
0,SVM,adult,MCCrace,numerical,White,0.6032637396547917
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,MCCsex,numerical,Female,0.6032701093389266
0,SVM,adult,MCCsex,numerical,Male,0.5819243827961678
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,MCCrace-sex,numerical,Black-Male,0.5814681594286907
0,SVM,adult,MCCrace-sex,numerical,White-Female,0.6032637396547917
0,SVM,adult,MCCrace-sex,numerical,Other-Female,0.5829191548560254
0,SVM,adult,MCCrace-sex,numerical,White-Male,0.5819523610479816
0,SVM,adult,MCCrace-sex,numerical,Amer-Indian-Eskimo-Female,0.5829455179872783
0,SVM,adult,MCCrace-sex,numerical,Asian-Pac-Islander-Female,0.5820653248699479
0,SVM,adult,MCCrace-sex,numerical,Asian-Pac-Islander-Male,0.5806418123302934
0,SVM,adult,MCCrace-sex,numerical,Black-Female,0.5887894678610768
0,SVM,adult,MCCrace-sex,numerical,Amer-Indian-Eskimo-Male,0.5834831590236217
0,SVM,adult,MCCrace-sex,numerical,Other-Male,0.5823049123910464
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,DIbinaryrace,numerical,Black,0.4222235423803772
0,SVM,adult,DIbinaryrace,numerical,Amer-Indian-Eskimo,0.3387014615414756
0,SVM,adult,DIbinaryrace,numerical,Other,0.5019494632754301
0,SVM,adult,DIbinaryrace,numerical,Asian-Pac-Islander,1.377603059923502
0,SVM,adult,DIbinaryrace,numerical,White,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,DIbinarysex,numerical,Female,0.6322427282107546
0,SVM,adult,DIbinarysex,numerical,Male,0.7506824385805277
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,DIbinaryrace-sex,numerical,Black-Male,0.5239910951117848
0,SVM,adult,DIbinaryrace-sex,numerical,White-Female,0.0
0,SVM,adult,DIbinaryrace-sex,numerical,Other-Female,0.13293158454448775
0,SVM,adult,DIbinaryrace-sex,numerical,White-Male,0.0
0,SVM,adult,DIbinaryrace-sex,numerical,Amer-Indian-Eskimo-Female,0.12877747252747251
0,SVM,adult,DIbinaryrace-sex,numerical,Asian-Pac-Islander-Female,0.3434065934065934
0,SVM,adult,DIbinaryrace-sex,numerical,Asian-Pac-Islander-Male,1.3927045177045176
0,SVM,adult,DIbinaryrace-sex,numerical,Black-Female,0.13264632363344808
0,SVM,adult,DIbinaryrace-sex,numerical,Amer-Indian-Eskimo-Male,0.3323289613612194
0,SVM,adult,DIbinaryrace-sex,numerical,Other-Male,0.5750063889598773
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,DIavgallrace,numerical,Black,0.4222235423803772
0,SVM,adult,DIavgallrace,numerical,Amer-Indian-Eskimo,0.3387014615414756
0,SVM,adult,DIavgallrace,numerical,Other,0.5019494632754301
0,SVM,adult,DIavgallrace,numerical,Asian-Pac-Islander,1.377603059923502
0,SVM,adult,DIavgallrace,numerical,White,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,DIavgallsex,numerical,Female,0.6601193817801962
0,SVM,adult,DIavgallsex,numerical,Male,0.7060077407843498
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,DIavgallrace-sex,numerical,Black-Male,0.5239910951117848
0,SVM,adult,DIavgallrace-sex,numerical,White-Female,1.0
0,SVM,adult,DIavgallrace-sex,numerical,Other-Female,0.13293158454448775
0,SVM,adult,DIavgallrace-sex,numerical,White-Male,1.0
0,SVM,adult,DIavgallrace-sex,numerical,Amer-Indian-Eskimo-Female,0.12877747252747251
0,SVM,adult,DIavgallrace-sex,numerical,Asian-Pac-Islander-Female,0.3434065934065934
0,SVM,adult,DIavgallrace-sex,numerical,Asian-Pac-Islander-Male,1.3927045177045176
0,SVM,adult,DIavgallrace-sex,numerical,Black-Female,0.13264632363344808
0,SVM,adult,DIavgallrace-sex,numerical,Amer-Indian-Eskimo-Male,0.3323289613612194
0,SVM,adult,DIavgallrace-sex,numerical,Other-Male,0.5750063889598773
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,CVrace,numerical,Black,0.8911154732227712
0,SVM,adult,CVrace,numerical,Amer-Indian-Eskimo,0.8753753679836955
0,SVM,adult,CVrace,numerical,Other,0.9061401753442475
0,SVM,adult,CVrace,numerical,Asian-Pac-Islander,1.0711609653650376
0,SVM,adult,CVrace,numerical,White,0.811545580749653
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,CVsex,numerical,Female,0.9306945169198657
0,SVM,adult,CVsex,numerical,Male,0.9394989384288748
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,CVrace-sex,numerical,Black-Male,0.8844885057471265
0,SVM,adult,CVrace-sex,numerical,White-Female,0.811545580749653
0,SVM,adult,CVrace-sex,numerical,Other-Female,0.7895913978494624
0,SVM,adult,CVrace-sex,numerical,White-Male,0.7573333333333333
0,SVM,adult,CVrace-sex,numerical,Amer-Indian-Eskimo-Female,0.7885833333333333
0,SVM,adult,CVrace-sex,numerical,Asian-Pac-Islander-Female,0.8406666666666667
0,SVM,adult,CVrace-sex,numerical,Asian-Pac-Islander-Male,1.0952962962962962
0,SVM,adult,CVrace-sex,numerical,Black-Female,0.78952217453505
0,SVM,adult,CVrace-sex,numerical,Amer-Indian-Eskimo-Male,0.8379784946236559
0,SVM,adult,CVrace-sex,numerical,Other-Male,0.8968682170542636
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,calibration-race,numerical,Black,0.1316224113835599
0,SVM,adult,calibration-race,numerical,Amer-Indian-Eskimo,0.1361396592988878
0,SVM,adult,calibration-race,numerical,Other,0.1364021462863598
0,SVM,adult,calibration-race,numerical,Asian-Pac-Islander,0.13676511178581285
0,SVM,adult,calibration-race,numerical,White,0.13741981468282252
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,calibration-sex,numerical,Female,0.12934479835291268
0,SVM,adult,calibration-sex,numerical,Male,0.16718087157732356
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,calibration-race-sex,numerical,Black-Male,0.17053950292988482
0,SVM,adult,calibration-race-sex,numerical,White-Female,0.13741981468282252
0,SVM,adult,calibration-race-sex,numerical,Other-Female,0.1729339746392654
0,SVM,adult,calibration-race-sex,numerical,White-Male,0.17407570422535212
0,SVM,adult,calibration-race-sex,numerical,Amer-Indian-Eskimo-Female,0.17289617486338799
0,SVM,adult,calibration-race-sex,numerical,Asian-Pac-Islander-Female,0.17271157167530224
0,SVM,adult,calibration-race-sex,numerical,Asian-Pac-Islander-Male,0.17260507787497334
0,SVM,adult,calibration-race-sex,numerical,Black-Female,0.16216216216216217
0,SVM,adult,calibration-race-sex,numerical,Amer-Indian-Eskimo-Male,0.17257118017822212
0,SVM,adult,calibration-race-sex,numerical,Other-Male,0.17310630866623009
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,calibration+race,numerical,Black,0.817968291250734
0,SVM,adult,calibration+race,numerical,Amer-Indian-Eskimo,0.8195718654434251
0,SVM,adult,calibration+race,numerical,Other,0.8184596577017115
0,SVM,adult,calibration+race,numerical,Asian-Pac-Islander,0.8128654970760234
0,SVM,adult,calibration+race,numerical,White,0.8189073050951504
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,calibration+sex,numerical,Female,0.8124652198107958
0,SVM,adult,calibration+sex,numerical,Male,0.8055034396497811
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,calibration+race-sex,numerical,Black-Male,0.8112211221122112
0,SVM,adult,calibration+race-sex,numerical,White-Female,0.8189073050951504
0,SVM,adult,calibration+race-sex,numerical,Other-Female,0.8119423472889499
0,SVM,adult,calibration+race-sex,numerical,White-Male,0.8118131868131868
0,SVM,adult,calibration+race-sex,numerical,Amer-Indian-Eskimo-Female,0.8119423472889499
0,SVM,adult,calibration+race-sex,numerical,Asian-Pac-Islander-Female,0.8114754098360656
0,SVM,adult,calibration+race-sex,numerical,Asian-Pac-Islander-Male,0.8057553956834532
0,SVM,adult,calibration+race-sex,numerical,Black-Female,0.8116927260367097
0,SVM,adult,calibration+race-sex,numerical,Amer-Indian-Eskimo-Male,0.812457221081451
0,SVM,adult,calibration+race-sex,numerical,Other-Male,0.811217510259918
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,accuracyrace,numerical,Black,0.8572322452810512
0,SVM,adult,accuracyrace,numerical,Amer-Indian-Eskimo,0.8508681154421065
0,SVM,adult,accuracyrace,numerical,Other,0.851076073195995
0,SVM,adult,accuracyrace,numerical,Asian-Pac-Islander,0.8493658098552026
0,SVM,adult,accuracyrace,numerical,White,0.8501742160278746
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,accuracysex,numerical,Female,0.857569126715735
0,SVM,adult,accuracysex,numerical,Male,0.8226420620972467
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,accuracyrace-sex,numerical,Black-Male,0.8219702773096369
0,SVM,adult,accuracyrace-sex,numerical,White-Female,0.8501742160278746
0,SVM,adult,accuracyrace-sex,numerical,Other-Female,0.8189740217033871
0,SVM,adult,accuracyrace-sex,numerical,White-Male,0.8179864440403373
0,SVM,adult,accuracyrace-sex,numerical,Amer-Indian-Eskimo-Female,0.8185106033207299
0,SVM,adult,accuracyrace-sex,numerical,Asian-Pac-Islander-Female,0.8190693133745526
0,SVM,adult,accuracyrace-sex,numerical,Asian-Pac-Islander-Male,0.8173092305231163
0,SVM,adult,accuracyrace-sex,numerical,Black-Female,0.8291603053435115
0,SVM,adult,accuracyrace-sex,numerical,Amer-Indian-Eskimo-Male,0.8189118321861685
0,SVM,adult,accuracyrace-sex,numerical,Other-Male,0.8187038556193601
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,TPRrace,numerical,Black,0.5752911813643927
0,SVM,adult,TPRrace,numerical,Amer-Indian-Eskimo,0.5806310254163015
0,SVM,adult,TPRrace,numerical,Other,0.5803336259877085
0,SVM,adult,TPRrace,numerical,Asian-Pac-Islander,0.5858113848768054
0,SVM,adult,TPRrace,numerical,White,0.5805457746478874
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,TPRsex,numerical,Female,0.580335731414868
0,SVM,adult,TPRsex,numerical,Male,0.5975723622782446
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,TPRrace-sex,numerical,Black-Male,0.591460456089277
0,SVM,adult,TPRrace-sex,numerical,White-Female,0.5805457746478874
0,SVM,adult,TPRrace-sex,numerical,Other-Female,0.5966343702192759
0,SVM,adult,TPRrace-sex,numerical,White-Male,0.5964285714285714
0,SVM,adult,TPRrace-sex,numerical,Amer-Indian-Eskimo-Female,0.5962321792260692
0,SVM,adult,TPRrace-sex,numerical,Asian-Pac-Islander-Female,0.5953346855983773
0,SVM,adult,TPRrace-sex,numerical,Asian-Pac-Islander-Male,0.6029556650246305
0,SVM,adult,TPRrace-sex,numerical,Black-Female,0.5941737820190859
0,SVM,adult,TPRrace-sex,numerical,Amer-Indian-Eskimo-Male,0.5966429298067142
0,SVM,adult,TPRrace-sex,numerical,Other-Male,0.5959287531806616
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,TNRrace,numerical,Black,0.9515657620041754
0,SVM,adult,TNRrace,numerical,Amer-Indian-Eskimo,0.9469992205767732
0,SVM,adult,TNRrace,numerical,Other,0.9472781157385743
0,SVM,adult,TNRrace,numerical,Asian-Pac-Islander,0.9440122044241037
0,SVM,adult,TNRrace,numerical,White,0.9468286525717892
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,TNRsex,numerical,Female,0.949417372881356
0,SVM,adult,TNRsex,numerical,Male,0.9255228339735382
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,TNRrace-sex,numerical,Black-Male,0.9283475145544111
0,SVM,adult,TNRrace-sex,numerical,White-Female,0.9468286525717892
0,SVM,adult,TNRrace-sex,numerical,Other-Female,0.9247755399174957
0,SVM,adult,TNRrace-sex,numerical,White-Male,0.9241868427488383
0,SVM,adult,TNRrace-sex,numerical,Amer-Indian-Eskimo-Female,0.9244962369507161
0,SVM,adult,TNRrace-sex,numerical,Asian-Pac-Islander-Female,0.924772400574988
0,SVM,adult,TNRrace-sex,numerical,Asian-Pac-Islander-Male,0.9203980099502488
0,SVM,adult,TNRrace-sex,numerical,Black-Female,0.9317832858082913
0,SVM,adult,TNRrace-sex,numerical,Amer-Indian-Eskimo-Male,0.9245647969052224
0,SVM,adult,TNRrace-sex,numerical,Other-Male,0.9246973365617434
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,BCRrace,numerical,Black,0.7634284716842841
0,SVM,adult,BCRrace,numerical,Amer-Indian-Eskimo,0.7638151229965373
0,SVM,adult,BCRrace,numerical,Other,0.7638058708631414
0,SVM,adult,BCRrace,numerical,Asian-Pac-Islander,0.7649117946504546
0,SVM,adult,BCRrace,numerical,White,0.7636872136098383
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,BCRsex,numerical,Female,0.764876552148112
0,SVM,adult,BCRsex,numerical,Male,0.7615475981258915
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,BCRrace-sex,numerical,Black-Male,0.7599039853218441
0,SVM,adult,BCRrace-sex,numerical,White-Female,0.7636872136098383
0,SVM,adult,BCRrace-sex,numerical,Other-Female,0.7607049550683858
0,SVM,adult,BCRrace-sex,numerical,White-Male,0.7603077070887049
0,SVM,adult,BCRrace-sex,numerical,Amer-Indian-Eskimo-Female,0.7603642080883927
0,SVM,adult,BCRrace-sex,numerical,Asian-Pac-Islander-Female,0.7600535430866826
0,SVM,adult,BCRrace-sex,numerical,Asian-Pac-Islander-Male,0.7616768374874396
0,SVM,adult,BCRrace-sex,numerical,Black-Female,0.7629785339136885
0,SVM,adult,BCRrace-sex,numerical,Amer-Indian-Eskimo-Male,0.7606038633559683
0,SVM,adult,BCRrace-sex,numerical,Other-Male,0.7603130448712025
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,MCCrace,numerical,Black,0.5937023659837807
0,SVM,adult,MCCrace,numerical,Amer-Indian-Eskimo,0.589982708919274
0,SVM,adult,MCCrace,numerical,Other,0.5902736336945362
0,SVM,adult,MCCrace,numerical,Asian-Pac-Islander,0.5885065115326574
0,SVM,adult,MCCrace,numerical,White,0.5897281220659772
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,MCCsex,numerical,Female,0.5930790444901722
0,SVM,adult,MCCsex,numerical,Male,0.569470401439989
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,MCCrace-sex,numerical,Black-Male,0.5691919608232004
0,SVM,adult,MCCrace-sex,numerical,White-Female,0.5897281220659772
0,SVM,adult,MCCrace-sex,numerical,Other-Female,0.5679566913510948
0,SVM,adult,MCCrace-sex,numerical,White-Male,0.5669064866612156
0,SVM,adult,MCCrace-sex,numerical,Amer-Indian-Eskimo-Female,0.5671888660648826
0,SVM,adult,MCCrace-sex,numerical,Asian-Pac-Islander-Female,0.566788775196715
0,SVM,adult,MCCrace-sex,numerical,Asian-Pac-Islander-Male,0.5663122519203319
0,SVM,adult,MCCrace-sex,numerical,Black-Female,0.5765565233937355
0,SVM,adult,MCCrace-sex,numerical,Amer-Indian-Eskimo-Male,0.5676095620295999
0,SVM,adult,MCCrace-sex,numerical,Other-Male,0.5672394168156027
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,DIbinaryrace,numerical,Black,0.39831016565261806
0,SVM,adult,DIbinaryrace,numerical,Amer-Indian-Eskimo,0.537856071964018
0,SVM,adult,DIbinaryrace,numerical,Other,0.2632544487250046
0,SVM,adult,DIbinaryrace,numerical,Asian-Pac-Islander,1.5649992729387816
0,SVM,adult,DIbinaryrace,numerical,White,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,DIbinarysex,numerical,Female,0.6409079047733751
0,SVM,adult,DIbinarysex,numerical,Male,0.7875338174754652
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,DIbinaryrace-sex,numerical,Black-Male,0.5133797856178974
0,SVM,adult,DIbinaryrace-sex,numerical,White-Female,0.0
0,SVM,adult,DIbinaryrace-sex,numerical,Other-Female,0.1239371401643207
0,SVM,adult,DIbinaryrace-sex,numerical,White-Male,0.0
0,SVM,adult,DIbinaryrace-sex,numerical,Amer-Indian-Eskimo-Female,0.3608757904784632
0,SVM,adult,DIbinaryrace-sex,numerical,Asian-Pac-Islander-Female,0.3794776353484871
0,SVM,adult,DIbinaryrace-sex,numerical,Asian-Pac-Islander-Male,1.6400196814813328
0,SVM,adult,DIbinaryrace-sex,numerical,Black-Female,0.12245286303660427
0,SVM,adult,DIbinaryrace-sex,numerical,Amer-Indian-Eskimo-Male,0.46301044816104714
0,SVM,adult,DIbinaryrace-sex,numerical,Other-Male,0.2667342799188641
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,DIavgallrace,numerical,Black,0.39831016565261806
0,SVM,adult,DIavgallrace,numerical,Amer-Indian-Eskimo,0.537856071964018
0,SVM,adult,DIavgallrace,numerical,Other,0.2632544487250046
0,SVM,adult,DIavgallrace,numerical,Asian-Pac-Islander,1.5649992729387816
0,SVM,adult,DIavgallrace,numerical,White,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,DIavgallsex,numerical,Female,0.6911049898201056
0,SVM,adult,DIavgallsex,numerical,Male,0.7207860487947854
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,DIavgallrace-sex,numerical,Black-Male,0.5133797856178974
0,SVM,adult,DIavgallrace-sex,numerical,White-Female,1.0
0,SVM,adult,DIavgallrace-sex,numerical,Other-Female,0.1239371401643207
0,SVM,adult,DIavgallrace-sex,numerical,White-Male,1.0
0,SVM,adult,DIavgallrace-sex,numerical,Amer-Indian-Eskimo-Female,0.3608757904784632
0,SVM,adult,DIavgallrace-sex,numerical,Asian-Pac-Islander-Female,0.3794776353484871
0,SVM,adult,DIavgallrace-sex,numerical,Asian-Pac-Islander-Male,1.6400196814813328
0,SVM,adult,DIavgallrace-sex,numerical,Black-Female,0.12245286303660427
0,SVM,adult,DIavgallrace-sex,numerical,Amer-Indian-Eskimo-Male,0.46301044816104714
0,SVM,adult,DIavgallrace-sex,numerical,Other-Male,0.2667342799188641
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,CVrace,numerical,Black,0.8842742897004339
0,SVM,adult,CVrace,numerical,Amer-Indian-Eskimo,0.9111137810885498
0,SVM,adult,CVrace,numerical,Other,0.8582984166188858
0,SVM,adult,CVrace,numerical,Asian-Pac-Islander,1.1086688497080863
0,SVM,adult,CVrace,numerical,White,0.8076655052264808
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,CVsex,numerical,Female,0.9309342032874227
0,SVM,adult,CVsex,numerical,Male,0.9480513334511842
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,CVrace-sex,numerical,Black-Male,0.8810197888789668
0,SVM,adult,CVrace-sex,numerical,White-Female,0.8076655052264808
0,SVM,adult,CVrace-sex,numerical,Other-Female,0.7857998066296958
0,SVM,adult,CVrace-sex,numerical,White-Male,0.7554967763266656
0,SVM,adult,CVrace-sex,numerical,Amer-Indian-Eskimo-Female,0.8437320704443126
0,SVM,adult,CVrace-sex,numerical,Asian-Pac-Islander-Female,0.8482802814813047
0,SVM,adult,CVrace-sex,numerical,Asian-Pac-Islander-Male,1.1564868753365665
0,SVM,adult,CVrace-sex,numerical,Black-Female,0.7854368960871446
0,SVM,adult,CVrace-sex,numerical,Amer-Indian-Eskimo-Male,0.8687043234964769
0,SVM,adult,CVrace-sex,numerical,Other-Male,0.8207141676310135
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,calibration-race,numerical,Black,0.12993128022397557
0,SVM,adult,calibration-race,numerical,Amer-Indian-Eskimo,0.13609215017064846
0,SVM,adult,calibration-race,numerical,Other,0.13600796699388248
0,SVM,adult,calibration-race,numerical,Asian-Pac-Islander,0.13611615245009073
0,SVM,adult,calibration-race,numerical,White,0.137043428242738
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,calibration-sex,numerical,Female,0.12773722627737227
0,SVM,adult,calibration-sex,numerical,Male,0.16580111559915367
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,calibration-race-sex,numerical,Black-Male,0.16880513231756214
0,SVM,adult,calibration-race-sex,numerical,White-Female,0.137043428242738
0,SVM,adult,calibration-race-sex,numerical,Other-Female,0.17188179052585834
0,SVM,adult,calibration-race-sex,numerical,White-Male,0.17308533916849014
0,SVM,adult,calibration-race-sex,numerical,Amer-Indian-Eskimo-Female,0.17235383612258204
0,SVM,adult,calibration-race-sex,numerical,Asian-Pac-Islander-Female,0.17131816230141692
0,SVM,adult,calibration-race-sex,numerical,Asian-Pac-Islander-Male,0.17181837561287572
0,SVM,adult,calibration-race-sex,numerical,Black-Female,0.15981012658227847
0,SVM,adult,calibration-race-sex,numerical,Amer-Indian-Eskimo-Male,0.17175655187351094
0,SVM,adult,calibration-race-sex,numerical,Other-Male,0.17212226316930415
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,adult,calibration+race,numerical,Black,0.7989601386481803
0,SVM,adult,calibration+race,numerical,Amer-Indian-Eskimo,0.7957957957957958
0,SVM,adult,calibration+race,numerical,Other,0.7963855421686747
0,SVM,adult,calibration+race,numerical,Asian-Pac-Islander,0.7898052691867125
