,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.6469248291571754
0,Feldman-SVM-accuracy,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.6449704142011834
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.6755836575875487
0,Feldman-SVM-accuracy,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.6654589371980676
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.6755836575875487
0,Feldman-SVM-accuracy,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.6715116279069767
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.6755836575875487
0,Feldman-SVM-accuracy,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.6692456479690522
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.4864864864864865
0,Feldman-SVM-accuracy,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.48891625615763545
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.4864864864864865
0,Feldman-SVM-accuracy,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.3462897526501767
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.4864864864864865
0,Feldman-SVM-accuracy,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.35585585585585583
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.8418647166361974
0,Feldman-SVM-accuracy,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.8353080568720379
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.8418647166361974
0,Feldman-SVM-accuracy,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.8987654320987655
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.8418647166361974
0,Feldman-SVM-accuracy,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.9050847457627119
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.664175601561342
0,Feldman-SVM-accuracy,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.6621121565148367
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.664175601561342
0,Feldman-SVM-accuracy,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.6225275923744711
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.664175601561342
0,Feldman-SVM-accuracy,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.6304703008092839
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.35369390364067826
0,Feldman-SVM-accuracy,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.34642036144403626
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.35369390364067826
0,Feldman-SVM-accuracy,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.30032470042647424
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.35369390364067826
0,Feldman-SVM-accuracy,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.3188198384339779
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,0.8110074626865672
0,Feldman-SVM-accuracy,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,0.8110074626865672
0,Feldman-SVM-accuracy,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,0.9041919440345411
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,0.8110074626865672
0,Feldman-SVM-accuracy,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,0.8110074626865672
0,Feldman-SVM-accuracy,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,0.8110074626865672
0,Feldman-SVM-accuracy,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,0.9041919440345411
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,0.8110074626865672
0,Feldman-SVM-accuracy,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,CVsex,numerical-binsensitive,0,0.938828502415459
0,Feldman-SVM-accuracy,propublica-recidivism,CVsex,numerical-binsensitive,1,0.6763285024154589
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,CVrace,numerical-binsensitive,0,0.938828502415459
0,Feldman-SVM-accuracy,propublica-recidivism,CVrace,numerical-binsensitive,1,0.9801712534075355
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,CVsex-race,numerical-binsensitive,0,0.938828502415459
0,Feldman-SVM-accuracy,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.7930367504835589
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.3491166077738516
0,Feldman-SVM-accuracy,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.3705357142857143
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.3491166077738516
0,Feldman-SVM-accuracy,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.33697632058287796
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.3491166077738516
0,Feldman-SVM-accuracy,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.348780487804878
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.7301092043681747
0,Feldman-SVM-accuracy,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.7406716417910447
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.7301092043681747
0,Feldman-SVM-accuracy,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.7050359712230215
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.7301092043681747
0,Feldman-SVM-accuracy,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.7383177570093458
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.6629377431906615
0,Feldman-SVM-accuracy,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.6575425790754258
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.6629377431906615
0,Feldman-SVM-accuracy,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.6536231884057971
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.6629377431906615
0,Feldman-SVM-accuracy,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.6603415559772297
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.5855758880516685
0,Feldman-SVM-accuracy,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.5974683544303797
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.5855758880516685
0,Feldman-SVM-accuracy,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.39338235294117646
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.5855758880516685
0,Feldman-SVM-accuracy,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.4252336448598131
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.7267080745341615
0,Feldman-SVM-accuracy,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.7131147540983607
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.7267080745341615
0,Feldman-SVM-accuracy,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.8229665071770335
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.7267080745341615
0,Feldman-SVM-accuracy,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.8210862619808307
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.656141981292915
0,Feldman-SVM-accuracy,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.6552915542643702
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.656141981292915
0,Feldman-SVM-accuracy,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.608174430059105
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.656141981292915
0,Feldman-SVM-accuracy,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.6231599534203218
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.315490622998509
0,Feldman-SVM-accuracy,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.3129110273360546
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.315490622998509
0,Feldman-SVM-accuracy,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.2403416429657191
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.315490622998509
0,Feldman-SVM-accuracy,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.26972928515662226
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,0.7513100702766381
0,Feldman-SVM-accuracy,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,0.7513100702766381
0,Feldman-SVM-accuracy,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,0.7477985059054296
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,0.7513100702766381
0,Feldman-SVM-accuracy,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,0.7513100702766381
0,Feldman-SVM-accuracy,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,0.7513100702766381
0,Feldman-SVM-accuracy,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,0.7477985059054296
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,0.7513100702766381
0,Feldman-SVM-accuracy,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,CVsex,numerical-binsensitive,0,0.8915385160513075
0,Feldman-SVM-accuracy,propublica-recidivism,CVsex,numerical-binsensitive,1,0.5638686131386861
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,CVrace,numerical-binsensitive,0,0.8915385160513075
0,Feldman-SVM-accuracy,propublica-recidivism,CVrace,numerical-binsensitive,1,0.9296515756510402
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,CVsex-race,numerical-binsensitive,0,0.8915385160513075
0,Feldman-SVM-accuracy,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.7210626185958254
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.31976744186046513
0,Feldman-SVM-accuracy,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.343042071197411
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.31976744186046513
0,Feldman-SVM-accuracy,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.3241650294695481
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.31976744186046513
0,Feldman-SVM-accuracy,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.3236842105263158
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.6384976525821596
0,Feldman-SVM-accuracy,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.6582984658298466
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.6384976525821596
0,Feldman-SVM-accuracy,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.5911602209944752
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.6384976525821596
0,Feldman-SVM-accuracy,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.6190476190476191
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.669260700389105
0,Feldman-SVM-accuracy,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.6638905413444378
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.669260700389105
0,Feldman-SVM-accuracy,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.6517189835575485
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.669260700389105
0,Feldman-SVM-accuracy,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.6507633587786259
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.5026014568158168
0,Feldman-SVM-accuracy,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.5261239368165249
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.5026014568158168
0,Feldman-SVM-accuracy,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.4014084507042254
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.5026014568158168
0,Feldman-SVM-accuracy,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.4298245614035088
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.8155251141552512
0,Feldman-SVM-accuracy,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.796037296037296
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.8155251141552512
0,Feldman-SVM-accuracy,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.8363636363636363
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.8155251141552512
0,Feldman-SVM-accuracy,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.8209459459459459
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.6590632854855341
0,Feldman-SVM-accuracy,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.6610806164269105
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.6590632854855341
0,Feldman-SVM-accuracy,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.6188860435339308
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.6590632854855341
0,Feldman-SVM-accuracy,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.6253852536747273
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.33674773601034147
0,Feldman-SVM-accuracy,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.33517003866555256
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.33674773601034147
0,Feldman-SVM-accuracy,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.26642883150825963
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.33674773601034147
0,Feldman-SVM-accuracy,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.27450284383579865
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,1.3843315044053133
0,Feldman-SVM-accuracy,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,1.3706834872100144
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,1.3843315044053133
0,Feldman-SVM-accuracy,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,1.3843315044053133
0,Feldman-SVM-accuracy,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,1.3843315044053133
0,Feldman-SVM-accuracy,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.3706834872100144
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,1.3843315044053133
0,Feldman-SVM-accuracy,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,1.3843315044053133
0,Feldman-SVM-accuracy,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,CVsex,numerical-binsensitive,0,1.1016841199996121
0,Feldman-SVM-accuracy,propublica-recidivism,CVsex,numerical-binsensitive,1,1.1068190965051758
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,CVrace,numerical-binsensitive,0,1.1016841199996121
0,Feldman-SVM-accuracy,propublica-recidivism,CVrace,numerical-binsensitive,1,0.7354260089686099
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,CVsex-race,numerical-binsensitive,0,1.1016841199996121
0,Feldman-SVM-accuracy,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.7118320610687023
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.3486506199854121
0,Feldman-SVM-accuracy,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.3634669151910531
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.3486506199854121
0,Feldman-SVM-accuracy,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.34552845528455284
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.3486506199854121
0,Feldman-SVM-accuracy,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.3485254691689008
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.7051094890510949
0,Feldman-SVM-accuracy,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.712171052631579
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.7051094890510949
0,Feldman-SVM-accuracy,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.6440677966101694
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.7051094890510949
0,Feldman-SVM-accuracy,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.6490066225165563
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.6833657587548638
0,Feldman-SVM-accuracy,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.6744604316546763
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.6833657587548638
0,Feldman-SVM-accuracy,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.6613138686131387
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.6833657587548638
0,Feldman-SVM-accuracy,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.6457142857142857
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.5692963752665245
0,Feldman-SVM-accuracy,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.5822942643391521
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.5692963752665245
0,Feldman-SVM-accuracy,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.4752851711026616
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.5692963752665245
0,Feldman-SVM-accuracy,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.4786729857819905
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.7790697674418605
0,Feldman-SVM-accuracy,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.7598152424942263
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.7790697674418605
0,Feldman-SVM-accuracy,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.7772511848341233
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.7790697674418605
0,Feldman-SVM-accuracy,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.7579617834394905
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.6741830713541925
0,Feldman-SVM-accuracy,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.6710547534166892
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.6741830713541925
0,Feldman-SVM-accuracy,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.6262681779683924
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.6741830713541925
0,Feldman-SVM-accuracy,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.6183173846107405
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.35750132146514074
0,Feldman-SVM-accuracy,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.34824489794013147
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.35750132146514074
0,Feldman-SVM-accuracy,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.2633558642022511
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.35750132146514074
0,Feldman-SVM-accuracy,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.24541909668821751
,algorithm,dataset,metric_name,tag,subgroup,metric
