0,Calders,propublica-recidivism,CVsex-race,numerical-binsensitive,0,0.8267878138322122
0,Calders,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.6285178236397748
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.30983463881636203
0,Calders,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.3205849268841395
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.30983463881636203
0,Calders,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.2698412698412698
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.30983463881636203
0,Calders,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.25970149253731345
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.61742006615215
0,Calders,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.6243718592964824
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.61742006615215
0,Calders,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.5899581589958159
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.61742006615215
0,Calders,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.601010101010101
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.6546692607003891
0,Calders,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.6618357487922706
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.6546692607003891
0,Calders,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.6322674418604651
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.6546692607003891
0,Calders,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.6402321083172147
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.6361746361746362
0,Calders,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.6317733990147784
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.6361746361746362
0,Calders,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.5123674911660777
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.6361746361746362
0,Calders,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.49099099099099097
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.6709323583180987
0,Calders,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.6907582938388626
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.6709323583180987
0,Calders,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.7160493827160493
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.6709323583180987
0,Calders,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.752542372881356
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.6535534972463675
0,Calders,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.6612658464268204
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.6535534972463675
0,Calders,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.6142084369410635
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.6535534972463675
0,Calders,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.6217666819361735
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.3069291461732875
0,Calders,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.32315945056087836
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.3069291461732875
0,Calders,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.23181437016014228
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.3069291461732875
0,Calders,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.2523991368138832
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,1.0590697674418603
0,Calders,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,1.0590697674418603
0,Calders,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,1.2957393483709274
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,1.0590697674418603
0,Calders,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,1.0590697674418603
0,Calders,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,1.0590697674418603
0,Calders,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,1.2957393483709274
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,1.0590697674418603
0,Calders,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,CVsex,numerical-binsensitive,0,1.027608695652174
0,Calders,propublica-recidivism,CVsex,numerical-binsensitive,1,0.5326086956521738
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,CVrace,numerical-binsensitive,0,1.027608695652174
0,Calders,propublica-recidivism,CVrace,numerical-binsensitive,1,1.1041094031015644
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,CVsex-race,numerical-binsensitive,0,1.027608695652174
0,Calders,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.6479690522243714
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.32287822878228783
0,Calders,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.33900226757369617
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.32287822878228783
0,Calders,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.32242990654205606
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.32287822878228783
0,Calders,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.3373134328358209
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.6296296296296297
0,Calders,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.6627906976744186
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.6296296296296297
0,Calders,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.5576923076923077
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.6296296296296297
0,Calders,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.5989010989010989
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.6279182879377432
0,Calders,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.6289537712895377
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.6279182879377432
0,Calders,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.6289855072463768
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.6279182879377432
0,Calders,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.6223908918406073
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.5844994617868676
0,Calders,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.5658227848101266
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.5844994617868676
0,Calders,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.4632352941176471
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.5844994617868676
0,Calders,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.4158878504672897
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.6637089618456078
0,Calders,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.6873536299765808
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.6637089618456078
0,Calders,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.7368421052631579
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.6637089618456078
0,Calders,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.7635782747603834
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.6241042118162377
0,Calders,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.6265882073933537
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.6241042118162377
0,Calders,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.6000386996904025
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.6241042118162377
0,Calders,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.5897330626138366
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.24837869652238803
0,Calders,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.2551967542059658
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.24837869652238803
0,Calders,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.20610413205140057
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.24837869652238803
0,Calders,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.19068522679101169
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,1.1624377906502406
0,Calders,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,1.1624377906502406
0,Calders,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,1.447965674282058
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,1.1624377906502406
0,Calders,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,1.1624377906502406
0,Calders,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,1.1624377906502406
0,Calders,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,1.447965674282058
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,1.1624377906502406
0,Calders,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,CVsex,numerical-binsensitive,0,1.0705477995889732
0,Calders,propublica-recidivism,CVsex,numerical-binsensitive,1,0.5656934306569343
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,CVrace,numerical-binsensitive,0,1.0705477995889732
0,Calders,propublica-recidivism,CVrace,numerical-binsensitive,1,1.1385548480227239
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,CVsex-race,numerical-binsensitive,0,1.0705477995889732
0,Calders,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.6907020872865275
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.3403880070546737
0,Calders,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.3688172043010753
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.3403880070546737
0,Calders,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.32158590308370044
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.3403880070546737
0,Calders,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.3434065934065934
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.588937093275488
0,Calders,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.6260504201680672
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.588937093275488
0,Calders,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.5338983050847458
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.588937093275488
0,Calders,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.5460122699386503
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.6541828793774319
0,Calders,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.6484235574063058
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.6541828793774319
0,Calders,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.6502242152466368
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.6541828793774319
0,Calders,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.6431297709923665
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.6129032258064516
0,Calders,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.6233292831105711
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.6129032258064516
0,Calders,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.5176056338028169
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.6129032258064516
0,Calders,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.5219298245614035
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.6904109589041096
0,Calders,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.6724941724941725
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.6904109589041096
0,Calders,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.7480519480519481
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.6904109589041096
0,Calders,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.7364864864864865
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.6516570923552807
0,Calders,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.6479117278023718
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.6516570923552807
0,Calders,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.6328287909273824
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.6516570923552807
0,Calders,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.629208155523945
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.3041115651512357
0,Calders,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.29621299430929854
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.3041115651512357
0,Calders,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.27278618477659333
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.3041115651512357
0,Calders,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.2645003263111751
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,1.3521221648326969
0,Calders,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,1.3724800266749735
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,1.3521221648326969
0,Calders,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,1.3521221648326969
0,Calders,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,1.3521221648326969
0,Calders,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.3724800266749735
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,1.3521221648326969
0,Calders,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,1.3521221648326969
0,Calders,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,CVsex,numerical-binsensitive,0,1.1284272170690255
0,Calders,propublica-recidivism,CVsex,numerical-binsensitive,1,1.1400354298758966
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,CVrace,numerical-binsensitive,0,1.1284272170690255
0,Calders,propublica-recidivism,CVrace,numerical-binsensitive,1,0.6352765321375187
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,CVsex-race,numerical-binsensitive,0,1.1284272170690255
0,Calders,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.6240458015267176
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.32978723404255317
0,Calders,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.34949267192784667
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.32978723404255317
0,Calders,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.32235294117647056
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.32978723404255317
0,Calders,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.3333333333333333
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.634698275862069
0,Calders,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.646095717884131
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.634698275862069
0,Calders,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.6024590163934426
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.634698275862069
0,Calders,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.6040609137055838
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.6590466926070039
0,Calders,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.6522781774580336
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.6590466926070039
0,Calders,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.6408759124087591
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.6590466926070039
0,Calders,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.6285714285714286
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.6407249466950959
0,Calders,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.6533665835411472
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.6407249466950959
0,Calders,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.5741444866920152
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.6407249466950959
0,Calders,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.5924170616113744
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.6744186046511628
0,Calders,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.651270207852194
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.6744186046511628
0,Calders,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.6824644549763034
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.6744186046511628
0,Calders,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.6528662420382165
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.6575717756731294
0,Calders,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.6523183956966706
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.6575717756731294
0,Calders,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.6283044708341593
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.6575717756731294
0,Calders,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.6226416518247955
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.31452466884134056
0,Calders,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.30442647099541437
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.31452466884134056
0,Calders,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.25319402896692933
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.31452466884134056
0,Calders,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.2419466512203383
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,1.1921123011759889
0,Calders,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,1.1620342329003746
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,1.1921123011759889
0,Calders,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,1.1921123011759889
0,Calders,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,1.1921123011759889
0,Calders,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.1620342329003746
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,1.1921123011759889
0,Calders,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,1.1921123011759889
0,Calders,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,CVsex,numerical-binsensitive,0,1.0799299355257763
0,Calders,propublica-recidivism,CVsex,numerical-binsensitive,1,1.0722209723784526
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,CVrace,numerical-binsensitive,0,1.0799299355257763
0,Calders,propublica-recidivism,CVrace,numerical-binsensitive,1,0.583941605839416
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,CVsex-race,numerical-binsensitive,0,1.0799299355257763
0,Calders,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.5542857142857143
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.308890925756187
0,Calders,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.33016627078384797
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.308890925756187
0,Calders,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.28
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.308890925756187
0,Calders,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.29553264604810997
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.6227979274611399
0,Calders,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.6343825665859564
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.6227979274611399
