,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,accuracyage,numerical-binsensitive,0,0.6826347305389222
0,Feldman-DecisionTree,german,accuracyage,numerical-binsensitive,1,0.6879432624113475
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,accuracysex-age,numerical-binsensitive,0,0.6826347305389222
0,Feldman-DecisionTree,german,accuracysex-age,numerical-binsensitive,1,0.7058823529411765
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TPRsex,numerical-binsensitive,0,0.7876106194690266
0,Feldman-DecisionTree,german,TPRsex,numerical-binsensitive,1,0.7668711656441718
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TPRage,numerical-binsensitive,0,0.7876106194690266
0,Feldman-DecisionTree,german,TPRage,numerical-binsensitive,1,0.7938144329896907
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TPRsex-age,numerical-binsensitive,0,0.7876106194690266
0,Feldman-DecisionTree,german,TPRsex-age,numerical-binsensitive,1,0.7793103448275862
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TNRsex,numerical-binsensitive,0,0.46296296296296297
0,Feldman-DecisionTree,german,TNRsex,numerical-binsensitive,1,0.5294117647058824
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TNRage,numerical-binsensitive,0,0.46296296296296297
0,Feldman-DecisionTree,german,TNRage,numerical-binsensitive,1,0.45454545454545453
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TNRsex-age,numerical-binsensitive,0,0.46296296296296297
0,Feldman-DecisionTree,german,TNRsex-age,numerical-binsensitive,1,0.5254237288135594
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,BCRsex,numerical-binsensitive,0,0.6252867912159947
0,Feldman-DecisionTree,german,BCRsex,numerical-binsensitive,1,0.648141465175027
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,BCRage,numerical-binsensitive,0,0.6252867912159947
0,Feldman-DecisionTree,german,BCRage,numerical-binsensitive,1,0.6241799437675726
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,BCRsex-age,numerical-binsensitive,0,0.6252867912159947
0,Feldman-DecisionTree,german,BCRsex-age,numerical-binsensitive,1,0.6523670368205727
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,MCCsex,numerical-binsensitive,0,0.2574141048312074
0,Feldman-DecisionTree,german,MCCsex,numerical-binsensitive,1,0.2893937875427534
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,MCCage,numerical-binsensitive,0,0.2574141048312074
0,Feldman-DecisionTree,german,MCCage,numerical-binsensitive,1,0.2552718802926248
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,MCCsex-age,numerical-binsensitive,0,0.2574141048312074
0,Feldman-DecisionTree,german,MCCsex-age,numerical-binsensitive,1,0.29905508624889243
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIbinarysex,numerical-binsensitive,0,1.128501638736009
0,Feldman-DecisionTree,german,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIbinaryage,numerical-binsensitive,0,1.128501638736009
0,Feldman-DecisionTree,german,DIbinaryage,numerical-binsensitive,1,1.1314784506273867
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIbinarysex-age,numerical-binsensitive,0,1.128501638736009
0,Feldman-DecisionTree,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIavgallsex,numerical-binsensitive,0,1.128501638736009
0,Feldman-DecisionTree,german,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIavgallage,numerical-binsensitive,0,1.128501638736009
0,Feldman-DecisionTree,german,DIavgallage,numerical-binsensitive,1,1.1314784506273867
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIavgallsex-age,numerical-binsensitive,0,1.128501638736009
0,Feldman-DecisionTree,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,CVsex,numerical-binsensitive,0,1.0873366116084564
0,Feldman-DecisionTree,german,CVsex,numerical-binsensitive,1,0.3203463203463204
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,CVage,numerical-binsensitive,0,1.0873366116084564
0,Feldman-DecisionTree,german,CVage,numerical-binsensitive,1,1.0908748114630469
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,CVsex-age,numerical-binsensitive,0,1.0873366116084564
0,Feldman-DecisionTree,german,CVsex-age,numerical-binsensitive,1,0.3088235294117647
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration-sex,numerical-binsensitive,0,0.4897959183673469
0,Feldman-DecisionTree,german,calibration-sex,numerical-binsensitive,1,0.5135135135135135
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration-age,numerical-binsensitive,0,0.4897959183673469
0,Feldman-DecisionTree,german,calibration-age,numerical-binsensitive,1,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration-sex-age,numerical-binsensitive,0,0.4897959183673469
0,Feldman-DecisionTree,german,calibration-sex-age,numerical-binsensitive,1,0.5079365079365079
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration+sex,numerical-binsensitive,0,0.7542372881355932
0,Feldman-DecisionTree,german,calibration+sex,numerical-binsensitive,1,0.7961783439490446
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration+age,numerical-binsensitive,0,0.7542372881355932
0,Feldman-DecisionTree,german,calibration+age,numerical-binsensitive,1,0.7623762376237624
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration+sex-age,numerical-binsensitive,0,0.7542372881355932
0,Feldman-DecisionTree,german,calibration+sex-age,numerical-binsensitive,1,0.8014184397163121
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,accuracysex,numerical-binsensitive,0,0.655688622754491
0,Feldman-DecisionTree,german,accuracysex,numerical-binsensitive,1,0.6610169491525424
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,accuracyage,numerical-binsensitive,0,0.655688622754491
0,Feldman-DecisionTree,german,accuracyage,numerical-binsensitive,1,0.658273381294964
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,accuracysex-age,numerical-binsensitive,0,0.655688622754491
0,Feldman-DecisionTree,german,accuracysex-age,numerical-binsensitive,1,0.6634615384615384
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TPRsex,numerical-binsensitive,0,0.7719298245614035
0,Feldman-DecisionTree,german,TPRsex,numerical-binsensitive,1,0.8072289156626506
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TPRage,numerical-binsensitive,0,0.7719298245614035
0,Feldman-DecisionTree,german,TPRage,numerical-binsensitive,1,0.7872340425531915
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TPRsex-age,numerical-binsensitive,0,0.7719298245614035
0,Feldman-DecisionTree,german,TPRsex-age,numerical-binsensitive,1,0.8137931034482758
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TNRsex,numerical-binsensitive,0,0.4056603773584906
0,Feldman-DecisionTree,german,TNRsex,numerical-binsensitive,1,0.3142857142857143
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TNRage,numerical-binsensitive,0,0.4056603773584906
0,Feldman-DecisionTree,german,TNRage,numerical-binsensitive,1,0.3888888888888889
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TNRsex-age,numerical-binsensitive,0,0.4056603773584906
0,Feldman-DecisionTree,german,TNRsex-age,numerical-binsensitive,1,0.31746031746031744
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,BCRsex,numerical-binsensitive,0,0.588795100959947
0,Feldman-DecisionTree,german,BCRsex,numerical-binsensitive,1,0.5607573149741825
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,BCRage,numerical-binsensitive,0,0.588795100959947
0,Feldman-DecisionTree,german,BCRage,numerical-binsensitive,1,0.5880614657210402
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,BCRsex-age,numerical-binsensitive,0,0.588795100959947
0,Feldman-DecisionTree,german,BCRsex-age,numerical-binsensitive,1,0.5656267104542967
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,MCCsex,numerical-binsensitive,0,0.18322241537703518
0,Feldman-DecisionTree,german,MCCsex,numerical-binsensitive,1,0.13212927706400798
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,MCCage,numerical-binsensitive,0,0.18322241537703518
0,Feldman-DecisionTree,german,MCCage,numerical-binsensitive,1,0.18566816024092878
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,MCCsex-age,numerical-binsensitive,0,0.18322241537703518
0,Feldman-DecisionTree,german,MCCsex-age,numerical-binsensitive,1,0.1442125447063042
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIbinarysex,numerical-binsensitive,0,0.7542049786947745
0,Feldman-DecisionTree,german,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIbinaryage,numerical-binsensitive,0,0.7542049786947745
0,Feldman-DecisionTree,german,DIbinaryage,numerical-binsensitive,1,0.7751552795031056
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIbinarysex-age,numerical-binsensitive,0,0.7542049786947745
0,Feldman-DecisionTree,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIavgallsex,numerical-binsensitive,0,0.7542049786947745
0,Feldman-DecisionTree,german,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIavgallage,numerical-binsensitive,0,0.7542049786947745
0,Feldman-DecisionTree,german,DIavgallage,numerical-binsensitive,1,0.7751552795031056
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIavgallsex-age,numerical-binsensitive,0,0.7542049786947745
0,Feldman-DecisionTree,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,CVsex,numerical-binsensitive,0,0.8104462123832583
0,Feldman-DecisionTree,german,CVsex,numerical-binsensitive,1,0.22881355932203384
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,CVage,numerical-binsensitive,0,0.8104462123832583
0,Feldman-DecisionTree,german,CVage,numerical-binsensitive,1,0.8259615384615384
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,CVsex-age,numerical-binsensitive,0,0.8104462123832583
0,Feldman-DecisionTree,german,CVsex-age,numerical-binsensitive,1,0.22596153846153844
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration-sex,numerical-binsensitive,0,0.5473684210526316
0,Feldman-DecisionTree,german,calibration-sex,numerical-binsensitive,1,0.5925925925925926
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration-age,numerical-binsensitive,0,0.5473684210526316
0,Feldman-DecisionTree,german,calibration-age,numerical-binsensitive,1,0.5333333333333333
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration-sex-age,numerical-binsensitive,0,0.5473684210526316
0,Feldman-DecisionTree,german,calibration-sex-age,numerical-binsensitive,1,0.574468085106383
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration+sex,numerical-binsensitive,0,0.7364016736401674
0,Feldman-DecisionTree,german,calibration+sex,numerical-binsensitive,1,0.7362637362637363
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration+age,numerical-binsensitive,0,0.7364016736401674
0,Feldman-DecisionTree,german,calibration+age,numerical-binsensitive,1,0.729064039408867
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration+sex-age,numerical-binsensitive,0,0.7364016736401674
0,Feldman-DecisionTree,german,calibration+sex-age,numerical-binsensitive,1,0.7329192546583851
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,accuracysex,numerical-binsensitive,0,0.688622754491018
0,Feldman-DecisionTree,german,accuracysex,numerical-binsensitive,1,0.7155172413793104
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,accuracyage,numerical-binsensitive,0,0.688622754491018
0,Feldman-DecisionTree,german,accuracyage,numerical-binsensitive,1,0.6989247311827957
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,accuracysex-age,numerical-binsensitive,0,0.688622754491018
0,Feldman-DecisionTree,german,accuracysex-age,numerical-binsensitive,1,0.7254901960784313
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TPRsex,numerical-binsensitive,0,0.7887931034482759
0,Feldman-DecisionTree,german,TPRsex,numerical-binsensitive,1,0.8081395348837209
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TPRage,numerical-binsensitive,0,0.7887931034482759
0,Feldman-DecisionTree,german,TPRage,numerical-binsensitive,1,0.797979797979798
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TPRsex-age,numerical-binsensitive,0,0.7887931034482759
0,Feldman-DecisionTree,german,TPRsex-age,numerical-binsensitive,1,0.8157894736842105
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TNRsex,numerical-binsensitive,0,0.46078431372549017
0,Feldman-DecisionTree,german,TNRsex,numerical-binsensitive,1,0.45
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TNRage,numerical-binsensitive,0,0.46078431372549017
0,Feldman-DecisionTree,german,TNRage,numerical-binsensitive,1,0.4567901234567901
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TNRsex-age,numerical-binsensitive,0,0.46078431372549017
0,Feldman-DecisionTree,german,TNRsex-age,numerical-binsensitive,1,0.46153846153846156
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,BCRsex,numerical-binsensitive,0,0.6247887085868831
0,Feldman-DecisionTree,german,BCRsex,numerical-binsensitive,1,0.6290697674418605
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,BCRage,numerical-binsensitive,0,0.6247887085868831
0,Feldman-DecisionTree,german,BCRage,numerical-binsensitive,1,0.6273849607182941
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,BCRsex-age,numerical-binsensitive,0,0.6247887085868831
0,Feldman-DecisionTree,german,BCRsex-age,numerical-binsensitive,1,0.638663967611336
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,MCCsex,numerical-binsensitive,0,0.2539950595505686
0,Feldman-DecisionTree,german,MCCsex,numerical-binsensitive,1,0.25813953488372093
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,MCCage,numerical-binsensitive,0,0.2539950595505686
0,Feldman-DecisionTree,german,MCCage,numerical-binsensitive,1,0.2587034440589765
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,MCCsex-age,numerical-binsensitive,0,0.2539950595505686
0,Feldman-DecisionTree,german,MCCsex-age,numerical-binsensitive,1,0.277327935222672
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIbinarysex,numerical-binsensitive,0,0.8727770177838577
0,Feldman-DecisionTree,german,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIbinaryage,numerical-binsensitive,0,0.8727770177838577
0,Feldman-DecisionTree,german,DIbinaryage,numerical-binsensitive,1,0.894736842105263
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIbinarysex-age,numerical-binsensitive,0,0.8727770177838577
0,Feldman-DecisionTree,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIavgallsex,numerical-binsensitive,0,0.8727770177838577
0,Feldman-DecisionTree,german,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIavgallage,numerical-binsensitive,0,0.8727770177838577
0,Feldman-DecisionTree,german,DIavgallage,numerical-binsensitive,1,0.894736842105263
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIavgallsex-age,numerical-binsensitive,0,0.8727770177838577
0,Feldman-DecisionTree,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,CVsex,numerical-binsensitive,0,0.9056795131845842
0,Feldman-DecisionTree,german,CVsex,numerical-binsensitive,1,0.2586206896551724
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,CVage,numerical-binsensitive,0,0.9056795131845842
0,Feldman-DecisionTree,german,CVage,numerical-binsensitive,1,0.9215686274509803
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,CVsex-age,numerical-binsensitive,0,0.9056795131845842
0,Feldman-DecisionTree,german,CVsex-age,numerical-binsensitive,1,0.2549019607843137
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration-sex,numerical-binsensitive,0,0.5104166666666666
0,Feldman-DecisionTree,german,calibration-sex,numerical-binsensitive,1,0.55
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration-age,numerical-binsensitive,0,0.5104166666666666
0,Feldman-DecisionTree,german,calibration-age,numerical-binsensitive,1,0.5194805194805194
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration-sex-age,numerical-binsensitive,0,0.5104166666666666
0,Feldman-DecisionTree,german,calibration-sex-age,numerical-binsensitive,1,0.5384615384615384
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration+sex,numerical-binsensitive,0,0.7689075630252101
0,Feldman-DecisionTree,german,calibration+sex,numerical-binsensitive,1,0.8081395348837209
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration+age,numerical-binsensitive,0,0.7689075630252101
0,Feldman-DecisionTree,german,calibration+age,numerical-binsensitive,1,0.7821782178217822
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration+sex-age,numerical-binsensitive,0,0.7689075630252101
0,Feldman-DecisionTree,german,calibration+sex-age,numerical-binsensitive,1,0.8157894736842105
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,accuracysex,numerical-binsensitive,0,0.6586826347305389
0,Feldman-DecisionTree,german,accuracysex,numerical-binsensitive,1,0.6801801801801802
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,accuracyage,numerical-binsensitive,0,0.6586826347305389
0,Feldman-DecisionTree,german,accuracyage,numerical-binsensitive,1,0.6621160409556314
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,accuracysex-age,numerical-binsensitive,0,0.6586826347305389
0,Feldman-DecisionTree,german,accuracysex-age,numerical-binsensitive,1,0.6778846153846154
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TPRsex,numerical-binsensitive,0,0.7250996015936255
0,Feldman-DecisionTree,german,TPRsex,numerical-binsensitive,1,0.735632183908046
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TPRage,numerical-binsensitive,0,0.7250996015936255
0,Feldman-DecisionTree,german,TPRage,numerical-binsensitive,1,0.7321428571428571
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TPRsex-age,numerical-binsensitive,0,0.7250996015936255
0,Feldman-DecisionTree,german,TPRsex-age,numerical-binsensitive,1,0.7378048780487805
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TNRsex,numerical-binsensitive,0,0.4578313253012048
0,Feldman-DecisionTree,german,TNRsex,numerical-binsensitive,1,0.4791666666666667
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TNRage,numerical-binsensitive,0,0.4578313253012048
0,Feldman-DecisionTree,german,TNRage,numerical-binsensitive,1,0.43478260869565216
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TNRsex-age,numerical-binsensitive,0,0.4578313253012048
0,Feldman-DecisionTree,german,TNRsex-age,numerical-binsensitive,1,0.45454545454545453
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,BCRsex,numerical-binsensitive,0,0.5914654634474151
0,Feldman-DecisionTree,german,BCRsex,numerical-binsensitive,1,0.6073994252873564
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,BCRage,numerical-binsensitive,0,0.5914654634474151
0,Feldman-DecisionTree,german,BCRage,numerical-binsensitive,1,0.5834627329192547
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,BCRsex-age,numerical-binsensitive,0,0.5914654634474151
0,Feldman-DecisionTree,german,BCRsex-age,numerical-binsensitive,1,0.5961751662971175
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,MCCsex,numerical-binsensitive,0,0.1694174826775273
0,Feldman-DecisionTree,german,MCCsex,numerical-binsensitive,1,0.1910543521020674
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,MCCage,numerical-binsensitive,0,0.1694174826775273
0,Feldman-DecisionTree,german,MCCage,numerical-binsensitive,1,0.15353305010561086
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,MCCsex-age,numerical-binsensitive,0,0.1694174826775273
0,Feldman-DecisionTree,german,MCCsex-age,numerical-binsensitive,1,0.1709570157073786
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIbinarysex,numerical-binsensitive,0,0.844887660699267
0,Feldman-DecisionTree,german,DIbinarysex,numerical-binsensitive,1,0.819704433497537
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIbinaryage,numerical-binsensitive,0,0.844887660699267
0,Feldman-DecisionTree,german,DIbinaryage,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIbinarysex-age,numerical-binsensitive,0,0.844887660699267
0,Feldman-DecisionTree,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIavgallsex,numerical-binsensitive,0,0.844887660699267
0,Feldman-DecisionTree,german,DIavgallsex,numerical-binsensitive,1,0.819704433497537
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIavgallage,numerical-binsensitive,0,0.844887660699267
0,Feldman-DecisionTree,german,DIavgallage,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,DIavgallsex-age,numerical-binsensitive,0,0.844887660699267
0,Feldman-DecisionTree,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,CVsex,numerical-binsensitive,0,0.8925330891534171
0,Feldman-DecisionTree,german,CVsex,numerical-binsensitive,1,0.8743131868131868
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,CVage,numerical-binsensitive,0,0.8925330891534171
0,Feldman-DecisionTree,german,CVage,numerical-binsensitive,1,0.30716723549488056
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,CVsex-age,numerical-binsensitive,0,0.8925330891534171
0,Feldman-DecisionTree,german,CVsex-age,numerical-binsensitive,1,0.3028846153846154
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration-sex,numerical-binsensitive,0,0.6448598130841121
0,Feldman-DecisionTree,german,calibration-sex,numerical-binsensitive,1,0.6666666666666666
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration-age,numerical-binsensitive,0,0.6448598130841121
0,Feldman-DecisionTree,german,calibration-age,numerical-binsensitive,1,0.6666666666666666
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration-sex-age,numerical-binsensitive,0,0.6448598130841121
0,Feldman-DecisionTree,german,calibration-sex-age,numerical-binsensitive,1,0.6825396825396826
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration+sex,numerical-binsensitive,0,0.801762114537445
0,Feldman-DecisionTree,german,calibration+sex,numerical-binsensitive,1,0.8366013071895425
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration+age,numerical-binsensitive,0,0.801762114537445
0,Feldman-DecisionTree,german,calibration+age,numerical-binsensitive,1,0.8078817733990148
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,calibration+sex-age,numerical-binsensitive,0,0.801762114537445
0,Feldman-DecisionTree,german,calibration+sex-age,numerical-binsensitive,1,0.8344827586206897
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,accuracysex,numerical-binsensitive,0,0.6946107784431138
0,Feldman-DecisionTree,german,accuracysex,numerical-binsensitive,1,0.7123287671232876
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,accuracyage,numerical-binsensitive,0,0.6946107784431138
0,Feldman-DecisionTree,german,accuracyage,numerical-binsensitive,1,0.7230215827338129
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,accuracysex-age,numerical-binsensitive,0,0.6946107784431138
0,Feldman-DecisionTree,german,accuracysex-age,numerical-binsensitive,1,0.7230769230769231
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TPRsex,numerical-binsensitive,0,0.8095238095238095
0,Feldman-DecisionTree,german,TPRsex,numerical-binsensitive,1,0.8089171974522293
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,german,TPRage,numerical-binsensitive,0,0.8095238095238095
0,Feldman-DecisionTree,german,TPRage,numerical-binsensitive,1,0.825
,algorithm,dataset,metric_name,tag,subgroup,metric
