0,SVM,german,DIavgallage,numerical,youth,1.0012135922330097
0,SVM,german,DIavgallage,numerical,adult,1.0038850038850038
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,DIavgallsex-age,numerical,female-adult,1.0038850038850038
0,SVM,german,DIavgallsex-age,numerical,male-adult,1.0
0,SVM,german,DIavgallsex-age,numerical,male-youth,1.0
0,SVM,german,DIavgallsex-age,numerical,female-youth,0.989090909090909
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,CVsex,numerical,male,0.030303030303030276
0,SVM,german,CVsex,numerical,female,1.0011768167107973
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,CVage,numerical,youth,1.0011768167107973
0,SVM,german,CVage,numerical,adult,1.0037707390648567
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,CVsex-age,numerical,female-adult,1.0037707390648567
0,SVM,german,CVsex-age,numerical,male-adult,0.02941176470588236
0,SVM,german,CVsex-age,numerical,male-youth,0.030303030303030276
0,SVM,german,CVsex-age,numerical,female-youth,0.9894117647058823
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,calibration-sex,numerical,male,0.8571428571428571
0,SVM,german,calibration-sex,numerical,female,0.7
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,calibration-age,numerical,youth,0.7
0,SVM,german,calibration-age,numerical,adult,0.875
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,calibration-sex-age,numerical,female-adult,0.875
0,SVM,german,calibration-sex-age,numerical,male-adult,1.0
0,SVM,german,calibration-sex-age,numerical,male-youth,0.8571428571428571
0,SVM,german,calibration-sex-age,numerical,female-youth,0.8571428571428571
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,calibration+sex,numerical,male,0.7008928571428571
0,SVM,german,calibration+sex,numerical,female,0.6759259259259259
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,calibration+age,numerical,youth,0.6759259259259259
0,SVM,german,calibration+age,numerical,adult,0.6824817518248175
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,calibration+sex-age,numerical,female-adult,0.6824817518248175
0,SVM,german,calibration+sex-age,numerical,male-adult,0.702020202020202
0,SVM,german,calibration+sex-age,numerical,male-youth,0.7008928571428571
0,SVM,german,calibration+sex-age,numerical,female-youth,0.6891891891891891
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,accuracysex,numerical,male,0.6991525423728814
0,SVM,german,accuracysex,numerical,female,0.6826347305389222
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,accuracyage,numerical,youth,0.6826347305389222
0,SVM,german,accuracyage,numerical,adult,0.6762589928057554
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,accuracysex-age,numerical,female-adult,0.6762589928057554
0,SVM,german,accuracysex-age,numerical,male-adult,0.6923076923076923
0,SVM,german,accuracysex-age,numerical,male-youth,0.6991525423728814
0,SVM,german,accuracysex-age,numerical,female-youth,0.690677966101695
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,TPRsex,numerical,male,0.9819277108433735
0,SVM,german,TPRsex,numerical,female,0.9780701754385965
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,TPRage,numerical,youth,0.9780701754385965
0,SVM,german,TPRage,numerical,adult,0.9787234042553191
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,TPRsex-age,numerical,female-adult,0.9787234042553191
0,SVM,german,TPRsex-age,numerical,male-adult,0.9793103448275862
0,SVM,german,TPRsex-age,numerical,male-youth,0.9819277108433735
0,SVM,german,TPRsex-age,numerical,female-youth,0.975609756097561
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,TNRsex,numerical,male,0.02857142857142857
0,SVM,german,TNRsex,numerical,female,0.04716981132075472
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,TNRage,numerical,youth,0.04716981132075472
0,SVM,german,TNRage,numerical,adult,0.044444444444444446
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,TNRsex-age,numerical,female-adult,0.044444444444444446
0,SVM,german,TNRsex-age,numerical,male-adult,0.031746031746031744
0,SVM,german,TNRsex-age,numerical,male-youth,0.02857142857142857
0,SVM,german,TNRsex-age,numerical,female-youth,0.041666666666666664
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,BCRsex,numerical,male,0.505249569707401
0,SVM,german,BCRsex,numerical,female,0.5126199933796757
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,BCRage,numerical,youth,0.5126199933796757
0,SVM,german,BCRage,numerical,adult,0.5115839243498818
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,BCRsex-age,numerical,female-adult,0.5115839243498818
0,SVM,german,BCRsex-age,numerical,male-adult,0.505528188286809
0,SVM,german,BCRsex-age,numerical,male-youth,0.505249569707401
0,SVM,german,BCRsex-age,numerical,female-youth,0.5086382113821138
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,MCCsex,numerical,male,0.0333016517225641
0,SVM,german,MCCsex,numerical,female,0.06893455458479282
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,MCCage,numerical,youth,0.06893455458479282
0,SVM,german,MCCage,numerical,adult,0.06484238972132285
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,MCCsex-age,numerical,female-adult,0.06484238972132285
0,SVM,german,MCCsex-age,numerical,male-adult,0.03316912972085385
0,SVM,german,MCCsex-age,numerical,male-youth,0.0333016517225641
0,SVM,german,MCCsex-age,numerical,female-youth,0.0468894602992038
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,DIbinarysex,numerical,male,0.0
0,SVM,german,DIbinarysex,numerical,female,0.9695202756427247
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,DIbinaryage,numerical,youth,0.9695202756427247
0,SVM,german,DIbinaryage,numerical,adult,0.9807178043631246
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,DIbinarysex-age,numerical,female-adult,0.9807178043631246
0,SVM,german,DIbinarysex-age,numerical,male-adult,0.0
0,SVM,german,DIbinarysex-age,numerical,male-youth,0.0
0,SVM,german,DIbinarysex-age,numerical,female-youth,0.9514426460239269
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,DIavgallsex,numerical,male,1.0
0,SVM,german,DIavgallsex,numerical,female,0.9695202756427247
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,DIavgallage,numerical,youth,0.9695202756427247
0,SVM,german,DIavgallage,numerical,adult,0.9807178043631246
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,DIavgallsex-age,numerical,female-adult,0.9807178043631246
0,SVM,german,DIavgallsex-age,numerical,male-adult,1.0
0,SVM,german,DIavgallsex-age,numerical,male-youth,1.0
0,SVM,german,DIavgallsex-age,numerical,female-youth,0.9514426460239269
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,CVsex,numerical,male,0.021186440677966156
0,SVM,german,CVsex,numerical,female,0.9701660325147009
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,CVage,numerical,youth,0.9701660325147009
0,SVM,german,CVage,numerical,adult,0.9811813186813187
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,CVsex-age,numerical,female-adult,0.9811813186813187
0,SVM,german,CVsex-age,numerical,male-adult,0.024038461538461564
0,SVM,german,CVsex-age,numerical,male-youth,0.021186440677966156
0,SVM,german,CVsex-age,numerical,female-youth,0.9526098901098902
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,calibration-sex,numerical,male,0.6
0,SVM,german,calibration-sex,numerical,female,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,calibration-age,numerical,youth,0.5
0,SVM,german,calibration-age,numerical,adult,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,calibration-sex-age,numerical,female-adult,0.5
0,SVM,german,calibration-sex-age,numerical,male-adult,0.6
0,SVM,german,calibration-sex-age,numerical,male-youth,0.6
0,SVM,german,calibration-sex-age,numerical,female-youth,0.5714285714285714
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,calibration+sex,numerical,male,0.7056277056277056
0,SVM,german,calibration+sex,numerical,female,0.6882716049382716
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,calibration+age,numerical,youth,0.6882716049382716
0,SVM,german,calibration+age,numerical,adult,0.6814814814814815
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,calibration+sex-age,numerical,female-adult,0.6814814814814815
0,SVM,german,calibration+sex-age,numerical,male-adult,0.6995073891625616
0,SVM,german,calibration+sex-age,numerical,male-youth,0.7056277056277056
0,SVM,german,calibration+sex-age,numerical,female-youth,0.6986899563318777
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,accuracysex,numerical,male,0.7413793103448276
0,SVM,german,accuracysex,numerical,female,0.7065868263473054
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,accuracyage,numerical,youth,0.7065868263473054
0,SVM,german,accuracyage,numerical,adult,0.7204301075268817
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,accuracysex-age,numerical,female-adult,0.7204301075268817
0,SVM,german,accuracysex-age,numerical,male-adult,0.7450980392156863
0,SVM,german,accuracysex-age,numerical,male-youth,0.7413793103448276
0,SVM,german,accuracysex-age,numerical,female-youth,0.7229437229437229
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,TPRsex,numerical,male,0.9883720930232558
0,SVM,german,TPRsex,numerical,female,0.9913793103448276
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,TPRage,numerical,youth,0.9913793103448276
0,SVM,german,TPRage,numerical,adult,0.98989898989899
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,TPRsex-age,numerical,female-adult,0.98989898989899
0,SVM,german,TPRsex-age,numerical,male-adult,0.9868421052631579
0,SVM,german,TPRsex-age,numerical,male-youth,0.9883720930232558
0,SVM,german,TPRsex-age,numerical,female-youth,0.9879518072289156
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,TNRsex,numerical,male,0.03333333333333333
0,SVM,german,TNRsex,numerical,female,0.058823529411764705
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,TNRage,numerical,youth,0.058823529411764705
0,SVM,german,TNRage,numerical,adult,0.06172839506172839
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,TNRsex-age,numerical,female-adult,0.06172839506172839
0,SVM,german,TNRsex-age,numerical,male-adult,0.038461538461538464
0,SVM,german,TNRsex-age,numerical,male-youth,0.03333333333333333
0,SVM,german,TNRsex-age,numerical,female-youth,0.046153846153846156
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,BCRsex,numerical,male,0.5108527131782946
0,SVM,german,BCRsex,numerical,female,0.5251014198782962
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,BCRage,numerical,youth,0.5251014198782962
0,SVM,german,BCRage,numerical,adult,0.5258136924803591
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,BCRsex-age,numerical,female-adult,0.5258136924803591
0,SVM,german,BCRsex-age,numerical,male-adult,0.5126518218623481
0,SVM,german,BCRsex-age,numerical,male-youth,0.5108527131782946
0,SVM,german,BCRsex-age,numerical,female-youth,0.5170528266913809
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,MCCsex,numerical,male,0.07301477487975427
0,SVM,german,MCCsex,numerical,female,0.151223250474967
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,MCCage,numerical,youth,0.151223250474967
0,SVM,german,MCCage,numerical,adult,0.1498379284572033
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,MCCsex-age,numerical,female-adult,0.1498379284572033
0,SVM,german,MCCsex-age,numerical,male-adult,0.07953559537197222
0,SVM,german,MCCsex-age,numerical,male-youth,0.07301477487975427
0,SVM,german,MCCsex-age,numerical,female-youth,0.10538962873549569
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,DIbinarysex,numerical,male,0.0
0,SVM,german,DIbinarysex,numerical,female,0.977640178878569
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,DIbinaryage,numerical,youth,0.977640178878569
0,SVM,german,DIbinaryage,numerical,adult,0.9792
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,DIbinarysex-age,numerical,female-adult,0.9792
0,SVM,german,DIbinarysex-age,numerical,male-adult,0.0
0,SVM,german,DIbinarysex-age,numerical,male-youth,0.0
0,SVM,german,DIbinarysex-age,numerical,female-youth,0.9822222222222222
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,DIavgallsex,numerical,male,1.0
0,SVM,german,DIavgallsex,numerical,female,0.977640178878569
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,DIavgallage,numerical,youth,0.977640178878569
0,SVM,german,DIavgallage,numerical,adult,0.9792
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,DIavgallsex-age,numerical,female-adult,0.9792
0,SVM,german,DIavgallsex-age,numerical,male-adult,1.0
0,SVM,german,DIavgallsex-age,numerical,male-youth,1.0
0,SVM,german,DIavgallsex-age,numerical,female-youth,0.9822222222222222
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,CVsex,numerical,male,0.017241379310344862
0,SVM,german,CVsex,numerical,female,0.9780256930358351
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,CVage,numerical,youth,0.9780256930358351
0,SVM,german,CVage,numerical,adult,0.9796078431372549
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,CVsex-age,numerical,female-adult,0.9796078431372549
0,SVM,german,CVsex-age,numerical,male-adult,0.019607843137254943
0,SVM,german,CVsex-age,numerical,male-youth,0.017241379310344862
0,SVM,german,CVsex-age,numerical,female-youth,0.9825708061002179
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,calibration-sex,numerical,male,0.5
0,SVM,german,calibration-sex,numerical,female,0.25
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,calibration-age,numerical,youth,0.25
0,SVM,german,calibration-age,numerical,adult,0.2857142857142857
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,calibration-sex-age,numerical,female-adult,0.2857142857142857
0,SVM,german,calibration-sex-age,numerical,male-adult,0.5
0,SVM,german,calibration-sex-age,numerical,male-youth,0.5
0,SVM,german,calibration-sex-age,numerical,female-youth,0.4
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,calibration+sex,numerical,male,0.7456140350877193
0,SVM,german,calibration+sex,numerical,female,0.7055214723926381
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,calibration+age,numerical,youth,0.7055214723926381
0,SVM,german,calibration+age,numerical,adult,0.7205882352941176
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,calibration+sex-age,numerical,female-adult,0.7205882352941176
0,SVM,german,calibration+sex-age,numerical,male-adult,0.75
0,SVM,german,calibration+sex-age,numerical,male-youth,0.7456140350877193
0,SVM,german,calibration+sex-age,numerical,female-youth,0.7256637168141593
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,accuracysex,numerical,male,0.7702702702702703
0,SVM,german,accuracysex,numerical,female,0.7335329341317365
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,accuracyage,numerical,youth,0.7335329341317365
0,SVM,german,accuracyage,numerical,adult,0.7440273037542662
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,accuracysex-age,numerical,female-adult,0.7440273037542662
0,SVM,german,accuracysex-age,numerical,male-adult,0.7740384615384616
0,SVM,german,accuracysex-age,numerical,male-youth,0.7702702702702703
0,SVM,german,accuracysex-age,numerical,female-youth,0.7574468085106383
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,TPRsex,numerical,male,0.9712643678160919
0,SVM,german,TPRsex,numerical,female,0.9561752988047809
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,TPRage,numerical,youth,0.9561752988047809
0,SVM,german,TPRage,numerical,adult,0.9553571428571429
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,TPRsex-age,numerical,female-adult,0.9553571428571429
0,SVM,german,TPRsex-age,numerical,male-adult,0.9695121951219512
0,SVM,german,TPRsex-age,numerical,male-youth,0.9712643678160919
0,SVM,german,TPRsex-age,numerical,female-youth,0.9668508287292817
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,TNRsex,numerical,male,0.041666666666666664
0,SVM,german,TNRsex,numerical,female,0.060240963855421686
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,TNRage,numerical,youth,0.060240963855421686
0,SVM,german,TNRage,numerical,adult,0.057971014492753624
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,TNRsex-age,numerical,female-adult,0.057971014492753624
0,SVM,german,TNRsex-age,numerical,male-adult,0.045454545454545456
0,SVM,german,TNRsex-age,numerical,male-youth,0.041666666666666664
0,SVM,german,TNRsex-age,numerical,female-youth,0.05555555555555555
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,BCRsex,numerical,male,0.5064655172413793
0,SVM,german,BCRsex,numerical,female,0.5082081313301013
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,BCRage,numerical,youth,0.5082081313301013
0,SVM,german,BCRage,numerical,adult,0.5066640786749482
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,BCRsex-age,numerical,female-adult,0.5066640786749482
0,SVM,german,BCRsex-age,numerical,male-adult,0.5074833702882483
0,SVM,german,BCRsex-age,numerical,male-youth,0.5064655172413793
0,SVM,german,BCRsex-age,numerical,female-youth,0.5112031921424186
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,MCCsex,numerical,male,0.030462129684940716
0,SVM,german,MCCsex,numerical,female,0.033218242239619354
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,MCCage,numerical,youth,0.033218242239619354
0,SVM,german,MCCage,numerical,adult,0.026512613843234684
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,MCCsex-age,numerical,female-adult,0.026512613843234684
0,SVM,german,MCCsex-age,numerical,male-adult,0.033894438560921544
0,SVM,german,MCCsex-age,numerical,male-youth,0.030462129684940716
0,SVM,german,MCCsex-age,numerical,female-youth,0.04911707242425672
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,DIbinarysex,numerical,male,1.0348258706467661
0,SVM,german,DIbinarysex,numerical,female,0.998950957251508
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,DIbinaryage,numerical,youth,0.998950957251508
0,SVM,german,DIbinaryage,numerical,adult,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,DIbinarysex-age,numerical,female-adult,0.0
0,SVM,german,DIbinarysex-age,numerical,male-adult,0.0
0,SVM,german,DIbinarysex-age,numerical,male-youth,1.0348258706467661
0,SVM,german,DIbinarysex-age,numerical,female-youth,0.9581721024507094
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,DIavgallsex,numerical,male,1.0348258706467661
0,SVM,german,DIavgallsex,numerical,female,0.998950957251508
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,DIavgallage,numerical,youth,0.998950957251508
0,SVM,german,DIavgallage,numerical,adult,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,DIavgallsex-age,numerical,female-adult,1.0
0,SVM,german,DIavgallsex-age,numerical,male-adult,1.0
0,SVM,german,DIavgallsex-age,numerical,male-youth,1.0348258706467661
0,SVM,german,DIavgallsex-age,numerical,female-youth,0.9581721024507094
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,CVsex,numerical,male,1.0336538461538463
0,SVM,german,CVsex,numerical,female,0.9990010821609923
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,CVage,numerical,youth,0.9990010821609923
0,SVM,german,CVage,numerical,adult,0.04778156996587035
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,CVsex-age,numerical,female-adult,0.04778156996587035
0,SVM,german,CVsex-age,numerical,male-adult,0.033653846153846145
0,SVM,german,CVsex-age,numerical,male-youth,1.0336538461538463
0,SVM,german,CVsex-age,numerical,female-youth,0.9595797720797721
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,calibration-sex,numerical,male,0.7142857142857143
0,SVM,german,calibration-sex,numerical,female,0.6875
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,calibration-age,numerical,youth,0.6875
0,SVM,german,calibration-age,numerical,adult,0.7142857142857143
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,calibration-sex-age,numerical,female-adult,0.7142857142857143
0,SVM,german,calibration-sex-age,numerical,male-adult,0.7142857142857143
0,SVM,german,calibration-sex-age,numerical,male-youth,0.7142857142857143
0,SVM,german,calibration-sex-age,numerical,female-youth,0.6666666666666666
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,calibration+sex,numerical,male,0.786046511627907
0,SVM,german,calibration+sex,numerical,female,0.7547169811320755
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,calibration+age,numerical,youth,0.7547169811320755
0,SVM,german,calibration+age,numerical,adult,0.7670250896057348
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,calibration+sex-age,numerical,female-adult,0.7670250896057348
0,SVM,german,calibration+sex-age,numerical,male-adult,0.7910447761194029
0,SVM,german,calibration+sex-age,numerical,male-youth,0.786046511627907
0,SVM,german,calibration+sex-age,numerical,female-youth,0.7743362831858407
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,accuracysex,numerical,male,0.7031963470319634
0,SVM,german,accuracysex,numerical,female,0.6736526946107785
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,accuracyage,numerical,youth,0.6736526946107785
0,SVM,german,accuracyage,numerical,adult,0.697841726618705
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,accuracysex-age,numerical,female-adult,0.697841726618705
0,SVM,german,accuracysex-age,numerical,male-adult,0.7230769230769231
0,SVM,german,accuracysex-age,numerical,male-youth,0.7031963470319634
0,SVM,german,accuracysex-age,numerical,female-youth,0.7004405286343612
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,TPRsex,numerical,male,0.9681528662420382
0,SVM,german,TPRsex,numerical,female,0.9653679653679653
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,TPRage,numerical,youth,0.9653679653679653
0,SVM,german,TPRage,numerical,adult,0.96
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,TPRsex-age,numerical,female-adult,0.96
0,SVM,german,TPRsex-age,numerical,male-adult,0.9652777777777778
0,SVM,german,TPRsex-age,numerical,male-youth,0.9681528662420382
0,SVM,german,TPRsex-age,numerical,female-youth,0.9691358024691358
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,TNRsex,numerical,male,0.03225806451612903
0,SVM,german,TNRsex,numerical,female,0.019417475728155338
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,TNRage,numerical,youth,0.019417475728155338
0,SVM,german,TNRage,numerical,adult,0.02564102564102564
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,TNRsex-age,numerical,female-adult,0.02564102564102564
0,SVM,german,TNRsex-age,numerical,male-adult,0.0392156862745098
0,SVM,german,TNRsex-age,numerical,male-youth,0.03225806451612903
0,SVM,german,TNRsex-age,numerical,female-youth,0.03076923076923077
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,BCRsex,numerical,male,0.5002054653790836
0,SVM,german,BCRsex,numerical,female,0.4923927205480603
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,BCRage,numerical,youth,0.4923927205480603
0,SVM,german,BCRage,numerical,adult,0.4928205128205128
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,BCRsex-age,numerical,female-adult,0.4928205128205128
0,SVM,german,BCRsex-age,numerical,male-adult,0.5022467320261438
0,SVM,german,BCRsex-age,numerical,male-youth,0.5002054653790836
0,SVM,german,BCRsex-age,numerical,female-youth,0.4999525166191833
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,MCCsex,numerical,male,0.001052440058113745
0,SVM,german,MCCsex,numerical,female,-0.04122982231228461
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,MCCage,numerical,youth,-0.04122982231228461
0,SVM,german,MCCage,numerical,adult,-0.03464322561122298
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,MCCsex-age,numerical,female-adult,-0.03464322561122298
0,SVM,german,MCCsex-age,numerical,male-adult,0.010614991754277592
0,SVM,german,MCCsex-age,numerical,male-youth,0.001052440058113745
0,SVM,german,MCCsex-age,numerical,female-youth,-0.0002483278645931402
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,DIbinarysex,numerical,male,1.0372340425531914
0,SVM,german,DIbinarysex,numerical,female,1.037313432835821
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,DIbinaryage,numerical,youth,1.037313432835821
0,SVM,german,DIbinaryage,numerical,adult,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,DIbinarysex-age,numerical,female-adult,0.0
0,SVM,german,DIbinarysex-age,numerical,male-adult,0.0
0,SVM,german,DIbinarysex-age,numerical,male-youth,1.0372340425531914
0,SVM,german,DIbinarysex-age,numerical,female-youth,1.0372340425531914
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,DIavgallsex,numerical,male,1.0372340425531914
0,SVM,german,DIavgallsex,numerical,female,1.037313432835821
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,DIavgallage,numerical,youth,1.037313432835821
0,SVM,german,DIavgallage,numerical,adult,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,DIavgallsex-age,numerical,female-adult,1.0
0,SVM,german,DIavgallsex-age,numerical,male-adult,1.0
0,SVM,german,DIavgallsex-age,numerical,male-youth,1.0372340425531914
0,SVM,german,DIavgallsex-age,numerical,female-youth,1.0372340425531914
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,CVsex,numerical,male,1.0358974358974358
0,SVM,german,CVsex,numerical,female,1.0359712230215827
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,CVage,numerical,youth,1.0359712230215827
0,SVM,german,CVage,numerical,adult,0.03597122302158273
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,CVsex-age,numerical,female-adult,0.03597122302158273
0,SVM,german,CVsex-age,numerical,male-adult,0.03589743589743588
0,SVM,german,CVsex-age,numerical,male-youth,1.0358974358974358
0,SVM,german,CVsex-age,numerical,female-youth,1.0358974358974358
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,calibration-sex,numerical,male,0.7142857142857143
0,SVM,german,calibration-sex,numerical,female,0.8
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,calibration-age,numerical,youth,0.8
0,SVM,german,calibration-age,numerical,adult,0.8
,algorithm,dataset,metric_name,tag,subgroup,metric
0,SVM,german,calibration-sex-age,numerical,female-adult,0.8
0,SVM,german,calibration-sex-age,numerical,male-adult,0.7142857142857143
0,SVM,german,calibration-sex-age,numerical,male-youth,0.7142857142857143
0,SVM,german,calibration-sex-age,numerical,female-youth,0.7142857142857143
,algorithm,dataset,metric_name,tag,subgroup,metric
