0,DecisionTree,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,0,0.6805046805046806
0,DecisionTree,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,1,0.8133301707779886
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,0,0.6805046805046806
0,DecisionTree,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,CVsex,numerical-binsensitive,0,0.9621650279545017
0,DecisionTree,propublica-violent-recidivism,CVsex,numerical-binsensitive,1,0.881578947368421
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,CVrace,numerical-binsensitive,0,0.9621650279545017
0,DecisionTree,propublica-violent-recidivism,CVrace,numerical-binsensitive,1,0.9833418000169334
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,0,0.9621650279545017
0,DecisionTree,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,1,0.910761154855643
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,0,0.1295206055508831
0,DecisionTree,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,1,0.15031982942430705
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,calibration-race,numerical-binsensitive,0,0.1295206055508831
0,DecisionTree,propublica-violent-recidivism,calibration-race,numerical-binsensitive,1,0.10822510822510822
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,0,0.1295206055508831
0,DecisionTree,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,1,0.12680115273775217
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,0,0.36486486486486486
0,DecisionTree,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,1,0.3888888888888889
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,calibration+race,numerical-binsensitive,0,0.36486486486486486
0,DecisionTree,propublica-violent-recidivism,calibration+race,numerical-binsensitive,1,0.3023255813953488
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,0,0.36486486486486486
0,DecisionTree,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,1,0.35294117647058826
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,accuracysex,numerical-binsensitive,0,0.7973074046372476
0,DecisionTree,propublica-violent-recidivism,accuracysex,numerical-binsensitive,1,0.7830985915492957
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,0,0.7973074046372476
0,DecisionTree,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,1,0.8438177874186551
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,0,0.7973074046372476
0,DecisionTree,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,1,0.828080229226361
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,TPRsex,numerical-binsensitive,0,0.2523809523809524
0,DecisionTree,propublica-violent-recidivism,TPRsex,numerical-binsensitive,1,0.25
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,TPRrace,numerical-binsensitive,0,0.2523809523809524
0,DecisionTree,propublica-violent-recidivism,TPRrace,numerical-binsensitive,1,0.2
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,0,0.2523809523809524
0,DecisionTree,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,1,0.1875
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,TNRsex,numerical-binsensitive,0,0.8988464951197871
0,DecisionTree,propublica-violent-recidivism,TNRsex,numerical-binsensitive,1,0.8944381384790011
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,TNRrace,numerical-binsensitive,0,0.8988464951197871
0,DecisionTree,propublica-violent-recidivism,TNRrace,numerical-binsensitive,1,0.9310344827586207
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,0,0.8988464951197871
0,DecisionTree,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,1,0.9302325581395349
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,BCRsex,numerical-binsensitive,0,0.5756137237503698
0,DecisionTree,propublica-violent-recidivism,BCRsex,numerical-binsensitive,1,0.5722190692395006
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,BCRrace,numerical-binsensitive,0,0.5756137237503698
0,DecisionTree,propublica-violent-recidivism,BCRrace,numerical-binsensitive,1,0.5655172413793104
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,0,0.5756137237503698
0,DecisionTree,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,1,0.5588662790697674
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,MCCsex,numerical-binsensitive,0,0.16643745290824655
0,DecisionTree,propublica-violent-recidivism,MCCsex,numerical-binsensitive,1,0.16209359516959315
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,MCCrace,numerical-binsensitive,0,0.16643745290824655
0,DecisionTree,propublica-violent-recidivism,MCCrace,numerical-binsensitive,1,0.152630536668666
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,0,0.16643745290824655
0,DecisionTree,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,1,0.14465867346013675
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,0,0.7887219636055861
0,DecisionTree,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,0,0.7887219636055861
0,DecisionTree,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,1,0.9348214285714287
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,0,0.7887219636055861
0,DecisionTree,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,0,0.7887219636055861
0,DecisionTree,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,0,0.7887219636055861
0,DecisionTree,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,1,0.9348214285714287
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,0,0.7887219636055861
0,DecisionTree,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,CVsex,numerical-binsensitive,0,0.9724247445457056
0,DecisionTree,propublica-violent-recidivism,CVsex,numerical-binsensitive,1,0.8694835680751174
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,CVrace,numerical-binsensitive,0,0.9724247445457056
0,DecisionTree,propublica-violent-recidivism,CVrace,numerical-binsensitive,1,0.9943972574703234
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,0,0.9724247445457056
0,DecisionTree,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,1,0.9140401146131805
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,0,0.13418803418803418
0,DecisionTree,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,1,0.1490280777537797
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,calibration-race,numerical-binsensitive,0,0.13418803418803418
0,DecisionTree,propublica-violent-recidivism,calibration-race,numerical-binsensitive,1,0.10426540284360189
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,0,0.13418803418803418
0,DecisionTree,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,1,0.12225705329153605
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,0,0.31736526946107785
0,DecisionTree,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,1,0.33093525179856115
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,calibration+race,numerical-binsensitive,0,0.31736526946107785
0,DecisionTree,propublica-violent-recidivism,calibration+race,numerical-binsensitive,1,0.28205128205128205
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,0,0.31736526946107785
0,DecisionTree,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,1,0.3
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,accuracysex,numerical-binsensitive,0,0.8025430067314884
0,DecisionTree,propublica-violent-recidivism,accuracysex,numerical-binsensitive,1,0.7894736842105263
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,0,0.8025430067314884
0,DecisionTree,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,1,0.857429718875502
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,0,0.8025430067314884
0,DecisionTree,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,1,0.8502673796791443
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,TPRsex,numerical-binsensitive,0,0.28921568627450983
0,DecisionTree,propublica-violent-recidivism,TPRsex,numerical-binsensitive,1,0.29608938547486036
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,TPRrace,numerical-binsensitive,0,0.28921568627450983
0,DecisionTree,propublica-violent-recidivism,TPRrace,numerical-binsensitive,1,0.25
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,0,0.28921568627450983
0,DecisionTree,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,1,0.25
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,TNRsex,numerical-binsensitive,0,0.8949691085613416
0,DecisionTree,propublica-violent-recidivism,TNRsex,numerical-binsensitive,1,0.8914549653579676
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,TNRrace,numerical-binsensitive,0,0.8949691085613416
0,DecisionTree,propublica-violent-recidivism,TNRrace,numerical-binsensitive,1,0.9222222222222223
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,0,0.8949691085613416
0,DecisionTree,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,1,0.9221556886227545
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,BCRsex,numerical-binsensitive,0,0.5920923974179257
0,DecisionTree,propublica-violent-recidivism,BCRsex,numerical-binsensitive,1,0.593772175416414
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,BCRrace,numerical-binsensitive,0,0.5920923974179257
0,DecisionTree,propublica-violent-recidivism,BCRrace,numerical-binsensitive,1,0.5861111111111111
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,0,0.5920923974179257
0,DecisionTree,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,1,0.5860778443113772
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,MCCsex,numerical-binsensitive,0,0.19495397479203902
0,DecisionTree,propublica-violent-recidivism,MCCsex,numerical-binsensitive,1,0.20323224413369678
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,MCCrace,numerical-binsensitive,0,0.19495397479203902
0,DecisionTree,propublica-violent-recidivism,MCCrace,numerical-binsensitive,1,0.1738516690293741
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,0,0.19495397479203902
0,DecisionTree,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,1,0.18039105829078717
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,0,0.7547059919858354
0,DecisionTree,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,0,0.7547059919858354
0,DecisionTree,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,1,0.9215949820788532
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,0,0.7547059919858354
0,DecisionTree,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,0,0.7547059919858354
0,DecisionTree,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,0,0.7547059919858354
0,DecisionTree,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,1,0.9215949820788532
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,0,0.7547059919858354
0,DecisionTree,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,CVsex,numerical-binsensitive,0,0.9654945271023136
0,DecisionTree,propublica-violent-recidivism,CVsex,numerical-binsensitive,1,0.8593301435406698
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,CVrace,numerical-binsensitive,0,0.9654945271023136
0,DecisionTree,propublica-violent-recidivism,CVrace,numerical-binsensitive,1,0.9924529929273762
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,0,0.9654945271023136
0,DecisionTree,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,1,0.9037433155080214
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,0,0.12510785159620363
0,DecisionTree,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,1,0.1403118040089087
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,calibration-race,numerical-binsensitive,0,0.12510785159620363
0,DecisionTree,propublica-violent-recidivism,calibration-race,numerical-binsensitive,1,0.07982261640798226
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,0,0.12510785159620363
0,DecisionTree,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,1,0.08875739644970414
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,0,0.33146067415730335
0,DecisionTree,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,1,0.36054421768707484
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,calibration+race,numerical-binsensitive,0,0.33146067415730335
0,DecisionTree,propublica-violent-recidivism,calibration+race,numerical-binsensitive,1,0.2553191489361702
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,0,0.33146067415730335
0,DecisionTree,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,1,0.2777777777777778
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,accuracysex,numerical-binsensitive,0,0.7988032909498878
0,DecisionTree,propublica-violent-recidivism,accuracysex,numerical-binsensitive,1,0.775047258979206
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,0,0.7988032909498878
0,DecisionTree,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,1,0.8489361702127659
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,0,0.7988032909498878
0,DecisionTree,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,1,0.8377659574468085
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,TPRsex,numerical-binsensitive,0,0.28502415458937197
0,DecisionTree,propublica-violent-recidivism,TPRsex,numerical-binsensitive,1,0.2925531914893617
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,TPRrace,numerical-binsensitive,0,0.28502415458937197
0,DecisionTree,propublica-violent-recidivism,TPRrace,numerical-binsensitive,1,0.22641509433962265
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,0,0.28502415458937197
0,DecisionTree,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,1,0.2391304347826087
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,TNRsex,numerical-binsensitive,0,0.8929203539823009
0,DecisionTree,propublica-violent-recidivism,TNRsex,numerical-binsensitive,1,0.8793103448275862
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,TNRrace,numerical-binsensitive,0,0.8929203539823009
0,DecisionTree,propublica-violent-recidivism,TNRrace,numerical-binsensitive,1,0.9280575539568345
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,0,0.8929203539823009
0,DecisionTree,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,1,0.9212121212121213
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,BCRsex,numerical-binsensitive,0,0.5889722542858364
0,DecisionTree,propublica-violent-recidivism,BCRsex,numerical-binsensitive,1,0.5859317681584739
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,BCRrace,numerical-binsensitive,0,0.5889722542858364
0,DecisionTree,propublica-violent-recidivism,BCRrace,numerical-binsensitive,1,0.5772363241482286
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,0,0.5889722542858364
0,DecisionTree,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,1,0.580171277997365
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,MCCsex,numerical-binsensitive,0,0.18858452512514118
0,DecisionTree,propublica-violent-recidivism,MCCsex,numerical-binsensitive,1,0.18336824778229224
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,MCCrace,numerical-binsensitive,0,0.18858452512514118
0,DecisionTree,propublica-violent-recidivism,MCCrace,numerical-binsensitive,1,0.17128172367588404
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,0,0.18858452512514118
0,DecisionTree,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,1,0.17639406837979799
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,0,0.4740143369175627
0,DecisionTree,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,0,0.4740143369175627
0,DecisionTree,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,1,0.5405405405405406
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,0,0.4740143369175627
0,DecisionTree,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,0,0.4740143369175627
0,DecisionTree,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,0,0.4740143369175627
0,DecisionTree,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,1,0.5405405405405406
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,0,0.4740143369175627
0,DecisionTree,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,CVsex,numerical-binsensitive,0,0.9204558543542628
0,DecisionTree,propublica-violent-recidivism,CVsex,numerical-binsensitive,1,0.8487712665406427
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-violent-recidivism,CVrace,numerical-binsensitive,0,0.9204558543542628
0,DecisionTree,propublica-violent-recidivism,CVrace,numerical-binsensitive,1,0.9547872340425532
,algorithm,dataset,metric_name,tag,subgroup,metric
