0,ZafarFairness,adult,MCCrace-sex,numerical-binsensitive,1,0.5360384089286176
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,DIbinaryrace,numerical-binsensitive,0,0.6483777038581966
0,ZafarFairness,adult,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,DIbinarysex,numerical-binsensitive,0,0.6483777038581966
0,ZafarFairness,adult,DIbinarysex,numerical-binsensitive,1,0.8436861363592129
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.6483777038581966
0,ZafarFairness,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,DIavgallrace,numerical-binsensitive,0,0.6483777038581966
0,ZafarFairness,adult,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,DIavgallsex,numerical-binsensitive,0,0.6483777038581966
0,ZafarFairness,adult,DIavgallsex,numerical-binsensitive,1,0.8436861363592129
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,DIavgallrace-sex,numerical-binsensitive,0,0.6483777038581966
0,ZafarFairness,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,CVrace,numerical-binsensitive,0,0.9236719352519704
0,ZafarFairness,adult,CVrace,numerical-binsensitive,1,0.7829259816981351
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,CVsex,numerical-binsensitive,0,0.9236719352519704
0,ZafarFairness,adult,CVsex,numerical-binsensitive,1,0.9578038842755928
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,CVrace-sex,numerical-binsensitive,0,0.9236719352519704
0,ZafarFairness,adult,CVrace-sex,numerical-binsensitive,1,0.7300551931761163
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,calibration-race,numerical-binsensitive,0,0.12155388471177944
0,ZafarFairness,adult,calibration-race,numerical-binsensitive,1,0.13078857819204023
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,calibration-sex,numerical-binsensitive,0,0.12155388471177944
0,ZafarFairness,adult,calibration-sex,numerical-binsensitive,1,0.158627648839556
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,calibration-race-sex,numerical-binsensitive,0,0.12155388471177944
0,ZafarFairness,adult,calibration-race-sex,numerical-binsensitive,1,0.165864833906071
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,calibration+race,numerical-binsensitive,0,0.7251687560270009
0,ZafarFairness,adult,calibration+race,numerical-binsensitive,1,0.7310565635005336
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,calibration+sex,numerical-binsensitive,0,0.7251687560270009
0,ZafarFairness,adult,calibration+sex,numerical-binsensitive,1,0.7214765100671141
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,calibration+race-sex,numerical-binsensitive,0,0.7251687560270009
0,ZafarFairness,adult,calibration+race-sex,numerical-binsensitive,1,0.7280049566294919
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,accuracyrace,numerical-binsensitive,0,0.8419534513626418
0,ZafarFairness,adult,accuracyrace,numerical-binsensitive,1,0.8325397747067704
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,accuracysex,numerical-binsensitive,0,0.8419534513626418
0,ZafarFairness,adult,accuracysex,numerical-binsensitive,1,0.8044372612400823
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,accuracyrace-sex,numerical-binsensitive,0,0.8419534513626418
0,ZafarFairness,adult,accuracyrace-sex,numerical-binsensitive,1,0.796916890080429
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,TPRrace,numerical-binsensitive,0,0.5974025974025974
0,ZafarFairness,adult,TPRrace,numerical-binsensitive,1,0.6015138023152271
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,TPRsex,numerical-binsensitive,0,0.5974025974025974
0,ZafarFairness,adult,TPRsex,numerical-binsensitive,1,0.6140602582496413
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,TPRrace-sex,numerical-binsensitive,0,0.5974025974025974
0,ZafarFairness,adult,TPRrace-sex,numerical-binsensitive,1,0.6195480819758277
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,TNRrace,numerical-binsensitive,0,0.9213438735177866
0,ZafarFairness,adult,TNRrace,numerical-binsensitive,1,0.9140612725844461
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,TNRsex,numerical-binsensitive,0,0.9213438735177866
0,ZafarFairness,adult,TNRsex,numerical-binsensitive,1,0.888865323435843
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,TNRrace-sex,numerical-binsensitive,0,0.9213438735177866
0,ZafarFairness,adult,TNRrace-sex,numerical-binsensitive,1,0.879950799507995
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,BCRrace,numerical-binsensitive,0,0.759373235460192
0,ZafarFairness,adult,BCRrace,numerical-binsensitive,1,0.7577875374498366
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,BCRsex,numerical-binsensitive,0,0.759373235460192
0,ZafarFairness,adult,BCRsex,numerical-binsensitive,1,0.7514627908427421
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,BCRrace-sex,numerical-binsensitive,0,0.759373235460192
0,ZafarFairness,adult,BCRrace-sex,numerical-binsensitive,1,0.7497494407419114
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,MCCrace,numerical-binsensitive,0,0.5519232500253075
0,ZafarFairness,adult,MCCrace,numerical-binsensitive,1,0.5461218664983997
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,MCCsex,numerical-binsensitive,0,0.5519232500253075
0,ZafarFairness,adult,MCCsex,numerical-binsensitive,1,0.5253203837865471
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,MCCrace-sex,numerical-binsensitive,0,0.5519232500253075
0,ZafarFairness,adult,MCCrace-sex,numerical-binsensitive,1,0.5188378702770821
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,DIbinaryrace,numerical-binsensitive,0,0.5376345381614086
0,ZafarFairness,adult,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,DIbinarysex,numerical-binsensitive,0,0.5376345381614086
0,ZafarFairness,adult,DIbinarysex,numerical-binsensitive,1,0.6023768993218063
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.5376345381614086
0,ZafarFairness,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,DIavgallrace,numerical-binsensitive,0,0.5376345381614086
0,ZafarFairness,adult,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,DIavgallsex,numerical-binsensitive,0,0.5376345381614086
0,ZafarFairness,adult,DIavgallsex,numerical-binsensitive,1,0.6023768993218063
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,DIavgallrace-sex,numerical-binsensitive,0,0.5376345381614086
0,ZafarFairness,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,CVrace,numerical-binsensitive,0,0.8980873712031534
0,ZafarFairness,adult,CVrace,numerical-binsensitive,1,0.7795842527000348
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,CVsex,numerical-binsensitive,0,0.8980873712031534
0,ZafarFairness,adult,CVsex,numerical-binsensitive,1,0.8889347002629777
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,CVrace-sex,numerical-binsensitive,0,0.8980873712031534
0,ZafarFairness,adult,CVrace-sex,numerical-binsensitive,1,0.7206769436997319
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,calibration-race,numerical-binsensitive,0,0.12423293675641828
0,ZafarFairness,adult,calibration-race,numerical-binsensitive,1,0.13332340235364218
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,calibration-sex,numerical-binsensitive,0,0.12423293675641828
0,ZafarFairness,adult,calibration-sex,numerical-binsensitive,1,0.16146458583433373
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,calibration-race-sex,numerical-binsensitive,0,0.12423293675641828
0,ZafarFairness,adult,calibration-race-sex,numerical-binsensitive,1,0.16833294582655198
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,calibration+race,numerical-binsensitive,0,0.7114548090865153
0,ZafarFairness,adult,calibration+race,numerical-binsensitive,1,0.7118018967334035
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,calibration+sex,numerical-binsensitive,0,0.7114548090865153
0,ZafarFairness,adult,calibration+sex,numerical-binsensitive,1,0.7101769911504425
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,calibration+race-sex,numerical-binsensitive,0,0.7114548090865153
0,ZafarFairness,adult,calibration+race-sex,numerical-binsensitive,1,0.707258548290342
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,accuracyrace,numerical-binsensitive,0,0.8492142430873284
0,ZafarFairness,adult,accuracyrace,numerical-binsensitive,1,0.8409669211195929
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,accuracysex,numerical-binsensitive,0,0.8492142430873284
0,ZafarFairness,adult,accuracysex,numerical-binsensitive,1,0.8086749851455733
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,accuracyrace-sex,numerical-binsensitive,0,0.8492142430873284
0,ZafarFairness,adult,accuracyrace-sex,numerical-binsensitive,1,0.8023549201009251
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,TPRrace,numerical-binsensitive,0,0.6008842443729904
0,ZafarFairness,adult,TPRrace,numerical-binsensitive,1,0.6064063185607723
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,TPRsex,numerical-binsensitive,0,0.6008842443729904
0,ZafarFairness,adult,TPRsex,numerical-binsensitive,1,0.6048158640226629
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,TPRrace-sex,numerical-binsensitive,0,0.6008842443729904
0,ZafarFairness,adult,TPRrace-sex,numerical-binsensitive,1,0.6084275436793423
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,TNRrace,numerical-binsensitive,0,0.9308749669574412
0,ZafarFairness,adult,TNRrace,numerical-binsensitive,1,0.9249253965760955
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,TNRsex,numerical-binsensitive,0,0.9308749669574412
0,ZafarFairness,adult,TNRsex,numerical-binsensitive,1,0.9022540095361942
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,TNRrace-sex,numerical-binsensitive,0,0.9308749669574412
0,ZafarFairness,adult,TNRrace-sex,numerical-binsensitive,1,0.8967241810452613
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,BCRrace,numerical-binsensitive,0,0.7658796056652157
0,ZafarFairness,adult,BCRrace,numerical-binsensitive,1,0.7656658575684339
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,BCRsex,numerical-binsensitive,0,0.7658796056652157
0,ZafarFairness,adult,BCRsex,numerical-binsensitive,1,0.7535349367794285
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,BCRrace-sex,numerical-binsensitive,0,0.7658796056652157
0,ZafarFairness,adult,BCRrace-sex,numerical-binsensitive,1,0.7525758623623018
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,MCCrace,numerical-binsensitive,0,0.5729184827905204
0,ZafarFairness,adult,MCCrace,numerical-binsensitive,1,0.5696943698294537
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,MCCsex,numerical-binsensitive,0,0.5729184827905204
0,ZafarFairness,adult,MCCsex,numerical-binsensitive,1,0.5386549257632216
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,MCCrace-sex,numerical-binsensitive,0,0.5729184827905204
0,ZafarFairness,adult,MCCrace-sex,numerical-binsensitive,1,0.5347757856013483
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,DIbinaryrace,numerical-binsensitive,0,0.5216229838709677
0,ZafarFairness,adult,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,DIbinarysex,numerical-binsensitive,0,0.5216229838709677
0,ZafarFairness,adult,DIbinarysex,numerical-binsensitive,1,0.6385662761897108
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.5216229838709677
0,ZafarFairness,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,DIavgallrace,numerical-binsensitive,0,0.5216229838709677
0,ZafarFairness,adult,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,DIavgallsex,numerical-binsensitive,0,0.5216229838709677
0,ZafarFairness,adult,DIavgallsex,numerical-binsensitive,1,0.6385662761897108
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,DIavgallrace-sex,numerical-binsensitive,0,0.5216229838709677
0,ZafarFairness,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,CVrace,numerical-binsensitive,0,0.8970875260235948
0,ZafarFairness,adult,CVrace,numerical-binsensitive,1,0.7848716169326857
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,CVsex,numerical-binsensitive,0,0.8970875260235948
0,ZafarFairness,adult,CVsex,numerical-binsensitive,1,0.9029083840327954
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,CVrace-sex,numerical-binsensitive,0,0.8970875260235948
0,ZafarFairness,adult,CVrace-sex,numerical-binsensitive,1,0.7313708999158957
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,calibration-race,numerical-binsensitive,0,0.12356893977103037
0,ZafarFairness,adult,calibration-race,numerical-binsensitive,1,0.13218390804597702
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,calibration-sex,numerical-binsensitive,0,0.12356893977103037
0,ZafarFairness,adult,calibration-sex,numerical-binsensitive,1,0.1674
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,calibration-race-sex,numerical-binsensitive,0,0.12356893977103037
0,ZafarFairness,adult,calibration-race-sex,numerical-binsensitive,1,0.17525298988040477
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,calibration+race,numerical-binsensitive,0,0.740832507433102
0,ZafarFairness,adult,calibration+race,numerical-binsensitive,1,0.7430107526881721
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,calibration+sex,numerical-binsensitive,0,0.740832507433102
0,ZafarFairness,adult,calibration+sex,numerical-binsensitive,1,0.7396073903002309
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,calibration+race-sex,numerical-binsensitive,0,0.740832507433102
0,ZafarFairness,adult,calibration+race-sex,numerical-binsensitive,1,0.741390106449593
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,accuracyrace,numerical-binsensitive,0,0.8517008155957828
0,ZafarFairness,adult,accuracyrace,numerical-binsensitive,1,0.8465987968533086
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,accuracysex,numerical-binsensitive,0,0.8517008155957828
0,ZafarFairness,adult,accuracysex,numerical-binsensitive,1,0.8138540899042005
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,accuracyrace-sex,numerical-binsensitive,0,0.8517008155957828
0,ZafarFairness,adult,accuracyrace-sex,numerical-binsensitive,1,0.8108333333333333
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,TPRrace,numerical-binsensitive,0,0.6186708860759493
0,ZafarFairness,adult,TPRrace,numerical-binsensitive,1,0.6296779808529156
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,TPRsex,numerical-binsensitive,0,0.6186708860759493
0,ZafarFairness,adult,TPRsex,numerical-binsensitive,1,0.6338747099767982
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,TPRrace-sex,numerical-binsensitive,0,0.6186708860759493
0,ZafarFairness,adult,TPRrace-sex,numerical-binsensitive,1,0.6431829700963001
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,TNRrace,numerical-binsensitive,0,0.9299760829125697
0,ZafarFairness,adult,TNRrace,numerical-binsensitive,1,0.9251497005988024
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,TNRsex,numerical-binsensitive,0,0.9299760829125697
0,ZafarFairness,adult,TNRsex,numerical-binsensitive,1,0.8976241900647948
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,TNRrace-sex,numerical-binsensitive,0,0.9299760829125697
0,ZafarFairness,adult,TNRrace-sex,numerical-binsensitive,1,0.8929724360566178
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,BCRrace,numerical-binsensitive,0,0.7743234844942595
0,ZafarFairness,adult,BCRrace,numerical-binsensitive,1,0.7774138407258591
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,BCRsex,numerical-binsensitive,0,0.7743234844942595
0,ZafarFairness,adult,BCRsex,numerical-binsensitive,1,0.7657494500207964
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,BCRrace-sex,numerical-binsensitive,0,0.7743234844942595
0,ZafarFairness,adult,BCRrace-sex,numerical-binsensitive,1,0.768077703076459
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,MCCrace,numerical-binsensitive,0,0.586473309112566
0,ZafarFairness,adult,MCCrace,numerical-binsensitive,1,0.5894639107689919
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,MCCsex,numerical-binsensitive,0,0.586473309112566
0,ZafarFairness,adult,MCCsex,numerical-binsensitive,1,0.5565759590901166
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,MCCrace-sex,numerical-binsensitive,0,0.586473309112566
0,ZafarFairness,adult,MCCrace-sex,numerical-binsensitive,1,0.5589672437378876
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,DIbinaryrace,numerical-binsensitive,0,0.28313322116855305
0,ZafarFairness,adult,DIbinaryrace,numerical-binsensitive,1,0.29634244015306577
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,DIbinarysex,numerical-binsensitive,0,0.28313322116855305
0,ZafarFairness,adult,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.28313322116855305
0,ZafarFairness,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,DIavgallrace,numerical-binsensitive,0,0.28313322116855305
0,ZafarFairness,adult,DIavgallrace,numerical-binsensitive,1,0.29634244015306577
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,DIavgallsex,numerical-binsensitive,0,0.28313322116855305
0,ZafarFairness,adult,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,DIavgallrace-sex,numerical-binsensitive,0,0.28313322116855305
0,ZafarFairness,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,CVrace,numerical-binsensitive,0,0.8055954498084212
0,ZafarFairness,adult,CVrace,numerical-binsensitive,1,0.8006303580433687
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,CVsex,numerical-binsensitive,0,0.8055954498084212
0,ZafarFairness,adult,CVsex,numerical-binsensitive,1,0.728813559322034
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,CVrace-sex,numerical-binsensitive,0,0.8055954498084212
0,ZafarFairness,adult,CVrace-sex,numerical-binsensitive,1,0.7166666666666667
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,calibration-race,numerical-binsensitive,0,0.12105990204696722
0,ZafarFairness,adult,calibration-race,numerical-binsensitive,1,0.12659922642070812
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,calibration-sex,numerical-binsensitive,0,0.12105990204696722
0,ZafarFairness,adult,calibration-sex,numerical-binsensitive,1,0.15955510616784632
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,calibration-race-sex,numerical-binsensitive,0,0.12105990204696722
0,ZafarFairness,adult,calibration-race-sex,numerical-binsensitive,1,0.16372093023255813
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,calibration+race,numerical-binsensitive,0,0.7479674796747967
0,ZafarFairness,adult,calibration+race,numerical-binsensitive,1,0.7528616024973985
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,calibration+sex,numerical-binsensitive,0,0.7479674796747967
0,ZafarFairness,adult,calibration+sex,numerical-binsensitive,1,0.7423913043478261
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,calibration+race-sex,numerical-binsensitive,0,0.7479674796747967
0,ZafarFairness,adult,calibration+race-sex,numerical-binsensitive,1,0.7464705882352941
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,accuracyrace,numerical-binsensitive,0,0.8454346528744778
0,ZafarFairness,adult,accuracyrace,numerical-binsensitive,1,0.8368176538908246
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,accuracysex,numerical-binsensitive,0,0.8454346528744778
0,ZafarFairness,adult,accuracysex,numerical-binsensitive,1,0.8082893966022261
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,accuracyrace-sex,numerical-binsensitive,0,0.8454346528744778
0,ZafarFairness,adult,accuracyrace-sex,numerical-binsensitive,1,0.8029426351463052
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,TPRrace,numerical-binsensitive,0,0.6039168665067945
0,ZafarFairness,adult,TPRrace,numerical-binsensitive,1,0.6078345070422535
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,TPRsex,numerical-binsensitive,0,0.6039168665067945
0,ZafarFairness,adult,TPRsex,numerical-binsensitive,1,0.6167133520074697
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,TPRrace-sex,numerical-binsensitive,0,0.6039168665067945
0,ZafarFairness,adult,TPRrace-sex,numerical-binsensitive,1,0.6193877551020408
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,TNRrace,numerical-binsensitive,0,0.9254502118644068
0,ZafarFairness,adult,TNRrace,numerical-binsensitive,1,0.9189018617860524
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,TNRsex,numerical-binsensitive,0,0.9254502118644068
0,ZafarFairness,adult,TNRsex,numerical-binsensitive,1,0.8958600085360648
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,TNRrace-sex,numerical-binsensitive,0,0.9254502118644068
0,ZafarFairness,adult,TNRrace-sex,numerical-binsensitive,1,0.8909268769870384
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,BCRrace,numerical-binsensitive,0,0.7646835391856006
0,ZafarFairness,adult,BCRrace,numerical-binsensitive,1,0.7633681844141529
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,BCRsex,numerical-binsensitive,0,0.7646835391856006
0,ZafarFairness,adult,BCRsex,numerical-binsensitive,1,0.7562866802717673
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,BCRrace-sex,numerical-binsensitive,0,0.7646835391856006
0,ZafarFairness,adult,BCRrace-sex,numerical-binsensitive,1,0.7551573160445396
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,MCCrace,numerical-binsensitive,0,0.5656212932078288
0,ZafarFairness,adult,MCCrace,numerical-binsensitive,1,0.5603327038221638
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,MCCsex,numerical-binsensitive,0,0.5656212932078288
0,ZafarFairness,adult,MCCsex,numerical-binsensitive,1,0.538938271809001
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,MCCrace-sex,numerical-binsensitive,0,0.5656212932078288
0,ZafarFairness,adult,MCCrace-sex,numerical-binsensitive,1,0.5352267088183847
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,DIbinaryrace,numerical-binsensitive,0,0.3100533702637875
0,ZafarFairness,adult,DIbinaryrace,numerical-binsensitive,1,0.3343749852984762
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,DIbinarysex,numerical-binsensitive,0,0.3100533702637875
0,ZafarFairness,adult,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.3100533702637875
0,ZafarFairness,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,DIavgallrace,numerical-binsensitive,0,0.3100533702637875
0,ZafarFairness,adult,DIavgallrace,numerical-binsensitive,1,0.3343749852984762
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,DIavgallsex,numerical-binsensitive,0,0.3100533702637875
0,ZafarFairness,adult,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,DIavgallrace-sex,numerical-binsensitive,0,0.3100533702637875
0,ZafarFairness,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,CVrace,numerical-binsensitive,0,0.8172065827192723
0,ZafarFairness,adult,CVrace,numerical-binsensitive,1,0.8173355059671797
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,CVsex,numerical-binsensitive,0,0.8172065827192723
0,ZafarFairness,adult,CVsex,numerical-binsensitive,1,0.7350615114235501
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,adult,CVrace-sex,numerical-binsensitive,0,0.8172065827192723
0,ZafarFairness,adult,CVrace-sex,numerical-binsensitive,1,0.7255744751198545
