0,Feldman-LR,adult,BCRrace,numerical-binsensitive,0,0.7745582707042111
0,Feldman-LR,adult,BCRrace,numerical-binsensitive,1,0.7725755048569817
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,BCRsex,numerical-binsensitive,0,0.7745582707042111
0,Feldman-LR,adult,BCRsex,numerical-binsensitive,1,0.7630894398554021
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,BCRrace-sex,numerical-binsensitive,0,0.7745582707042111
0,Feldman-LR,adult,BCRrace-sex,numerical-binsensitive,1,0.7601909978083341
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,MCCrace,numerical-binsensitive,0,0.5807784495824972
0,Feldman-LR,adult,MCCrace,numerical-binsensitive,1,0.5759254105039555
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,MCCsex,numerical-binsensitive,0,0.5807784495824972
0,Feldman-LR,adult,MCCsex,numerical-binsensitive,1,0.5480224897635005
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,MCCrace-sex,numerical-binsensitive,0,0.5807784495824972
0,Feldman-LR,adult,MCCrace-sex,numerical-binsensitive,1,0.5421620615076345
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIbinaryrace,numerical-binsensitive,0,0.6458007983840914
0,Feldman-LR,adult,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIbinarysex,numerical-binsensitive,0,0.6458007983840914
0,Feldman-LR,adult,DIbinarysex,numerical-binsensitive,1,0.7763664032725353
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.6458007983840914
0,Feldman-LR,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIavgallrace,numerical-binsensitive,0,0.6458007983840914
0,Feldman-LR,adult,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIavgallsex,numerical-binsensitive,0,0.6458007983840914
0,Feldman-LR,adult,DIavgallsex,numerical-binsensitive,1,0.7763664032725353
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIavgallrace-sex,numerical-binsensitive,0,0.6458007983840914
0,Feldman-LR,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,CVrace,numerical-binsensitive,0,0.919641670493708
0,Feldman-LR,adult,CVrace,numerical-binsensitive,1,0.7731267345050878
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,CVsex,numerical-binsensitive,0,0.919641670493708
0,Feldman-LR,adult,CVsex,numerical-binsensitive,1,0.9364753091165272
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,CVrace-sex,numerical-binsensitive,0,0.919641670493708
0,Feldman-LR,adult,CVrace-sex,numerical-binsensitive,1,0.7159429897248923
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,calibration-race,numerical-binsensitive,0,0.12097387775805224
0,Feldman-LR,adult,calibration-race,numerical-binsensitive,1,0.12907568052647322
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,calibration-sex,numerical-binsensitive,0,0.12097387775805224
0,Feldman-LR,adult,calibration-sex,numerical-binsensitive,1,0.1606889564336373
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,calibration-race-sex,numerical-binsensitive,0,0.12097387775805224
0,Feldman-LR,adult,calibration-race-sex,numerical-binsensitive,1,0.1685185185185185
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,calibration+race,numerical-binsensitive,0,0.735239852398524
0,Feldman-LR,adult,calibration+race,numerical-binsensitive,1,0.737512742099898
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,calibration+sex,numerical-binsensitive,0,0.735239852398524
0,Feldman-LR,adult,calibration+sex,numerical-binsensitive,1,0.7314618644067796
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,calibration+race-sex,numerical-binsensitive,0,0.735239852398524
0,Feldman-LR,adult,calibration+race-sex,numerical-binsensitive,1,0.7333722287047841
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,accuracyrace,numerical-binsensitive,0,0.8474239108812412
0,Feldman-LR,adult,accuracyrace,numerical-binsensitive,1,0.8402270884022709
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,accuracysex,numerical-binsensitive,0,0.8474239108812412
0,Feldman-LR,adult,accuracysex,numerical-binsensitive,1,0.8141683778234087
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,accuracyrace-sex,numerical-binsensitive,0,0.8474239108812412
0,Feldman-LR,adult,accuracyrace-sex,numerical-binsensitive,1,0.8085106382978723
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,TPRrace,numerical-binsensitive,0,0.6397893030794165
0,Feldman-LR,adult,TPRrace,numerical-binsensitive,1,0.6413916146297948
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,TPRsex,numerical-binsensitive,0,0.6397893030794165
0,Feldman-LR,adult,TPRsex,numerical-binsensitive,1,0.655893536121673
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,TPRrace-sex,numerical-binsensitive,0,0.6397893030794165
0,Feldman-LR,adult,TPRrace-sex,numerical-binsensitive,1,0.6555323590814196
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,TNRrace,numerical-binsensitive,0,0.914974953862378
0,Feldman-LR,adult,TNRrace,numerical-binsensitive,1,0.9100015651901706
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,TNRsex,numerical-binsensitive,0,0.914974953862378
0,Feldman-LR,adult,TNRsex,numerical-binsensitive,1,0.884811200678829
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,TNRrace-sex,numerical-binsensitive,0,0.914974953862378
0,Feldman-LR,adult,TNRrace-sex,numerical-binsensitive,1,0.88
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,BCRrace,numerical-binsensitive,0,0.7773821284708973
0,Feldman-LR,adult,BCRrace,numerical-binsensitive,1,0.7756965899099827
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,BCRsex,numerical-binsensitive,0,0.7773821284708973
0,Feldman-LR,adult,BCRsex,numerical-binsensitive,1,0.770352368400251
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,BCRrace-sex,numerical-binsensitive,0,0.7773821284708973
0,Feldman-LR,adult,BCRrace-sex,numerical-binsensitive,1,0.7677661795407098
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,MCCrace,numerical-binsensitive,0,0.5752269121063894
0,Feldman-LR,adult,MCCrace,numerical-binsensitive,1,0.5717555241744745
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,MCCsex,numerical-binsensitive,0,0.5752269121063894
0,Feldman-LR,adult,MCCsex,numerical-binsensitive,1,0.5550240994556456
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,MCCrace-sex,numerical-binsensitive,0,0.5752269121063894
0,Feldman-LR,adult,MCCrace-sex,numerical-binsensitive,1,0.5495313571786993
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIbinaryrace,numerical-binsensitive,0,0.6357624841202598
0,Feldman-LR,adult,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIbinarysex,numerical-binsensitive,0,0.6357624841202598
0,Feldman-LR,adult,DIbinarysex,numerical-binsensitive,1,0.750982954513031
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.6357624841202598
0,Feldman-LR,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIavgallrace,numerical-binsensitive,0,0.6357624841202598
0,Feldman-LR,adult,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIavgallsex,numerical-binsensitive,0,0.6357624841202598
0,Feldman-LR,adult,DIavgallsex,numerical-binsensitive,1,0.750982954513031
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIavgallrace-sex,numerical-binsensitive,0,0.6357624841202598
0,Feldman-LR,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,CVrace,numerical-binsensitive,0,0.9150492272661434
0,Feldman-LR,adult,CVrace,numerical-binsensitive,1,0.7667709419534237
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,CVsex,numerical-binsensitive,0,0.9150492272661434
0,Feldman-LR,adult,CVsex,numerical-binsensitive,1,0.927645978139757
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,CVrace-sex,numerical-binsensitive,0,0.9150492272661434
0,Feldman-LR,adult,CVrace-sex,numerical-binsensitive,1,0.7094414893617021
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,calibration-race,numerical-binsensitive,0,0.11353767560664113
0,Feldman-LR,adult,calibration-race,numerical-binsensitive,1,0.1214868540344515
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,calibration-sex,numerical-binsensitive,0,0.11353767560664113
0,Feldman-LR,adult,calibration-sex,numerical-binsensitive,1,0.14790602655771196
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,calibration-race-sex,numerical-binsensitive,0,0.11353767560664113
0,Feldman-LR,adult,calibration-race-sex,numerical-binsensitive,1,0.15463917525773196
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,calibration+race,numerical-binsensitive,0,0.7099820143884892
0,Feldman-LR,adult,calibration+race,numerical-binsensitive,1,0.7143566815697964
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,calibration+sex,numerical-binsensitive,0,0.7099820143884892
0,Feldman-LR,adult,calibration+sex,numerical-binsensitive,1,0.717628705148206
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,calibration+race-sex,numerical-binsensitive,0,0.7099820143884892
0,Feldman-LR,adult,calibration+race-sex,numerical-binsensitive,1,0.7185354691075515
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,accuracyrace,numerical-binsensitive,0,0.847821762482594
0,Feldman-LR,adult,accuracyrace,numerical-binsensitive,1,0.8401715345387112
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,accuracysex,numerical-binsensitive,0,0.847821762482594
0,Feldman-LR,adult,accuracysex,numerical-binsensitive,1,0.8114369501466275
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,accuracyrace-sex,numerical-binsensitive,0,0.847821762482594
0,Feldman-LR,adult,accuracyrace-sex,numerical-binsensitive,1,0.8075210291934686
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,TPRrace,numerical-binsensitive,0,0.6024428684003152
0,Feldman-LR,adult,TPRrace,numerical-binsensitive,1,0.6038961038961039
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,TPRsex,numerical-binsensitive,0,0.6024428684003152
0,Feldman-LR,adult,TPRsex,numerical-binsensitive,1,0.6146025878003697
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,TPRrace-sex,numerical-binsensitive,0,0.6024428684003152
0,Feldman-LR,adult,TPRrace-sex,numerical-binsensitive,1,0.6152294503277862
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,TNRrace,numerical-binsensitive,0,0.930681213411389
0,Feldman-LR,adult,TNRrace,numerical-binsensitive,1,0.9265590376701488
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,TNRsex,numerical-binsensitive,0,0.930681213411389
0,Feldman-LR,adult,TNRsex,numerical-binsensitive,1,0.9029209621993127
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,TNRrace-sex,numerical-binsensitive,0,0.930681213411389
0,Feldman-LR,adult,TNRrace-sex,numerical-binsensitive,1,0.9009803921568628
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,BCRrace,numerical-binsensitive,0,0.7665620409058521
0,Feldman-LR,adult,BCRrace,numerical-binsensitive,1,0.7652275707831264
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,BCRsex,numerical-binsensitive,0,0.7665620409058521
0,Feldman-LR,adult,BCRsex,numerical-binsensitive,1,0.7587617749998412
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,BCRrace-sex,numerical-binsensitive,0,0.7665620409058521
0,Feldman-LR,adult,BCRrace-sex,numerical-binsensitive,1,0.7581049212423245
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,MCCrace,numerical-binsensitive,0,0.5748268220868418
0,Feldman-LR,adult,MCCrace,numerical-binsensitive,1,0.5712714393076562
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,MCCsex,numerical-binsensitive,0,0.5748268220868418
0,Feldman-LR,adult,MCCsex,numerical-binsensitive,1,0.5482546197214615
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,MCCrace-sex,numerical-binsensitive,0,0.5748268220868418
0,Feldman-LR,adult,MCCrace-sex,numerical-binsensitive,1,0.5468675255628049
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIbinaryrace,numerical-binsensitive,0,0.6216480681903058
0,Feldman-LR,adult,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIbinarysex,numerical-binsensitive,0,0.6216480681903058
0,Feldman-LR,adult,DIbinarysex,numerical-binsensitive,1,0.7792247724033813
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.6216480681903058
0,Feldman-LR,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIavgallrace,numerical-binsensitive,0,0.6216480681903058
0,Feldman-LR,adult,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIavgallsex,numerical-binsensitive,0,0.6216480681903058
0,Feldman-LR,adult,DIavgallsex,numerical-binsensitive,1,0.7792247724033813
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIavgallrace-sex,numerical-binsensitive,0,0.6216480681903058
0,Feldman-LR,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,CVrace,numerical-binsensitive,0,0.9184798051420698
0,Feldman-LR,adult,CVrace,numerical-binsensitive,1,0.7845387111729254
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,CVsex,numerical-binsensitive,0,0.9184798051420698
0,Feldman-LR,adult,CVsex,numerical-binsensitive,1,0.9408644285639273
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,CVrace-sex,numerical-binsensitive,0,0.9184798051420698
0,Feldman-LR,adult,CVrace-sex,numerical-binsensitive,1,0.7321458024080488
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,calibration-race,numerical-binsensitive,0,0.12606196901549224
0,Feldman-LR,adult,calibration-race,numerical-binsensitive,1,0.13517506278623134
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,calibration-sex,numerical-binsensitive,0,0.12606196901549224
0,Feldman-LR,adult,calibration-sex,numerical-binsensitive,1,0.16554188169908693
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,calibration-race-sex,numerical-binsensitive,0,0.12606196901549224
0,Feldman-LR,adult,calibration-race-sex,numerical-binsensitive,1,0.1718855598107682
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,calibration+race,numerical-binsensitive,0,0.7458536585365854
0,Feldman-LR,adult,calibration+race,numerical-binsensitive,1,0.750403442711135
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,calibration+sex,numerical-binsensitive,0,0.7458536585365854
0,Feldman-LR,adult,calibration+sex,numerical-binsensitive,1,0.7463524130190797
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,calibration+race-sex,numerical-binsensitive,0,0.7458536585365854
0,Feldman-LR,adult,calibration+race-sex,numerical-binsensitive,1,0.7512315270935961
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,accuracyrace,numerical-binsensitive,0,0.8473244479809031
0,Feldman-LR,adult,accuracyrace,numerical-binsensitive,1,0.8399165990964902
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,accuracysex,numerical-binsensitive,0,0.8473244479809031
0,Feldman-LR,adult,accuracysex,numerical-binsensitive,1,0.8097286074447575
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,accuracyrace-sex,numerical-binsensitive,0,0.8473244479809031
0,Feldman-LR,adult,accuracyrace-sex,numerical-binsensitive,1,0.8056531192507108
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,TPRrace,numerical-binsensitive,0,0.580032336297494
0,Feldman-LR,adult,TPRrace,numerical-binsensitive,1,0.5749778172138421
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,TPRsex,numerical-binsensitive,0,0.580032336297494
0,Feldman-LR,adult,TPRsex,numerical-binsensitive,1,0.5900770712909441
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,TPRrace-sex,numerical-binsensitive,0,0.580032336297494
0,Feldman-LR,adult,TPRrace-sex,numerical-binsensitive,1,0.5829383886255924
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,TNRrace,numerical-binsensitive,0,0.9345646437994723
0,Feldman-LR,adult,TNRrace,numerical-binsensitive,1,0.9335319015519674
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,TNRsex,numerical-binsensitive,0,0.9345646437994723
0,Feldman-LR,adult,TNRsex,numerical-binsensitive,1,0.9074351832011999
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,TNRrace-sex,numerical-binsensitive,0,0.9345646437994723
0,Feldman-LR,adult,TNRrace-sex,numerical-binsensitive,1,0.9093137254901961
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,BCRrace,numerical-binsensitive,0,0.7572984900484832
0,Feldman-LR,adult,BCRrace,numerical-binsensitive,1,0.7542548593829048
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,BCRsex,numerical-binsensitive,0,0.7572984900484832
0,Feldman-LR,adult,BCRsex,numerical-binsensitive,1,0.748756127246072
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,BCRrace-sex,numerical-binsensitive,0,0.7572984900484832
0,Feldman-LR,adult,BCRrace-sex,numerical-binsensitive,1,0.7461260570578943
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,MCCrace,numerical-binsensitive,0,0.5626681340750681
0,Feldman-LR,adult,MCCrace,numerical-binsensitive,1,0.5591843557868521
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,MCCsex,numerical-binsensitive,0,0.5626681340750681
0,Feldman-LR,adult,MCCsex,numerical-binsensitive,1,0.533441654888864
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,MCCrace-sex,numerical-binsensitive,0,0.5626681340750681
0,Feldman-LR,adult,MCCrace-sex,numerical-binsensitive,1,0.5313579233369474
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIbinaryrace,numerical-binsensitive,0,0.7452837831203051
0,Feldman-LR,adult,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIbinarysex,numerical-binsensitive,0,0.7452837831203051
0,Feldman-LR,adult,DIbinarysex,numerical-binsensitive,1,0.9537338669370132
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.7452837831203051
0,Feldman-LR,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIavgallrace,numerical-binsensitive,0,0.7452837831203051
0,Feldman-LR,adult,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIavgallsex,numerical-binsensitive,0,0.7452837831203051
0,Feldman-LR,adult,DIavgallsex,numerical-binsensitive,1,0.9537338669370132
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIavgallrace-sex,numerical-binsensitive,0,0.7452837831203051
0,Feldman-LR,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,CVrace,numerical-binsensitive,0,0.9492514892814693
0,Feldman-LR,adult,CVrace,numerical-binsensitive,1,0.800764508282173
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,CVsex,numerical-binsensitive,0,0.9492514892814693
0,Feldman-LR,adult,CVsex,numerical-binsensitive,1,0.9885708181077051
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,CVrace-sex,numerical-binsensitive,0,0.9492514892814693
0,Feldman-LR,adult,CVrace-sex,numerical-binsensitive,1,0.7529687238668674
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,calibration-race,numerical-binsensitive,0,0.12790840822356273
0,Feldman-LR,adult,calibration-race,numerical-binsensitive,1,0.13857948792130767
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,calibration-sex,numerical-binsensitive,0,0.12790840822356273
0,Feldman-LR,adult,calibration-sex,numerical-binsensitive,1,0.1673220605583956
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,calibration-race-sex,numerical-binsensitive,0,0.12790840822356273
0,Feldman-LR,adult,calibration-race-sex,numerical-binsensitive,1,0.17592181252776543
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,calibration+race,numerical-binsensitive,0,0.7431382703262558
0,Feldman-LR,adult,calibration+race,numerical-binsensitive,1,0.7534883720930232
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,calibration+sex,numerical-binsensitive,0,0.7431382703262558
0,Feldman-LR,adult,calibration+sex,numerical-binsensitive,1,0.7392878696439348
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,calibration+race-sex,numerical-binsensitive,0,0.7431382703262558
0,Feldman-LR,adult,calibration+race-sex,numerical-binsensitive,1,0.7494922139471902
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,accuracyrace,numerical-binsensitive,0,0.8437437835687288
0,Feldman-LR,adult,accuracyrace,numerical-binsensitive,1,0.8347462547903844
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,accuracysex,numerical-binsensitive,0,0.8437437835687288
0,Feldman-LR,adult,accuracysex,numerical-binsensitive,1,0.8063473405818395
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,accuracyrace-sex,numerical-binsensitive,0,0.8437437835687288
0,Feldman-LR,adult,accuracyrace-sex,numerical-binsensitive,1,0.7987600536193029
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,TPRrace,numerical-binsensitive,0,0.5827922077922078
0,Feldman-LR,adult,TPRrace,numerical-binsensitive,1,0.5796972395369546
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,TPRsex,numerical-binsensitive,0,0.5827922077922078
0,Feldman-LR,adult,TPRsex,numerical-binsensitive,1,0.59636537541846
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,TPRrace-sex,numerical-binsensitive,0,0.5827922077922078
0,Feldman-LR,adult,TPRrace-sex,numerical-binsensitive,1,0.5932737782448765
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,TNRrace,numerical-binsensitive,0,0.9284584980237154
0,Feldman-LR,adult,TNRrace,numerical-binsensitive,1,0.9247446975648076
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,TNRsex,numerical-binsensitive,0,0.9284584980237154
0,Feldman-LR,adult,TNRsex,numerical-binsensitive,1,0.8994697773064687
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,TNRrace-sex,numerical-binsensitive,0,0.9284584980237154
0,Feldman-LR,adult,TNRrace-sex,numerical-binsensitive,1,0.8949569495694957
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,BCRrace,numerical-binsensitive,0,0.7556253529079615
0,Feldman-LR,adult,BCRrace,numerical-binsensitive,1,0.7522209685508812
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,BCRsex,numerical-binsensitive,0,0.7556253529079615
0,Feldman-LR,adult,BCRsex,numerical-binsensitive,1,0.7479175763624644
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,BCRrace-sex,numerical-binsensitive,0,0.7556253529079615
0,Feldman-LR,adult,BCRrace-sex,numerical-binsensitive,1,0.744115363907186
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,MCCrace,numerical-binsensitive,0,0.5530711408794909
0,Feldman-LR,adult,MCCrace,numerical-binsensitive,1,0.5468559643177656
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,MCCsex,numerical-binsensitive,0,0.5530711408794909
0,Feldman-LR,adult,MCCsex,numerical-binsensitive,1,0.5262829063943261
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,MCCrace-sex,numerical-binsensitive,0,0.5530711408794909
0,Feldman-LR,adult,MCCrace-sex,numerical-binsensitive,1,0.5182654170176709
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIbinaryrace,numerical-binsensitive,0,0.663419952583344
0,Feldman-LR,adult,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIbinarysex,numerical-binsensitive,0,0.663419952583344
0,Feldman-LR,adult,DIbinarysex,numerical-binsensitive,1,0.7551950721205466
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.663419952583344
0,Feldman-LR,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIavgallrace,numerical-binsensitive,0,0.663419952583344
