0,Feldman-LR,german,DIavgallsex-age,numerical,male-adult,1.0
0,Feldman-LR,german,DIavgallsex-age,numerical,male-youth,1.0
0,Feldman-LR,german,DIavgallsex-age,numerical,female-youth,0.9848275862068966
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,CVsex,numerical,male,0.1558441558441559
0,Feldman-LR,german,CVsex,numerical,female,0.9422519228344471
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,CVage,numerical,youth,0.9422519228344471
0,Feldman-LR,german,CVage,numerical,adult,0.9162895927601811
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,CVsex-age,numerical,female-adult,0.9162895927601811
0,Feldman-LR,german,CVsex-age,numerical,male-adult,0.1470588235294118
0,Feldman-LR,german,CVsex-age,numerical,male-youth,0.1558441558441559
0,Feldman-LR,german,CVsex-age,numerical,female-youth,0.9870588235294118
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,calibration-sex,numerical,male,0.3333333333333333
0,Feldman-LR,german,calibration-sex,numerical,female,0.27586206896551724
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,calibration-age,numerical,youth,0.27586206896551724
0,Feldman-LR,german,calibration-age,numerical,adult,0.25
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,calibration-sex-age,numerical,female-adult,0.25
0,Feldman-LR,german,calibration-sex-age,numerical,male-adult,0.26666666666666666
0,Feldman-LR,german,calibration-sex-age,numerical,male-youth,0.3333333333333333
0,Feldman-LR,german,calibration-sex-age,numerical,female-youth,0.23529411764705882
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,calibration+sex,numerical,male,0.7743589743589744
0,Feldman-LR,german,calibration+sex,numerical,female,0.7608695652173914
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,calibration+age,numerical,youth,0.7608695652173914
0,Feldman-LR,german,calibration+age,numerical,adult,0.7777777777777778
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,calibration+sex-age,numerical,female-adult,0.7777777777777778
0,Feldman-LR,german,calibration+sex-age,numerical,male-adult,0.7873563218390804
0,Feldman-LR,german,calibration+sex-age,numerical,male-youth,0.7743589743589744
0,Feldman-LR,german,calibration+sex-age,numerical,female-youth,0.7743589743589744
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,accuracysex,numerical,male,0.7711864406779662
0,Feldman-LR,german,accuracysex,numerical,female,0.7485029940119761
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,accuracyage,numerical,youth,0.7485029940119761
0,Feldman-LR,german,accuracyage,numerical,adult,0.7661870503597122
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,accuracysex-age,numerical,female-adult,0.7661870503597122
0,Feldman-LR,german,accuracysex-age,numerical,male-adult,0.7932692307692307
0,Feldman-LR,german,accuracysex-age,numerical,male-youth,0.7711864406779662
0,Feldman-LR,german,accuracysex-age,numerical,female-youth,0.7838983050847458
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,TPRsex,numerical,male,0.9156626506024096
0,Feldman-LR,german,TPRsex,numerical,female,0.9078947368421053
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,TPRage,numerical,youth,0.9078947368421053
0,Feldman-LR,german,TPRage,numerical,adult,0.9308510638297872
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,TPRsex-age,numerical,female-adult,0.9308510638297872
0,Feldman-LR,german,TPRsex-age,numerical,male-adult,0.9448275862068966
0,Feldman-LR,german,TPRsex-age,numerical,male-youth,0.9156626506024096
0,Feldman-LR,german,TPRsex-age,numerical,female-youth,0.9390243902439024
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,TNRsex,numerical,male,0.42857142857142855
0,Feldman-LR,german,TNRsex,numerical,female,0.4056603773584906
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,TNRage,numerical,youth,0.4056603773584906
0,Feldman-LR,german,TNRage,numerical,adult,0.4222222222222222
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,TNRsex-age,numerical,female-adult,0.4222222222222222
0,Feldman-LR,german,TNRsex-age,numerical,male-adult,0.4444444444444444
0,Feldman-LR,german,TNRsex-age,numerical,male-youth,0.42857142857142855
0,Feldman-LR,german,TNRsex-age,numerical,female-youth,0.4305555555555556
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,BCRsex,numerical,male,0.672117039586919
0,Feldman-LR,german,BCRsex,numerical,female,0.656777557100298
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,BCRage,numerical,youth,0.656777557100298
0,Feldman-LR,german,BCRage,numerical,adult,0.6765366430260047
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,BCRsex-age,numerical,female-adult,0.6765366430260047
0,Feldman-LR,german,BCRsex-age,numerical,male-adult,0.6946360153256705
0,Feldman-LR,german,BCRsex-age,numerical,male-youth,0.672117039586919
0,Feldman-LR,german,BCRsex-age,numerical,female-youth,0.684789972899729
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,MCCsex,numerical,male,0.4037197305321429
0,Feldman-LR,german,MCCsex,numerical,female,0.37081933926561367
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,MCCage,numerical,youth,0.37081933926561367
0,Feldman-LR,german,MCCage,numerical,adult,0.4268418782396479
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,MCCsex-age,numerical,female-adult,0.4268418782396479
0,Feldman-LR,german,MCCsex-age,numerical,male-adult,0.4728158236908491
0,Feldman-LR,german,MCCsex-age,numerical,male-youth,0.4037197305321429
0,Feldman-LR,german,MCCsex-age,numerical,female-youth,0.4491457924749107
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,DIbinarysex,numerical,male,0.0
0,Feldman-LR,german,DIbinarysex,numerical,female,0.9783163265306122
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,DIbinaryage,numerical,youth,0.9783163265306122
0,Feldman-LR,german,DIbinaryage,numerical,adult,0.9501661129568106
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,DIbinarysex-age,numerical,female-adult,0.9501661129568106
0,Feldman-LR,german,DIbinarysex-age,numerical,male-adult,0.0
0,Feldman-LR,german,DIbinarysex-age,numerical,male-youth,0.0
0,Feldman-LR,german,DIbinarysex-age,numerical,female-youth,0.9933554817275748
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,DIavgallsex,numerical,male,1.0
0,Feldman-LR,german,DIavgallsex,numerical,female,0.9783163265306122
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,DIavgallage,numerical,youth,0.9783163265306122
0,Feldman-LR,german,DIavgallage,numerical,adult,0.9501661129568106
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,DIavgallsex-age,numerical,female-adult,0.9501661129568106
0,Feldman-LR,german,DIavgallsex-age,numerical,male-adult,1.0
0,Feldman-LR,german,DIavgallsex-age,numerical,male-youth,1.0
0,Feldman-LR,german,DIavgallsex-age,numerical,female-youth,0.9933554817275748
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,CVsex,numerical,male,0.18644067796610164
0,Feldman-LR,german,CVsex,numerical,female,0.9823590453130404
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,CVage,numerical,youth,0.9823590453130404
0,Feldman-LR,german,CVage,numerical,adult,0.9587912087912088
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,CVsex-age,numerical,female-adult,0.9587912087912088
0,Feldman-LR,german,CVsex-age,numerical,male-adult,0.17307692307692313
0,Feldman-LR,german,CVsex-age,numerical,male-youth,0.18644067796610164
0,Feldman-LR,german,CVsex-age,numerical,female-youth,0.9945054945054945
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,calibration-sex,numerical,male,0.3181818181818182
0,Feldman-LR,german,calibration-sex,numerical,female,0.328125
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,calibration-age,numerical,youth,0.328125
0,Feldman-LR,german,calibration-age,numerical,adult,0.2549019607843137
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,calibration-sex-age,numerical,female-adult,0.2549019607843137
0,Feldman-LR,german,calibration-sex-age,numerical,male-adult,0.2222222222222222
0,Feldman-LR,german,calibration-sex-age,numerical,male-youth,0.3181818181818182
0,Feldman-LR,german,calibration-sex-age,numerical,female-youth,0.24390243902439024
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,calibration+sex,numerical,male,0.7916666666666666
0,Feldman-LR,german,calibration+sex,numerical,female,0.7666666666666667
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,calibration+age,numerical,youth,0.7666666666666667
0,Feldman-LR,german,calibration+age,numerical,adult,0.7709251101321586
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,calibration+sex-age,numerical,female-adult,0.7709251101321586
0,Feldman-LR,german,calibration+sex-age,numerical,male-adult,0.7965116279069767
0,Feldman-LR,german,calibration+sex-age,numerical,male-youth,0.7916666666666666
0,Feldman-LR,german,calibration+sex-age,numerical,female-youth,0.7897435897435897
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,accuracysex,numerical,male,0.7629310344827587
0,Feldman-LR,german,accuracysex,numerical,female,0.7425149700598802
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,accuracyage,numerical,youth,0.7425149700598802
0,Feldman-LR,german,accuracyage,numerical,adult,0.7706093189964157
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,accuracysex-age,numerical,female-adult,0.7706093189964157
0,Feldman-LR,german,accuracysex-age,numerical,male-adult,0.7843137254901961
0,Feldman-LR,german,accuracysex-age,numerical,male-youth,0.7629310344827587
0,Feldman-LR,german,accuracysex-age,numerical,female-youth,0.7619047619047619
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,TPRsex,numerical,male,0.8837209302325582
0,Feldman-LR,german,TPRsex,numerical,female,0.8620689655172413
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,TPRage,numerical,youth,0.8620689655172413
0,Feldman-LR,german,TPRage,numerical,adult,0.8737373737373737
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,TPRsex-age,numerical,female-adult,0.8737373737373737
0,Feldman-LR,german,TPRsex-age,numerical,male-adult,0.8947368421052632
0,Feldman-LR,german,TPRsex-age,numerical,male-youth,0.8837209302325582
0,Feldman-LR,german,TPRsex-age,numerical,female-youth,0.8855421686746988
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,TNRsex,numerical,male,0.4166666666666667
0,Feldman-LR,german,TNRsex,numerical,female,0.47058823529411764
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,TNRage,numerical,youth,0.47058823529411764
0,Feldman-LR,german,TNRage,numerical,adult,0.5185185185185185
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,TNRsex-age,numerical,female-adult,0.5185185185185185
0,Feldman-LR,german,TNRsex-age,numerical,male-adult,0.46153846153846156
0,Feldman-LR,german,TNRsex-age,numerical,male-youth,0.4166666666666667
0,Feldman-LR,german,TNRsex-age,numerical,female-youth,0.4461538461538462
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,BCRsex,numerical,male,0.6501937984496124
0,Feldman-LR,german,BCRsex,numerical,female,0.6663286004056794
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,BCRage,numerical,youth,0.6663286004056794
0,Feldman-LR,german,BCRage,numerical,adult,0.6961279461279462
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,BCRsex-age,numerical,female-adult,0.6961279461279462
0,Feldman-LR,german,BCRsex-age,numerical,male-adult,0.6781376518218624
0,Feldman-LR,german,BCRsex-age,numerical,male-youth,0.6501937984496124
0,Feldman-LR,german,BCRsex-age,numerical,female-youth,0.6658480074142725
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,MCCsex,numerical,male,0.33265555877339514
0,Feldman-LR,german,MCCsex,numerical,female,0.35898735836228
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,MCCage,numerical,youth,0.35898735836228
0,Feldman-LR,german,MCCage,numerical,adult,0.41681107385540694
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,MCCsex-age,numerical,female-adult,0.41681107385540694
0,Feldman-LR,german,MCCsex-age,numerical,male-adult,0.39107248857498655
0,Feldman-LR,german,MCCsex-age,numerical,male-youth,0.33265555877339514
0,Feldman-LR,german,MCCsex-age,numerical,female-youth,0.3676248095237058
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,DIbinarysex,numerical,male,0.0
0,Feldman-LR,german,DIbinarysex,numerical,female,0.8149313201216316
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,DIbinaryage,numerical,youth,0.8149313201216316
0,Feldman-LR,german,DIbinaryage,numerical,adult,0.7960975609756098
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,DIbinarysex-age,numerical,female-adult,0.7960975609756098
0,Feldman-LR,german,DIbinarysex-age,numerical,male-adult,0.0
0,Feldman-LR,german,DIbinarysex-age,numerical,male-youth,0.0
0,Feldman-LR,german,DIbinarysex-age,numerical,female-youth,0.8753387533875339
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,DIavgallsex,numerical,male,1.0
0,Feldman-LR,german,DIavgallsex,numerical,female,0.8149313201216316
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,DIavgallage,numerical,youth,0.8149313201216316
0,Feldman-LR,german,DIavgallage,numerical,adult,0.7960975609756098
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,DIavgallsex-age,numerical,female-adult,0.7960975609756098
0,Feldman-LR,german,DIavgallsex-age,numerical,male-adult,1.0
0,Feldman-LR,german,DIavgallsex-age,numerical,male-youth,1.0
0,Feldman-LR,german,DIavgallsex-age,numerical,female-youth,0.8753387533875339
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,CVsex,numerical,male,0.19396551724137934
0,Feldman-LR,german,CVsex,numerical,female,0.8508282623394186
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,CVage,numerical,youth,0.8508282623394186
0,Feldman-LR,german,CVage,numerical,adult,0.836078431372549
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,CVsex-age,numerical,female-adult,0.836078431372549
0,Feldman-LR,german,CVsex-age,numerical,male-adult,0.196078431372549
0,Feldman-LR,german,CVsex-age,numerical,male-youth,0.19396551724137934
0,Feldman-LR,german,CVsex-age,numerical,female-youth,0.8997821350762527
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,calibration-sex,numerical,male,0.4444444444444444
0,Feldman-LR,german,calibration-sex,numerical,female,0.4
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,calibration-age,numerical,youth,0.4
0,Feldman-LR,german,calibration-age,numerical,adult,0.373134328358209
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,calibration-sex-age,numerical,female-adult,0.373134328358209
0,Feldman-LR,german,calibration-sex-age,numerical,male-adult,0.4
0,Feldman-LR,german,calibration-sex-age,numerical,male-youth,0.4444444444444444
0,Feldman-LR,german,calibration-sex-age,numerical,female-youth,0.3958333333333333
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,calibration+sex,numerical,male,0.8128342245989305
0,Feldman-LR,german,calibration+sex,numerical,female,0.7874015748031497
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,calibration+age,numerical,youth,0.7874015748031497
0,Feldman-LR,german,calibration+age,numerical,adult,0.8160377358490566
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,calibration+sex-age,numerical,female-adult,0.8160377358490566
0,Feldman-LR,german,calibration+sex-age,numerical,male-adult,0.8292682926829268
0,Feldman-LR,german,calibration+sex-age,numerical,male-youth,0.8128342245989305
0,Feldman-LR,german,calibration+sex-age,numerical,female-youth,0.8032786885245902
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,accuracysex,numerical,male,0.8108108108108109
0,Feldman-LR,german,accuracysex,numerical,female,0.7934131736526946
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,accuracyage,numerical,youth,0.7934131736526946
0,Feldman-LR,german,accuracyage,numerical,adult,0.7986348122866894
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,accuracysex-age,numerical,female-adult,0.7986348122866894
0,Feldman-LR,german,accuracysex-age,numerical,male-adult,0.8125
0,Feldman-LR,german,accuracysex-age,numerical,male-youth,0.8108108108108109
0,Feldman-LR,german,accuracysex-age,numerical,female-youth,0.8042553191489362
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,TPRsex,numerical,male,0.8908045977011494
0,Feldman-LR,german,TPRsex,numerical,female,0.8764940239043825
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,TPRage,numerical,youth,0.8764940239043825
0,Feldman-LR,german,TPRage,numerical,adult,0.8839285714285714
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,TPRsex-age,numerical,female-adult,0.8839285714285714
0,Feldman-LR,german,TPRsex-age,numerical,male-adult,0.8902439024390244
0,Feldman-LR,german,TPRsex-age,numerical,male-youth,0.8908045977011494
0,Feldman-LR,german,TPRsex-age,numerical,female-youth,0.8784530386740331
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,TNRsex,numerical,male,0.5208333333333334
0,Feldman-LR,german,TNRsex,numerical,female,0.5421686746987951
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,TNRage,numerical,youth,0.5421686746987951
0,Feldman-LR,german,TNRage,numerical,adult,0.5217391304347826
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,TNRsex-age,numerical,female-adult,0.5217391304347826
0,Feldman-LR,german,TNRsex-age,numerical,male-adult,0.5227272727272727
0,Feldman-LR,german,TNRsex-age,numerical,male-youth,0.5208333333333334
0,Feldman-LR,german,TNRsex-age,numerical,female-youth,0.5555555555555556
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,BCRsex,numerical,male,0.7058189655172413
0,Feldman-LR,german,BCRsex,numerical,female,0.7093313493015888
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,BCRage,numerical,youth,0.7093313493015888
0,Feldman-LR,german,BCRage,numerical,adult,0.7028338509316769
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,BCRsex-age,numerical,female-adult,0.7028338509316769
0,Feldman-LR,german,BCRsex-age,numerical,male-adult,0.7064855875831486
0,Feldman-LR,german,BCRsex-age,numerical,male-youth,0.7058189655172413
0,Feldman-LR,german,BCRsex-age,numerical,female-youth,0.7170042971147943
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,MCCsex,numerical,male,0.4250835414642258
0,Feldman-LR,german,MCCsex,numerical,female,0.4315424534005317
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,MCCage,numerical,youth,0.4315424534005317
0,Feldman-LR,german,MCCage,numerical,adult,0.4214219492872906
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,MCCsex-age,numerical,female-adult,0.4214219492872906
0,Feldman-LR,german,MCCsex-age,numerical,male-adult,0.423953122106402
0,Feldman-LR,german,MCCsex-age,numerical,male-youth,0.4250835414642258
0,Feldman-LR,german,MCCsex-age,numerical,female-youth,0.43985271818533905
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,DIbinarysex,numerical,male,0.9786142001710864
0,Feldman-LR,german,DIbinarysex,numerical,female,0.8352866645549574
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,DIbinaryage,numerical,youth,0.8352866645549574
0,Feldman-LR,german,DIbinaryage,numerical,adult,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,DIbinarysex-age,numerical,female-adult,0.0
0,Feldman-LR,german,DIbinarysex-age,numerical,male-adult,0.0
0,Feldman-LR,german,DIbinarysex-age,numerical,male-youth,0.9786142001710864
0,Feldman-LR,german,DIbinarysex-age,numerical,female-youth,0.7380793967620314
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,DIavgallsex,numerical,male,0.9786142001710864
0,Feldman-LR,german,DIavgallsex,numerical,female,0.8352866645549574
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,DIavgallage,numerical,youth,0.8352866645549574
0,Feldman-LR,german,DIavgallage,numerical,adult,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,DIavgallsex-age,numerical,female-adult,1.0
0,Feldman-LR,german,DIavgallsex-age,numerical,male-adult,1.0
0,Feldman-LR,german,DIavgallsex-age,numerical,male-youth,0.9786142001710864
0,Feldman-LR,german,DIavgallsex-age,numerical,female-youth,0.7380793967620314
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,CVsex,numerical,male,0.9828296703296703
0,Feldman-LR,german,CVsex,numerical,female,0.8701406809289937
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,CVage,numerical,youth,0.8701406809289937
0,Feldman-LR,german,CVage,numerical,adult,0.21160409556313997
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,CVsex-age,numerical,female-adult,0.21160409556313997
0,Feldman-LR,german,CVsex-age,numerical,male-adult,0.19711538461538458
0,Feldman-LR,german,CVsex-age,numerical,male-youth,0.9828296703296703
0,Feldman-LR,german,CVsex-age,numerical,female-youth,0.7897079772079771
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,calibration-sex,numerical,male,0.4318181818181818
0,Feldman-LR,german,calibration-sex,numerical,female,0.40789473684210525
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,calibration-age,numerical,youth,0.40789473684210525
0,Feldman-LR,german,calibration-age,numerical,adult,0.41935483870967744
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,calibration-sex-age,numerical,female-adult,0.41935483870967744
0,Feldman-LR,german,calibration-sex-age,numerical,male-adult,0.43902439024390244
0,Feldman-LR,german,calibration-sex-age,numerical,male-youth,0.4318181818181818
0,Feldman-LR,german,calibration-sex-age,numerical,female-youth,0.4230769230769231
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,calibration+sex,numerical,male,0.8707865168539326
0,Feldman-LR,german,calibration+sex,numerical,female,0.8527131782945736
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,calibration+age,numerical,youth,0.8527131782945736
0,Feldman-LR,german,calibration+age,numerical,adult,0.8571428571428571
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,calibration+sex-age,numerical,female-adult,0.8571428571428571
0,Feldman-LR,german,calibration+sex-age,numerical,male-adult,0.874251497005988
0,Feldman-LR,german,calibration+sex-age,numerical,male-youth,0.8707865168539326
0,Feldman-LR,german,calibration+sex-age,numerical,female-youth,0.8688524590163934
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,accuracysex,numerical,male,0.7397260273972602
0,Feldman-LR,german,accuracysex,numerical,female,0.7335329341317365
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,accuracyage,numerical,youth,0.7335329341317365
0,Feldman-LR,german,accuracyage,numerical,adult,0.7553956834532374
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,accuracysex-age,numerical,female-adult,0.7553956834532374
0,Feldman-LR,german,accuracysex-age,numerical,male-adult,0.7538461538461538
0,Feldman-LR,german,accuracysex-age,numerical,male-youth,0.7397260273972602
0,Feldman-LR,german,accuracysex-age,numerical,female-youth,0.73568281938326
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,TPRsex,numerical,male,0.9171974522292994
0,Feldman-LR,german,TPRsex,numerical,female,0.9177489177489178
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,TPRage,numerical,youth,0.9177489177489178
0,Feldman-LR,german,TPRage,numerical,adult,0.93
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,TPRsex-age,numerical,female-adult,0.93
0,Feldman-LR,german,TPRsex-age,numerical,male-adult,0.9236111111111112
0,Feldman-LR,german,TPRsex-age,numerical,male-youth,0.9171974522292994
0,Feldman-LR,german,TPRsex-age,numerical,female-youth,0.9135802469135802
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,TNRsex,numerical,male,0.2903225806451613
0,Feldman-LR,german,TNRsex,numerical,female,0.32038834951456313
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,TNRage,numerical,youth,0.32038834951456313
0,Feldman-LR,german,TNRage,numerical,adult,0.3076923076923077
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,TNRsex-age,numerical,female-adult,0.3076923076923077
0,Feldman-LR,german,TNRsex-age,numerical,male-adult,0.27450980392156865
0,Feldman-LR,german,TNRsex-age,numerical,male-youth,0.2903225806451613
0,Feldman-LR,german,TNRsex-age,numerical,female-youth,0.2923076923076923
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,BCRsex,numerical,male,0.6037600164372303
0,Feldman-LR,german,BCRsex,numerical,female,0.6190686336317405
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,BCRage,numerical,youth,0.6190686336317405
0,Feldman-LR,german,BCRage,numerical,adult,0.6188461538461538
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,BCRsex-age,numerical,female-adult,0.6188461538461538
0,Feldman-LR,german,BCRsex-age,numerical,male-adult,0.5990604575163399
0,Feldman-LR,german,BCRsex-age,numerical,male-youth,0.6037600164372303
0,Feldman-LR,german,BCRsex-age,numerical,female-youth,0.6029439696106362
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,MCCsex,numerical,male,0.26819206667432144
0,Feldman-LR,german,MCCsex,numerical,female,0.3033372476915356
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,MCCage,numerical,youth,0.3033372476915356
0,Feldman-LR,german,MCCage,numerical,adult,0.31087085463116243
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,MCCsex-age,numerical,female-adult,0.31087085463116243
0,Feldman-LR,german,MCCsex-age,numerical,male-adult,0.26043670626471127
0,Feldman-LR,german,MCCsex-age,numerical,male-youth,0.26819206667432144
0,Feldman-LR,german,MCCsex-age,numerical,female-youth,0.2640506600095946
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,german,DIbinarysex,numerical,male,0.8602941176470588
0,Feldman-LR,german,DIbinarysex,numerical,female,0.86875
,algorithm,dataset,metric_name,tag,subgroup,metric
