,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIbinarysex-age,numerical-binsensitive,0,1.034067786756584
0,DecisionTree,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIavgallsex,numerical-binsensitive,0,1.034067786756584
0,DecisionTree,german,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIavgallage,numerical-binsensitive,0,1.034067786756584
0,DecisionTree,german,DIavgallage,numerical-binsensitive,1,1.067503924646782
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIavgallsex-age,numerical-binsensitive,0,1.034067786756584
0,DecisionTree,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,CVsex,numerical-binsensitive,0,1.0246290925902577
0,DecisionTree,german,CVsex,numerical-binsensitive,1,0.2770562770562771
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,CVage,numerical-binsensitive,0,1.0246290925902577
0,DecisionTree,german,CVage,numerical-binsensitive,1,1.0486425339366516
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,CVsex-age,numerical-binsensitive,0,1.0246290925902577
0,DecisionTree,german,CVsex-age,numerical-binsensitive,1,0.27941176470588236
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration-sex,numerical-binsensitive,0,0.5
0,DecisionTree,german,calibration-sex,numerical-binsensitive,1,0.5625
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration-age,numerical-binsensitive,0,0.5
0,DecisionTree,german,calibration-age,numerical-binsensitive,1,0.52
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration-sex-age,numerical-binsensitive,0,0.5
0,DecisionTree,german,calibration-sex-age,numerical-binsensitive,1,0.5789473684210527
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration+sex,numerical-binsensitive,0,0.7418032786885246
0,DecisionTree,german,calibration+sex,numerical-binsensitive,1,0.7604790419161677
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration+age,numerical-binsensitive,0,0.7418032786885246
0,DecisionTree,german,calibration+age,numerical-binsensitive,1,0.748792270531401
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration+sex-age,numerical-binsensitive,0,0.7418032786885246
0,DecisionTree,german,calibration+sex-age,numerical-binsensitive,1,0.7619047619047619
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,accuracysex,numerical-binsensitive,0,0.6856287425149701
0,DecisionTree,german,accuracysex,numerical-binsensitive,1,0.7161016949152542
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,accuracyage,numerical-binsensitive,0,0.6856287425149701
0,DecisionTree,german,accuracyage,numerical-binsensitive,1,0.6798561151079137
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,accuracysex-age,numerical-binsensitive,0,0.6856287425149701
0,DecisionTree,german,accuracysex-age,numerical-binsensitive,1,0.7019230769230769
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TPRsex,numerical-binsensitive,0,0.8070175438596491
0,DecisionTree,german,TPRsex,numerical-binsensitive,1,0.8192771084337349
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TPRage,numerical-binsensitive,0,0.8070175438596491
0,DecisionTree,german,TPRage,numerical-binsensitive,1,0.7978723404255319
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TPRsex-age,numerical-binsensitive,0,0.8070175438596491
0,DecisionTree,german,TPRsex-age,numerical-binsensitive,1,0.8
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TNRsex,numerical-binsensitive,0,0.42452830188679247
0,DecisionTree,german,TNRsex,numerical-binsensitive,1,0.4714285714285714
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TNRage,numerical-binsensitive,0,0.42452830188679247
0,DecisionTree,german,TNRage,numerical-binsensitive,1,0.43333333333333335
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TNRsex-age,numerical-binsensitive,0,0.42452830188679247
0,DecisionTree,german,TNRsex-age,numerical-binsensitive,1,0.47619047619047616
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,BCRsex,numerical-binsensitive,0,0.6157729228732207
0,DecisionTree,german,BCRsex,numerical-binsensitive,1,0.6453528399311532
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,BCRage,numerical-binsensitive,0,0.6157729228732207
0,DecisionTree,german,BCRage,numerical-binsensitive,1,0.6156028368794326
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,BCRsex-age,numerical-binsensitive,0,0.6157729228732207
0,DecisionTree,german,BCRsex-age,numerical-binsensitive,1,0.638095238095238
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,MCCsex,numerical-binsensitive,0,0.24376946499901564
0,DecisionTree,german,MCCsex,numerical-binsensitive,1,0.3001672143976044
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,MCCage,numerical-binsensitive,0,0.24376946499901564
0,DecisionTree,german,MCCage,numerical-binsensitive,1,0.24174376154453053
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,MCCsex-age,numerical-binsensitive,0,0.24376946499901564
0,DecisionTree,german,MCCsex-age,numerical-binsensitive,1,0.2815424170007932
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIbinarysex,numerical-binsensitive,0,1.0022413589713342
0,DecisionTree,german,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIbinaryage,numerical-binsensitive,0,1.0022413589713342
0,DecisionTree,german,DIbinaryage,numerical-binsensitive,1,1.0370086289549376
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIbinarysex-age,numerical-binsensitive,0,1.0022413589713342
0,DecisionTree,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIavgallsex,numerical-binsensitive,0,1.0022413589713342
0,DecisionTree,german,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIavgallage,numerical-binsensitive,0,1.0022413589713342
0,DecisionTree,german,DIavgallage,numerical-binsensitive,1,1.0370086289549376
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIavgallsex-age,numerical-binsensitive,0,1.0022413589713342
0,DecisionTree,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,CVsex,numerical-binsensitive,0,1.0016430300933932
0,DecisionTree,german,CVsex,numerical-binsensitive,1,0.26694915254237284
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,CVage,numerical-binsensitive,0,1.0016430300933932
0,DecisionTree,german,CVage,numerical-binsensitive,1,1.0265109890109891
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,CVsex-age,numerical-binsensitive,0,1.0016430300933932
0,DecisionTree,german,CVsex-age,numerical-binsensitive,1,0.28365384615384615
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration-sex,numerical-binsensitive,0,0.4943820224719101
0,DecisionTree,german,calibration-sex,numerical-binsensitive,1,0.47619047619047616
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration-age,numerical-binsensitive,0,0.4943820224719101
0,DecisionTree,german,calibration-age,numerical-binsensitive,1,0.4935064935064935
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration-sex-age,numerical-binsensitive,0,0.4943820224719101
0,DecisionTree,german,calibration-sex-age,numerical-binsensitive,1,0.4915254237288136
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration+sex,numerical-binsensitive,0,0.7510204081632653
0,DecisionTree,german,calibration+sex,numerical-binsensitive,1,0.7861271676300579
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration+age,numerical-binsensitive,0,0.7510204081632653
0,DecisionTree,german,calibration+age,numerical-binsensitive,1,0.746268656716418
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration+sex-age,numerical-binsensitive,0,0.7510204081632653
0,DecisionTree,german,calibration+sex-age,numerical-binsensitive,1,0.7785234899328859
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,accuracysex,numerical-binsensitive,0,0.6826347305389222
0,DecisionTree,german,accuracysex,numerical-binsensitive,1,0.6896551724137931
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,accuracyage,numerical-binsensitive,0,0.6826347305389222
0,DecisionTree,german,accuracyage,numerical-binsensitive,1,0.7060931899641577
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,accuracysex-age,numerical-binsensitive,0,0.6826347305389222
0,DecisionTree,german,accuracysex-age,numerical-binsensitive,1,0.7205882352941176
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TPRsex,numerical-binsensitive,0,0.7931034482758621
0,DecisionTree,german,TPRsex,numerical-binsensitive,1,0.7790697674418605
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TPRage,numerical-binsensitive,0,0.7931034482758621
0,DecisionTree,german,TPRage,numerical-binsensitive,1,0.8181818181818182
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TPRsex-age,numerical-binsensitive,0,0.7931034482758621
0,DecisionTree,german,TPRsex-age,numerical-binsensitive,1,0.8092105263157895
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TNRsex,numerical-binsensitive,0,0.43137254901960786
0,DecisionTree,german,TNRsex,numerical-binsensitive,1,0.43333333333333335
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TNRage,numerical-binsensitive,0,0.43137254901960786
0,DecisionTree,german,TNRage,numerical-binsensitive,1,0.43209876543209874
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TNRsex-age,numerical-binsensitive,0,0.43137254901960786
0,DecisionTree,german,TNRsex-age,numerical-binsensitive,1,0.46153846153846156
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,BCRsex,numerical-binsensitive,0,0.612237998647735
0,DecisionTree,german,BCRsex,numerical-binsensitive,1,0.6062015503875969
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,BCRage,numerical-binsensitive,0,0.612237998647735
0,DecisionTree,german,BCRage,numerical-binsensitive,1,0.6251402918069585
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,BCRsex-age,numerical-binsensitive,0,0.612237998647735
0,DecisionTree,german,BCRsex-age,numerical-binsensitive,1,0.6353744939271255
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,MCCsex,numerical-binsensitive,0,0.231426129150087
0,DecisionTree,german,MCCsex,numerical-binsensitive,1,0.20809233014787298
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,MCCage,numerical-binsensitive,0,0.231426129150087
0,DecisionTree,german,MCCage,numerical-binsensitive,1,0.2608203189973639
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,MCCsex-age,numerical-binsensitive,0,0.231426129150087
0,DecisionTree,german,MCCsex-age,numerical-binsensitive,1,0.2690691452473984
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIbinarysex,numerical-binsensitive,0,1.0018674136321195
0,DecisionTree,german,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIbinaryage,numerical-binsensitive,0,1.0018674136321195
0,DecisionTree,german,DIbinaryage,numerical-binsensitive,1,1.0267549668874172
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIbinarysex-age,numerical-binsensitive,0,1.0018674136321195
0,DecisionTree,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIavgallsex,numerical-binsensitive,0,1.0018674136321195
0,DecisionTree,german,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIavgallage,numerical-binsensitive,0,1.0018674136321195
0,DecisionTree,german,DIavgallage,numerical-binsensitive,1,1.0267549668874172
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIavgallsex-age,numerical-binsensitive,0,1.0018674136321195
0,DecisionTree,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,CVsex,numerical-binsensitive,0,1.0013522650439486
0,DecisionTree,german,CVsex,numerical-binsensitive,1,0.27586206896551724
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,CVage,numerical-binsensitive,0,1.0013522650439486
0,DecisionTree,german,CVage,numerical-binsensitive,1,1.0198039215686274
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,CVsex-age,numerical-binsensitive,0,1.0013522650439486
0,DecisionTree,german,CVsex-age,numerical-binsensitive,1,0.2598039215686274
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration-sex,numerical-binsensitive,0,0.5217391304347826
0,DecisionTree,german,calibration-sex,numerical-binsensitive,1,0.59375
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration-age,numerical-binsensitive,0,0.5217391304347826
0,DecisionTree,german,calibration-age,numerical-binsensitive,1,0.5070422535211268
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration-sex-age,numerical-binsensitive,0,0.5217391304347826
0,DecisionTree,german,calibration-sex-age,numerical-binsensitive,1,0.5471698113207547
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration+sex,numerical-binsensitive,0,0.7603305785123967
0,DecisionTree,german,calibration+sex,numerical-binsensitive,1,0.7976190476190477
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration+age,numerical-binsensitive,0,0.7603305785123967
0,DecisionTree,german,calibration+age,numerical-binsensitive,1,0.7788461538461539
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration+sex-age,numerical-binsensitive,0,0.7603305785123967
0,DecisionTree,german,calibration+sex-age,numerical-binsensitive,1,0.8145695364238411
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,accuracysex,numerical-binsensitive,0,0.688622754491018
0,DecisionTree,german,accuracysex,numerical-binsensitive,1,0.7252252252252253
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,accuracyage,numerical-binsensitive,0,0.688622754491018
0,DecisionTree,german,accuracyage,numerical-binsensitive,1,0.7030716723549488
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,accuracysex-age,numerical-binsensitive,0,0.688622754491018
0,DecisionTree,german,accuracysex-age,numerical-binsensitive,1,0.7355769230769231
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TPRsex,numerical-binsensitive,0,0.7290836653386454
0,DecisionTree,german,TPRsex,numerical-binsensitive,1,0.7586206896551724
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TPRage,numerical-binsensitive,0,0.7290836653386454
0,DecisionTree,german,TPRage,numerical-binsensitive,1,0.7321428571428571
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TPRsex-age,numerical-binsensitive,0,0.7290836653386454
0,DecisionTree,german,TPRsex-age,numerical-binsensitive,1,0.7621951219512195
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TNRsex,numerical-binsensitive,0,0.5662650602409639
0,DecisionTree,german,TNRsex,numerical-binsensitive,1,0.6041666666666666
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TNRage,numerical-binsensitive,0,0.5662650602409639
0,DecisionTree,german,TNRage,numerical-binsensitive,1,0.6086956521739131
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TNRsex-age,numerical-binsensitive,0,0.5662650602409639
0,DecisionTree,german,TNRsex-age,numerical-binsensitive,1,0.6363636363636364
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,BCRsex,numerical-binsensitive,0,0.6476743627898047
0,DecisionTree,german,BCRsex,numerical-binsensitive,1,0.6813936781609196
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,BCRage,numerical-binsensitive,0,0.6476743627898047
0,DecisionTree,german,BCRage,numerical-binsensitive,1,0.6704192546583851
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,BCRsex-age,numerical-binsensitive,0,0.6476743627898047
0,DecisionTree,german,BCRsex-age,numerical-binsensitive,1,0.6992793791574279
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,MCCsex,numerical-binsensitive,0,0.2686210427009554
0,DecisionTree,german,MCCsex,numerical-binsensitive,1,0.3202062007117792
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,MCCage,numerical-binsensitive,0,0.2686210427009554
0,DecisionTree,german,MCCage,numerical-binsensitive,1,0.3035850928264195
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,MCCsex-age,numerical-binsensitive,0,0.2686210427009554
0,DecisionTree,german,MCCsex-age,numerical-binsensitive,1,0.34833223132561564
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIbinarysex,numerical-binsensitive,0,1.0476312092963862
0,DecisionTree,german,DIbinarysex,numerical-binsensitive,1,1.0536980749746707
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIbinaryage,numerical-binsensitive,0,1.0476312092963862
0,DecisionTree,german,DIbinaryage,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIbinarysex-age,numerical-binsensitive,0,1.0476312092963862
0,DecisionTree,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIavgallsex,numerical-binsensitive,0,1.0476312092963862
0,DecisionTree,german,DIavgallsex,numerical-binsensitive,1,1.0536980749746707
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIavgallage,numerical-binsensitive,0,1.0476312092963862
0,DecisionTree,german,DIavgallage,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIavgallsex-age,numerical-binsensitive,0,1.0476312092963862
0,DecisionTree,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,CVsex,numerical-binsensitive,0,1.0310496961624906
0,DecisionTree,german,CVsex,numerical-binsensitive,1,1.036401098901099
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,CVage,numerical-binsensitive,0,1.0310496961624906
0,DecisionTree,german,CVage,numerical-binsensitive,1,0.3481228668941979
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,CVsex-age,numerical-binsensitive,0,1.0310496961624906
0,DecisionTree,german,CVsex-age,numerical-binsensitive,1,0.3221153846153846
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration-sex,numerical-binsensitive,0,0.591304347826087
0,DecisionTree,german,calibration-sex,numerical-binsensitive,1,0.5915492957746479
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration-age,numerical-binsensitive,0,0.591304347826087
0,DecisionTree,german,calibration-age,numerical-binsensitive,1,0.5882352941176471
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration-sex-age,numerical-binsensitive,0,0.591304347826087
0,DecisionTree,german,calibration-sex-age,numerical-binsensitive,1,0.582089552238806
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration+sex,numerical-binsensitive,0,0.8356164383561644
0,DecisionTree,german,calibration+sex,numerical-binsensitive,1,0.8741721854304636
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration+age,numerical-binsensitive,0,0.8356164383561644
0,DecisionTree,german,calibration+age,numerical-binsensitive,1,0.8586387434554974
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration+sex-age,numerical-binsensitive,0,0.8356164383561644
0,DecisionTree,german,calibration+sex-age,numerical-binsensitive,1,0.8865248226950354
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,accuracysex,numerical-binsensitive,0,0.6646706586826348
0,DecisionTree,german,accuracysex,numerical-binsensitive,1,0.6575342465753424
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,accuracyage,numerical-binsensitive,0,0.6646706586826348
0,DecisionTree,german,accuracyage,numerical-binsensitive,1,0.6906474820143885
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,accuracysex-age,numerical-binsensitive,0,0.6646706586826348
0,DecisionTree,german,accuracysex-age,numerical-binsensitive,1,0.6717948717948717
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TPRsex,numerical-binsensitive,0,0.7792207792207793
0,DecisionTree,german,TPRsex,numerical-binsensitive,1,0.7452229299363057
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TPRage,numerical-binsensitive,0,0.7792207792207793
0,DecisionTree,german,TPRage,numerical-binsensitive,1,0.785
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TPRsex-age,numerical-binsensitive,0,0.7792207792207793
0,DecisionTree,german,TPRsex-age,numerical-binsensitive,1,0.7569444444444444
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TNRsex,numerical-binsensitive,0,0.4077669902912621
0,DecisionTree,german,TNRsex,numerical-binsensitive,1,0.43548387096774194
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TNRage,numerical-binsensitive,0,0.4077669902912621
0,DecisionTree,german,TNRage,numerical-binsensitive,1,0.44871794871794873
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TNRsex-age,numerical-binsensitive,0,0.4077669902912621
0,DecisionTree,german,TNRsex-age,numerical-binsensitive,1,0.43137254901960786
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,BCRsex,numerical-binsensitive,0,0.5934938847560207
0,DecisionTree,german,BCRsex,numerical-binsensitive,1,0.5903534004520238
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,BCRage,numerical-binsensitive,0,0.5934938847560207
0,DecisionTree,german,BCRage,numerical-binsensitive,1,0.6168589743589744
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,BCRsex-age,numerical-binsensitive,0,0.5934938847560207
0,DecisionTree,german,BCRsex-age,numerical-binsensitive,1,0.5941584967320261
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,MCCsex,numerical-binsensitive,0,0.19265833730533496
0,DecisionTree,german,MCCsex,numerical-binsensitive,1,0.17666925317858315
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,MCCage,numerical-binsensitive,0,0.19265833730533496
0,DecisionTree,german,MCCage,numerical-binsensitive,1,0.2337179487179487
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,MCCsex-age,numerical-binsensitive,0,0.19265833730533496
0,DecisionTree,german,MCCsex-age,numerical-binsensitive,1,0.18196123465720404
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIbinarysex,numerical-binsensitive,0,1.0176785714285714
0,DecisionTree,german,DIbinarysex,numerical-binsensitive,1,0.8242753623188406
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIbinaryage,numerical-binsensitive,0,1.0176785714285714
0,DecisionTree,german,DIbinaryage,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIbinarysex-age,numerical-binsensitive,0,1.0176785714285714
0,DecisionTree,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIavgallsex,numerical-binsensitive,0,1.0176785714285714
0,DecisionTree,german,DIavgallsex,numerical-binsensitive,1,0.8242753623188406
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIavgallage,numerical-binsensitive,0,1.0176785714285714
0,DecisionTree,german,DIavgallage,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIavgallsex-age,numerical-binsensitive,0,1.0176785714285714
0,DecisionTree,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,CVsex,numerical-binsensitive,0,1.0127183967112026
0,DecisionTree,german,CVsex,numerical-binsensitive,1,0.8756410256410256
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,CVage,numerical-binsensitive,0,1.0127183967112026
0,DecisionTree,german,CVage,numerical-binsensitive,1,0.28057553956834536
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,CVsex-age,numerical-binsensitive,0,1.0127183967112026
0,DecisionTree,german,CVsex-age,numerical-binsensitive,1,0.29230769230769227
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration-sex,numerical-binsensitive,0,0.5483870967741935
0,DecisionTree,german,calibration-sex,numerical-binsensitive,1,0.5970149253731343
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration-age,numerical-binsensitive,0,0.5483870967741935
0,DecisionTree,german,calibration-age,numerical-binsensitive,1,0.5512820512820513
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration-sex-age,numerical-binsensitive,0,0.5483870967741935
0,DecisionTree,german,calibration-sex-age,numerical-binsensitive,1,0.6140350877192983
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration+sex,numerical-binsensitive,0,0.7468879668049793
0,DecisionTree,german,calibration+sex,numerical-binsensitive,1,0.7697368421052632
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration+age,numerical-binsensitive,0,0.7468879668049793
0,DecisionTree,german,calibration+age,numerical-binsensitive,1,0.785
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration+sex-age,numerical-binsensitive,0,0.7468879668049793
0,DecisionTree,german,calibration+sex-age,numerical-binsensitive,1,0.7898550724637681
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,accuracysex,numerical-binsensitive,0,0.6766467065868264
0,DecisionTree,german,accuracysex,numerical-binsensitive,1,0.6916299559471366
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,accuracyage,numerical-binsensitive,0,0.6766467065868264
0,DecisionTree,german,accuracyage,numerical-binsensitive,1,0.6985294117647058
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,accuracysex-age,numerical-binsensitive,0,0.6766467065868264
0,DecisionTree,german,accuracysex-age,numerical-binsensitive,1,0.7114427860696517
,algorithm,dataset,metric_name,tag,subgroup,metric
