,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.6279182879377432
0,DecisionTree,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.6225519287833828
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.6279182879377432
0,DecisionTree,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.6397058823529411
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.6279182879377432
0,DecisionTree,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.6454033771106942
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.5218340611353712
0,DecisionTree,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.5319693094629157
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.5218340611353712
0,DecisionTree,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.4461538461538462
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.5218340611353712
0,DecisionTree,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.470873786407767
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.7131578947368421
0,DecisionTree,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.7009966777408638
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.7131578947368421
0,DecisionTree,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.7595238095238095
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.7131578947368421
0,DecisionTree,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.7553516819571865
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.6174959779361067
0,DecisionTree,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.6164829936018897
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.6174959779361067
0,DecisionTree,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.6028388278388278
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.6174959779361067
0,DecisionTree,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.6131127341824767
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.23929110954834393
0,DecisionTree,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.23648030063197303
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.23929110954834393
0,DecisionTree,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.21442630916259728
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.23929110954834393
0,DecisionTree,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.23390383929546782
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,0.7878596182408273
0,DecisionTree,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,0.7878596182408273
0,DecisionTree,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,0.8194012068104078
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,0.7878596182408273
0,DecisionTree,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,0.7878596182408273
0,DecisionTree,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,0.7878596182408273
0,DecisionTree,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,0.8194012068104078
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,0.7878596182408273
0,DecisionTree,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,CVsex,numerical-binsensitive,0,0.9136330552600638
0,DecisionTree,propublica-recidivism,CVsex,numerical-binsensitive,1,0.5928783382789318
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,CVrace,numerical-binsensitive,0,0.9136330552600638
0,DecisionTree,propublica-recidivism,CVrace,numerical-binsensitive,1,0.9400262919426683
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,CVsex-race,numerical-binsensitive,0,0.9136330552600638
0,DecisionTree,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.6679174484052532
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.3501199040767386
0,DecisionTree,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.3663663663663664
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.3501199040767386
0,DecisionTree,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.31101511879049676
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.3501199040767386
0,DecisionTree,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.3061797752808989
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.5937888198757764
0,DecisionTree,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.6064139941690962
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.5937888198757764
0,DecisionTree,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.5345622119815668
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.5937888198757764
0,DecisionTree,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.5480225988700564
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.6259727626459144
0,DecisionTree,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.6141304347826086
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.6259727626459144
0,DecisionTree,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.6293604651162791
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.6259727626459144
0,DecisionTree,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.6092843326885881
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.5332640332640333
0,DecisionTree,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.5406403940886699
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.5332640332640333
0,DecisionTree,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.45229681978798586
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.5332640332640333
0,DecisionTree,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.4369369369369369
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.7074954296160878
0,DecisionTree,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.6848341232227488
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.7074954296160878
0,DecisionTree,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.7530864197530864
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.7074954296160878
0,DecisionTree,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.7389830508474576
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.6203797314400605
0,DecisionTree,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.6127372586557094
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.6203797314400605
0,DecisionTree,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.6026916197705361
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.6203797314400605
0,DecisionTree,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.5879599938921973
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.2447055579808093
0,DecisionTree,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.22796169990849766
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.2447055579808093
0,DecisionTree,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.21470363132008127
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.2447055579808093
0,DecisionTree,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.18428118541369543
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,0.7516595744680851
0,DecisionTree,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,0.7516595744680851
0,DecisionTree,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,0.9382940108892921
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,0.7516595744680851
0,DecisionTree,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,0.7516595744680851
0,DecisionTree,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,0.7516595744680851
0,DecisionTree,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,0.9382940108892921
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,0.7516595744680851
0,DecisionTree,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,CVsex,numerical-binsensitive,0,0.8942753623188406
0,DecisionTree,propublica-recidivism,CVsex,numerical-binsensitive,1,0.5742753623188406
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,CVrace,numerical-binsensitive,0,0.8942753623188406
0,DecisionTree,propublica-recidivism,CVrace,numerical-binsensitive,1,0.9792324137228952
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,CVsex-race,numerical-binsensitive,0,0.8942753623188406
0,DecisionTree,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.6634429400386848
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.3671300081766149
0,DecisionTree,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.3922187171398528
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.3671300081766149
0,DecisionTree,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.33695652173913043
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.3671300081766149
0,DecisionTree,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.36443148688046645
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.6158463385354142
0,DecisionTree,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.6226950354609929
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.6158463385354142
0,DecisionTree,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.5614035087719298
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.6158463385354142
0,DecisionTree,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.5574712643678161
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.6245136186770428
0,DecisionTree,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.614963503649635
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.6245136186770428
0,DecisionTree,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.6275362318840579
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.6245136186770428
0,DecisionTree,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.6223908918406073
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.5188374596340151
0,DecisionTree,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.5215189873417722
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.5188374596340151
0,DecisionTree,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.4117647058823529
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.5188374596340151
0,DecisionTree,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.40654205607476634
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.7116237799467613
0,DecisionTree,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.7014051522248244
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.7116237799467613
0,DecisionTree,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.7679425837320574
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.7116237799467613
0,DecisionTree,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.7699680511182109
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.6152306197903882
0,DecisionTree,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.6114620697832982
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.6152306197903882
0,DecisionTree,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.5898536448072051
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.6152306197903882
0,DecisionTree,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.5882550535964886
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.23488199228374151
0,DecisionTree,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.2268241965554134
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.23488199228374151
0,DecisionTree,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.19111404551814196
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.23488199228374151
0,DecisionTree,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.1888539890661401
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,0.837542393851618
0,DecisionTree,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,0.837542393851618
0,DecisionTree,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,1.0167071806150403
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,0.837542393851618
0,DecisionTree,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,0.837542393851618
0,DecisionTree,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,0.837542393851618
0,DecisionTree,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,1.0167071806150403
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,0.837542393851618
0,DecisionTree,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,CVsex,numerical-binsensitive,0,0.9340880636855409
0,DecisionTree,propublica-recidivism,CVsex,numerical-binsensitive,1,0.5942822384428224
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,CVrace,numerical-binsensitive,0,0.9340880636855409
0,DecisionTree,propublica-recidivism,CVrace,numerical-binsensitive,1,1.0050406863715207
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,CVsex-race,numerical-binsensitive,0,0.9340880636855409
0,DecisionTree,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.698292220113852
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.3578863090472378
0,DecisionTree,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.38689866939611056
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.3578863090472378
0,DecisionTree,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.33264033264033266
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.3578863090472378
0,DecisionTree,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.3451086956521739
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.59727385377943
0,DecisionTree,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.6176911544227887
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.59727385377943
0,DecisionTree,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.5358851674641149
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.59727385377943
0,DecisionTree,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.5471698113207547
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.6133268482490273
0,DecisionTree,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.6032123735871505
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.6133268482490273
0,DecisionTree,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.6263079222720478
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.6133268482490273
0,DecisionTree,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.6259541984732825
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.5088449531737773
0,DecisionTree,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.5139732685297691
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.5088449531737773
0,DecisionTree,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.4647887323943662
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.5088449531737773
0,DecisionTree,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.4692982456140351
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.7050228310502283
0,DecisionTree,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.6888111888111889
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.7050228310502283
0,DecisionTree,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.7454545454545455
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.7050228310502283
0,DecisionTree,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.7466216216216216
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.6069338921120029
0,DecisionTree,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.6013922286704789
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.6069338921120029
0,DecisionTree,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.6051216389244558
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.6069338921120029
0,DecisionTree,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.6079599336178283
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.21828601804484846
0,DecisionTree,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.2060709882476105
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.21828601804484846
0,DecisionTree,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.21878395835549944
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.21828601804484846
0,DecisionTree,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.22483148890309823
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,1.2205197329237327
0,DecisionTree,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,1.2641256755344914
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,1.2205197329237327
0,DecisionTree,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,1.2205197329237327
0,DecisionTree,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,1.2205197329237327
0,DecisionTree,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.2641256755344914
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,1.2205197329237327
0,DecisionTree,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,1.2205197329237327
0,DecisionTree,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,CVsex,numerical-binsensitive,0,1.0758139590021802
0,DecisionTree,propublica-recidivism,CVsex,numerical-binsensitive,1,1.0917383071512927
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,CVrace,numerical-binsensitive,0,1.0758139590021802
0,DecisionTree,propublica-recidivism,CVrace,numerical-binsensitive,1,0.656203288490284
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,CVsex-race,numerical-binsensitive,0,1.0758139590021802
0,DecisionTree,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.6526717557251909
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.37942122186495175
0,DecisionTree,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.4036326942482341
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.37942122186495175
0,DecisionTree,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.3462414578587699
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.37942122186495175
0,DecisionTree,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.3538011695906433
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.6022167487684729
0,DecisionTree,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.6130434782608696
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.6022167487684729
0,DecisionTree,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.5739130434782609
