0,Feldman-DecisionTree,adult,calibration-race-sex,numerical-binsensitive,0,0.130938123752495
0,Feldman-DecisionTree,adult,calibration-race-sex,numerical-binsensitive,1,0.1776267896141713
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,calibration+race,numerical-binsensitive,0,0.6120519889720363
0,Feldman-DecisionTree,adult,calibration+race,numerical-binsensitive,1,0.6229437229437229
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,calibration+sex,numerical-binsensitive,0,0.6120519889720363
0,Feldman-DecisionTree,adult,calibration+sex,numerical-binsensitive,1,0.6351992409867173
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,calibration+race-sex,numerical-binsensitive,0,0.6120519889720363
0,Feldman-DecisionTree,adult,calibration+race-sex,numerical-binsensitive,1,0.6441812564366632
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,accuracyrace,numerical-binsensitive,0,0.8082355281480008
0,Feldman-DecisionTree,adult,accuracyrace,numerical-binsensitive,1,0.8019228541642535
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,accuracysex,numerical-binsensitive,0,0.8082355281480008
0,Feldman-DecisionTree,adult,accuracysex,numerical-binsensitive,1,0.7653863265608779
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,accuracyrace-sex,numerical-binsensitive,0,0.8082355281480008
0,Feldman-DecisionTree,adult,accuracyrace-sex,numerical-binsensitive,1,0.76183308245526
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,TPRrace,numerical-binsensitive,0,0.5804365400161682
0,Feldman-DecisionTree,adult,TPRrace,numerical-binsensitive,1,0.5798580301685892
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,TPRsex,numerical-binsensitive,0,0.5804365400161682
0,Feldman-DecisionTree,adult,TPRsex,numerical-binsensitive,1,0.5809248554913294
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,TPRrace-sex,numerical-binsensitive,0,0.5804365400161682
0,Feldman-DecisionTree,adult,TPRrace-sex,numerical-binsensitive,1,0.5797788309636651
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,TNRrace,numerical-binsensitive,0,0.8825857519788918
0,Feldman-DecisionTree,adult,TNRrace,numerical-binsensitive,1,0.8803887756701677
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,TNRsex,numerical-binsensitive,0,0.8825857519788918
0,Feldman-DecisionTree,adult,TNRsex,numerical-binsensitive,1,0.847439468609385
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,TNRrace-sex,numerical-binsensitive,0,0.8825857519788918
0,Feldman-DecisionTree,adult,TNRrace-sex,numerical-binsensitive,1,0.8465686274509804
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,BCRrace,numerical-binsensitive,0,0.73151114599753
0,Feldman-DecisionTree,adult,BCRrace,numerical-binsensitive,1,0.7301234029193784
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,BCRsex,numerical-binsensitive,0,0.73151114599753
0,Feldman-DecisionTree,adult,BCRsex,numerical-binsensitive,1,0.7141821620503572
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,BCRrace-sex,numerical-binsensitive,0,0.73151114599753
0,Feldman-DecisionTree,adult,BCRrace-sex,numerical-binsensitive,1,0.7131737292073228
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,MCCrace,numerical-binsensitive,0,0.47293117054905964
0,Feldman-DecisionTree,adult,MCCrace,numerical-binsensitive,1,0.47348657005437667
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,MCCsex,numerical-binsensitive,0,0.47293117054905964
0,Feldman-DecisionTree,adult,MCCsex,numerical-binsensitive,1,0.4383014512640347
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,MCCrace-sex,numerical-binsensitive,0,0.47293117054905964
0,Feldman-DecisionTree,adult,MCCrace-sex,numerical-binsensitive,1,0.4379388217304226
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIbinaryrace,numerical-binsensitive,0,0.7513413361346537
0,Feldman-DecisionTree,adult,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIbinarysex,numerical-binsensitive,0,0.7513413361346537
0,Feldman-DecisionTree,adult,DIbinarysex,numerical-binsensitive,1,0.8655182397220614
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.7513413361346537
0,Feldman-DecisionTree,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIavgallrace,numerical-binsensitive,0,0.7513413361346537
0,Feldman-DecisionTree,adult,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIavgallsex,numerical-binsensitive,0,0.7513413361346537
0,Feldman-DecisionTree,adult,DIavgallsex,numerical-binsensitive,1,0.8655182397220614
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIavgallrace-sex,numerical-binsensitive,0,0.7513413361346537
0,Feldman-DecisionTree,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,CVrace,numerical-binsensitive,0,0.9403772229582686
0,Feldman-DecisionTree,adult,CVrace,numerical-binsensitive,1,0.7602224024093595
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,CVsex,numerical-binsensitive,0,0.9403772229582686
0,Feldman-DecisionTree,adult,CVsex,numerical-binsensitive,1,0.9611557116574678
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,CVrace-sex,numerical-binsensitive,0,0.9403772229582686
0,Feldman-DecisionTree,adult,CVrace-sex,numerical-binsensitive,1,0.7111557116574678
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,calibration-race,numerical-binsensitive,0,0.1343167701863354
0,Feldman-DecisionTree,adult,calibration-race,numerical-binsensitive,1,0.14429376809385952
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,calibration-sex,numerical-binsensitive,0,0.1343167701863354
0,Feldman-DecisionTree,adult,calibration-sex,numerical-binsensitive,1,0.18031088082901556
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,calibration-race-sex,numerical-binsensitive,0,0.1343167701863354
0,Feldman-DecisionTree,adult,calibration-race-sex,numerical-binsensitive,1,0.1876763875823142
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,calibration+race,numerical-binsensitive,0,0.6173688736027515
0,Feldman-DecisionTree,adult,calibration+race,numerical-binsensitive,1,0.6314009661835749
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,calibration+sex,numerical-binsensitive,0,0.6173688736027515
0,Feldman-DecisionTree,adult,calibration+sex,numerical-binsensitive,1,0.6287799791449427
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,calibration+race-sex,numerical-binsensitive,0,0.6173688736027515
0,Feldman-DecisionTree,adult,calibration+race-sex,numerical-binsensitive,1,0.6375217139548349
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,accuracyrace,numerical-binsensitive,0,0.8070419733439427
0,Feldman-DecisionTree,adult,accuracyrace,numerical-binsensitive,1,0.7992103123911276
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,accuracysex,numerical-binsensitive,0,0.8070419733439427
0,Feldman-DecisionTree,adult,accuracysex,numerical-binsensitive,1,0.7724066999706142
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,accuracyrace-sex,numerical-binsensitive,0,0.8070419733439427
0,Feldman-DecisionTree,adult,accuracyrace-sex,numerical-binsensitive,1,0.7670911528150134
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,TPRrace,numerical-binsensitive,0,0.583198051948052
0,Feldman-DecisionTree,adult,TPRrace,numerical-binsensitive,1,0.5801424755120214
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,TPRsex,numerical-binsensitive,0,0.583198051948052
0,Feldman-DecisionTree,adult,TPRsex,numerical-binsensitive,1,0.5987565758010521
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,TPRrace-sex,numerical-binsensitive,0,0.583198051948052
0,Feldman-DecisionTree,adult,TPRrace-sex,numerical-binsensitive,1,0.5969521807672097
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,TNRrace,numerical-binsensitive,0,0.8797101449275362
0,Feldman-DecisionTree,adult,TNRrace,numerical-binsensitive,1,0.8765121759622938
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,TNRsex,numerical-binsensitive,0,0.8797101449275362
0,Feldman-DecisionTree,adult,TNRsex,numerical-binsensitive,1,0.8494167550371156
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,TNRrace-sex,numerical-binsensitive,0,0.8797101449275362
0,Feldman-DecisionTree,adult,TNRrace-sex,numerical-binsensitive,1,0.846740467404674
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,BCRrace,numerical-binsensitive,0,0.7314540984377941
0,Feldman-DecisionTree,adult,BCRrace,numerical-binsensitive,1,0.7283273257371576
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,BCRsex,numerical-binsensitive,0,0.7314540984377941
0,Feldman-DecisionTree,adult,BCRsex,numerical-binsensitive,1,0.7240866654190838
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,BCRrace-sex,numerical-binsensitive,0,0.7314540984377941
0,Feldman-DecisionTree,adult,BCRrace-sex,numerical-binsensitive,1,0.7218463240859418
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,MCCrace,numerical-binsensitive,0,0.4704831158119734
0,Feldman-DecisionTree,adult,MCCrace,numerical-binsensitive,1,0.4677699818674508
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,MCCsex,numerical-binsensitive,0,0.4704831158119734
0,Feldman-DecisionTree,adult,MCCsex,numerical-binsensitive,1,0.45647006900441833
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,MCCrace-sex,numerical-binsensitive,0,0.4704831158119734
0,Feldman-DecisionTree,adult,MCCrace-sex,numerical-binsensitive,1,0.4535336542186
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIbinaryrace,numerical-binsensitive,0,0.7455715464332028
0,Feldman-DecisionTree,adult,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIbinarysex,numerical-binsensitive,0,0.7455715464332028
0,Feldman-DecisionTree,adult,DIbinarysex,numerical-binsensitive,1,0.8218924562529426
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.7455715464332028
0,Feldman-DecisionTree,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIavgallrace,numerical-binsensitive,0,0.7455715464332028
0,Feldman-DecisionTree,adult,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIavgallsex,numerical-binsensitive,0,0.7455715464332028
0,Feldman-DecisionTree,adult,DIavgallsex,numerical-binsensitive,1,0.8218924562529426
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIavgallrace-sex,numerical-binsensitive,0,0.7455715464332028
0,Feldman-DecisionTree,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,CVrace,numerical-binsensitive,0,0.9382765022063594
0,Feldman-DecisionTree,adult,CVrace,numerical-binsensitive,1,0.7574033213331786
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,CVsex,numerical-binsensitive,0,0.9382765022063594
0,Feldman-DecisionTree,adult,CVsex,numerical-binsensitive,1,0.9475048308560533
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,CVrace-sex,numerical-binsensitive,0,0.9382765022063594
0,Feldman-DecisionTree,adult,CVrace-sex,numerical-binsensitive,1,0.7052613941018766
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,calibration-race,numerical-binsensitive,0,0.1333073727933541
0,Feldman-DecisionTree,adult,calibration-race,numerical-binsensitive,1,0.1445875498313401
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,calibration-sex,numerical-binsensitive,0,0.1333073727933541
0,Feldman-DecisionTree,adult,calibration-sex,numerical-binsensitive,1,0.1732039636663914
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,calibration-race-sex,numerical-binsensitive,0,0.1333073727933541
0,Feldman-DecisionTree,adult,calibration-race-sex,numerical-binsensitive,1,0.18222855785222142
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,calibration+race,numerical-binsensitive,0,0.6114893617021276
0,Feldman-DecisionTree,adult,calibration+race,numerical-binsensitive,1,0.623743417903303
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,calibration+sex,numerical-binsensitive,0,0.6114893617021276
0,Feldman-DecisionTree,adult,calibration+sex,numerical-binsensitive,1,0.6381243628950051
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,calibration+race-sex,numerical-binsensitive,0,0.6114893617021276
0,Feldman-DecisionTree,adult,calibration+race-sex,numerical-binsensitive,1,0.6458214894826606
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,accuracyrace,numerical-binsensitive,0,0.7984881639148598
0,Feldman-DecisionTree,adult,accuracyrace,numerical-binsensitive,1,0.7885727504048115
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,accuracysex,numerical-binsensitive,0,0.7984881639148598
0,Feldman-DecisionTree,adult,accuracysex,numerical-binsensitive,1,0.7551990493166963
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,accuracyrace-sex,numerical-binsensitive,0,0.7984881639148598
0,Feldman-DecisionTree,adult,accuracyrace-sex,numerical-binsensitive,1,0.7483599663582843
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,TPRrace,numerical-binsensitive,0,0.6057073954983923
0,Feldman-DecisionTree,adult,TPRrace,numerical-binsensitive,1,0.6072838964458096
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,TPRsex,numerical-binsensitive,0,0.6057073954983923
0,Feldman-DecisionTree,adult,TPRsex,numerical-binsensitive,1,0.6109537299339
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,TPRrace-sex,numerical-binsensitive,0,0.6057073954983923
0,Feldman-DecisionTree,adult,TPRrace-sex,numerical-binsensitive,1,0.6125385405960946
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,TNRrace,numerical-binsensitive,0,0.8618821041501454
0,Feldman-DecisionTree,adult,TNRrace,numerical-binsensitive,1,0.8534631694675672
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,TNRsex,numerical-binsensitive,0,0.8618821041501454
0,Feldman-DecisionTree,adult,TNRsex,numerical-binsensitive,1,0.8214130905938448
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,TNRrace-sex,numerical-binsensitive,0,0.8618821041501454
0,Feldman-DecisionTree,adult,TNRrace-sex,numerical-binsensitive,1,0.8144536134033509
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,BCRrace,numerical-binsensitive,0,0.7337947498242688
0,Feldman-DecisionTree,adult,BCRrace,numerical-binsensitive,1,0.7303735329566884
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,BCRsex,numerical-binsensitive,0,0.7337947498242688
0,Feldman-DecisionTree,adult,BCRsex,numerical-binsensitive,1,0.7161834102638724
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,BCRrace-sex,numerical-binsensitive,0,0.7337947498242688
0,Feldman-DecisionTree,adult,BCRrace-sex,numerical-binsensitive,1,0.7134960769997227
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,MCCrace,numerical-binsensitive,0,0.4636542462331809
0,Feldman-DecisionTree,adult,MCCrace,numerical-binsensitive,1,0.4583229462693506
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,MCCsex,numerical-binsensitive,0,0.4636542462331809
0,Feldman-DecisionTree,adult,MCCsex,numerical-binsensitive,1,0.4323668205277448
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,MCCrace-sex,numerical-binsensitive,0,0.4636542462331809
0,Feldman-DecisionTree,adult,MCCrace-sex,numerical-binsensitive,1,0.4276736066018929
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIbinaryrace,numerical-binsensitive,0,0.6228083189469141
0,Feldman-DecisionTree,adult,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIbinarysex,numerical-binsensitive,0,0.6228083189469141
0,Feldman-DecisionTree,adult,DIbinarysex,numerical-binsensitive,1,0.7186848332980741
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.6228083189469141
0,Feldman-DecisionTree,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIavgallrace,numerical-binsensitive,0,0.6228083189469141
0,Feldman-DecisionTree,adult,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIavgallsex,numerical-binsensitive,0,0.6228083189469141
0,Feldman-DecisionTree,adult,DIavgallsex,numerical-binsensitive,1,0.7186848332980741
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIavgallrace-sex,numerical-binsensitive,0,0.6228083189469141
0,Feldman-DecisionTree,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,CVrace,numerical-binsensitive,0,0.8989182136247976
0,Feldman-DecisionTree,adult,CVrace,numerical-binsensitive,1,0.7320148045338886
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,CVsex,numerical-binsensitive,0,0.8989182136247976
0,Feldman-DecisionTree,adult,CVsex,numerical-binsensitive,1,0.9084838465262364
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,CVrace-sex,numerical-binsensitive,0,0.8989182136247976
0,Feldman-DecisionTree,adult,CVrace-sex,numerical-binsensitive,1,0.6746846089150547
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,calibration-race,numerical-binsensitive,0,0.13076512929885364
0,Feldman-DecisionTree,adult,calibration-race,numerical-binsensitive,1,0.14141254542581766
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,calibration-sex,numerical-binsensitive,0,0.13076512929885364
0,Feldman-DecisionTree,adult,calibration-sex,numerical-binsensitive,1,0.17858690940615518
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,calibration-race-sex,numerical-binsensitive,0,0.13076512929885364
0,Feldman-DecisionTree,adult,calibration-race-sex,numerical-binsensitive,1,0.18798304662179008
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,calibration+race,numerical-binsensitive,0,0.5905172413793104
0,Feldman-DecisionTree,adult,calibration+race,numerical-binsensitive,1,0.5973241260250324
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,calibration+sex,numerical-binsensitive,0,0.5905172413793104
0,Feldman-DecisionTree,adult,calibration+sex,numerical-binsensitive,1,0.6109537299339
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,calibration+race-sex,numerical-binsensitive,0,0.5905172413793104
0,Feldman-DecisionTree,adult,calibration+race-sex,numerical-binsensitive,1,0.6163391933815926
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,accuracyrace,numerical-binsensitive,0,0.794012333399642
0,Feldman-DecisionTree,adult,accuracyrace,numerical-binsensitive,1,0.7860944007403979
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,accuracysex,numerical-binsensitive,0,0.794012333399642
0,Feldman-DecisionTree,adult,accuracysex,numerical-binsensitive,1,0.7479734708916728
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,accuracyrace-sex,numerical-binsensitive,0,0.794012333399642
0,Feldman-DecisionTree,adult,accuracyrace-sex,numerical-binsensitive,1,0.7421666666666666
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,TPRrace,numerical-binsensitive,0,0.533623417721519
0,Feldman-DecisionTree,adult,TPRrace,numerical-binsensitive,1,0.5348128807658834
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,TPRsex,numerical-binsensitive,0,0.533623417721519
0,Feldman-DecisionTree,adult,TPRsex,numerical-binsensitive,1,0.5317865429234339
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,TPRrace-sex,numerical-binsensitive,0,0.533623417721519
0,Feldman-DecisionTree,adult,TPRrace-sex,numerical-binsensitive,1,0.5331981753674607
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,TNRrace,numerical-binsensitive,0,0.8814775445123572
0,Feldman-DecisionTree,adult,TNRrace,numerical-binsensitive,1,0.8770879294043492
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,TNRsex,numerical-binsensitive,0,0.8814775445123572
0,Feldman-DecisionTree,adult,TNRsex,numerical-binsensitive,1,0.8485961123110152
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,TNRrace-sex,numerical-binsensitive,0,0.8814775445123572
0,Feldman-DecisionTree,adult,TNRrace-sex,numerical-binsensitive,1,0.8445492922771294
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,BCRrace,numerical-binsensitive,0,0.7075504811169381
0,Feldman-DecisionTree,adult,BCRrace,numerical-binsensitive,1,0.7059504050851163
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,BCRsex,numerical-binsensitive,0,0.7075504811169381
0,Feldman-DecisionTree,adult,BCRsex,numerical-binsensitive,1,0.6901913276172245
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,BCRrace-sex,numerical-binsensitive,0,0.7075504811169381
0,Feldman-DecisionTree,adult,BCRrace-sex,numerical-binsensitive,1,0.688873733822295
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,MCCrace,numerical-binsensitive,0,0.43270761827584925
0,Feldman-DecisionTree,adult,MCCrace,numerical-binsensitive,1,0.4308313127818407
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,MCCsex,numerical-binsensitive,0,0.43270761827584925
0,Feldman-DecisionTree,adult,MCCsex,numerical-binsensitive,1,0.3978559413138985
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,MCCrace-sex,numerical-binsensitive,0,0.43270761827584925
0,Feldman-DecisionTree,adult,MCCrace-sex,numerical-binsensitive,1,0.39538260594471436
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIbinaryrace,numerical-binsensitive,0,0.4427557987181846
0,Feldman-DecisionTree,adult,DIbinaryrace,numerical-binsensitive,1,0.4476368560655921
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIbinarysex,numerical-binsensitive,0,0.4427557987181846
0,Feldman-DecisionTree,adult,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.4427557987181846
0,Feldman-DecisionTree,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIavgallrace,numerical-binsensitive,0,0.4427557987181846
0,Feldman-DecisionTree,adult,DIavgallrace,numerical-binsensitive,1,0.4476368560655921
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIavgallsex,numerical-binsensitive,0,0.4427557987181846
0,Feldman-DecisionTree,adult,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,DIavgallrace-sex,numerical-binsensitive,0,0.4427557987181846
0,Feldman-DecisionTree,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,CVrace,numerical-binsensitive,0,0.8483080265633731
0,Feldman-DecisionTree,adult,CVrace,numerical-binsensitive,1,0.845522440746344
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,CVsex,numerical-binsensitive,0,0.8483080265633731
0,Feldman-DecisionTree,adult,CVsex,numerical-binsensitive,1,0.7277818717759764
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,CVrace-sex,numerical-binsensitive,0,0.8483080265633731
0,Feldman-DecisionTree,adult,CVrace-sex,numerical-binsensitive,1,0.7203333333333333
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,calibration-race,numerical-binsensitive,0,0.150902342250096
0,Feldman-DecisionTree,adult,calibration-race,numerical-binsensitive,1,0.16111529766390353
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,calibration-sex,numerical-binsensitive,0,0.150902342250096
0,Feldman-DecisionTree,adult,calibration-sex,numerical-binsensitive,1,0.20433373835560956
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-DecisionTree,adult,calibration-race-sex,numerical-binsensitive,0,0.150902342250096
