,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration-age,numerical,youth,0.4274193548387097
0,Feldman-GaussianNB,german,calibration-age,numerical,adult,0.44
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration-sex-age,numerical,female-adult,0.44
0,Feldman-GaussianNB,german,calibration-sex-age,numerical,male-adult,0.4492753623188406
0,Feldman-GaussianNB,german,calibration-sex-age,numerical,male-youth,0.44871794871794873
0,Feldman-GaussianNB,german,calibration-sex-age,numerical,female-youth,0.42857142857142855
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration+sex,numerical,male,0.8266666666666667
0,Feldman-GaussianNB,german,calibration+sex,numerical,female,0.8380952380952381
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration+age,numerical,youth,0.8380952380952381
0,Feldman-GaussianNB,german,calibration+age,numerical,adult,0.8429319371727748
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration+sex-age,numerical,female-adult,0.8429319371727748
0,Feldman-GaussianNB,german,calibration+sex-age,numerical,male-adult,0.841726618705036
0,Feldman-GaussianNB,german,calibration+sex-age,numerical,male-youth,0.8266666666666667
0,Feldman-GaussianNB,german,calibration+sex-age,numerical,female-youth,0.8503401360544217
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,accuracysex,numerical,male,0.7186147186147186
0,Feldman-GaussianNB,german,accuracysex,numerical,female,0.718562874251497
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,accuracyage,numerical,youth,0.718562874251497
0,Feldman-GaussianNB,german,accuracyage,numerical,adult,0.7375886524822695
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,accuracysex-age,numerical,female-adult,0.7375886524822695
0,Feldman-GaussianNB,german,accuracysex-age,numerical,male-adult,0.75
0,Feldman-GaussianNB,german,accuracysex-age,numerical,male-youth,0.7186147186147186
0,Feldman-GaussianNB,german,accuracysex-age,numerical,female-youth,0.7510917030567685
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TPRsex,numerical,male,0.7607361963190185
0,Feldman-GaussianNB,german,TPRsex,numerical,female,0.7522123893805309
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TPRage,numerical,youth,0.7522123893805309
0,Feldman-GaussianNB,german,TPRage,numerical,adult,0.7680412371134021
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TPRsex-age,numerical,female-adult,0.7680412371134021
0,Feldman-GaussianNB,german,TPRsex-age,numerical,male-adult,0.7862068965517242
0,Feldman-GaussianNB,german,TPRsex-age,numerical,male-youth,0.7607361963190185
0,Feldman-GaussianNB,german,TPRsex-age,numerical,female-youth,0.7861635220125787
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TNRsex,numerical,male,0.6176470588235294
0,Feldman-GaussianNB,german,TNRsex,numerical,female,0.6481481481481481
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TNRage,numerical,youth,0.6481481481481481
0,Feldman-GaussianNB,german,TNRage,numerical,adult,0.6704545454545454
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TNRsex-age,numerical,female-adult,0.6704545454545454
0,Feldman-GaussianNB,german,TNRsex-age,numerical,male-adult,0.6610169491525424
0,Feldman-GaussianNB,german,TNRsex-age,numerical,male-youth,0.6176470588235294
0,Feldman-GaussianNB,german,TNRsex-age,numerical,female-youth,0.6714285714285714
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,BCRsex,numerical,male,0.689191627571274
0,Feldman-GaussianNB,german,BCRsex,numerical,female,0.7001802687643395
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,BCRage,numerical,youth,0.7001802687643395
0,Feldman-GaussianNB,german,BCRage,numerical,adult,0.7192478912839737
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,BCRsex-age,numerical,female-adult,0.7192478912839737
0,Feldman-GaussianNB,german,BCRsex-age,numerical,male-adult,0.7236119228521333
0,Feldman-GaussianNB,german,BCRsex-age,numerical,male-youth,0.689191627571274
0,Feldman-GaussianNB,german,BCRsex-age,numerical,female-youth,0.728796046720575
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,MCCsex,numerical,male,0.36140322909093325
0,Feldman-GaussianNB,german,MCCsex,numerical,female,0.3863673515441218
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,MCCage,numerical,youth,0.3863673515441218
0,Feldman-GaussianNB,german,MCCage,numerical,adult,0.42109583988569554
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,MCCsex-age,numerical,female-adult,0.42109583988569554
0,Feldman-GaussianNB,german,MCCsex-age,numerical,male-adult,0.42710390241841234
0,Feldman-GaussianNB,german,MCCsex-age,numerical,male-youth,0.36140322909093325
0,Feldman-GaussianNB,german,MCCsex-age,numerical,female-youth,0.440912820301725
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,DIbinarysex,numerical,male,0.0
0,Feldman-GaussianNB,german,DIbinarysex,numerical,female,0.8671844660194175
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,DIbinaryage,numerical,youth,0.8671844660194175
0,Feldman-GaussianNB,german,DIbinaryage,numerical,adult,0.8587830080367393
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,DIbinarysex-age,numerical,female-adult,0.8587830080367393
0,Feldman-GaussianNB,german,DIbinarysex-age,numerical,male-adult,0.0
0,Feldman-GaussianNB,german,DIbinarysex-age,numerical,male-youth,0.0
0,Feldman-GaussianNB,german,DIbinarysex-age,numerical,female-youth,0.8525373134328359
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,DIavgallsex,numerical,male,1.0
0,Feldman-GaussianNB,german,DIavgallsex,numerical,female,0.8671844660194175
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,DIavgallage,numerical,youth,0.8671844660194175
0,Feldman-GaussianNB,german,DIavgallage,numerical,adult,0.8587830080367393
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,DIavgallsex-age,numerical,female-adult,0.8587830080367393
0,Feldman-GaussianNB,german,DIavgallsex-age,numerical,male-adult,1.0
0,Feldman-GaussianNB,german,DIavgallsex-age,numerical,male-youth,1.0
0,Feldman-GaussianNB,german,DIavgallsex-age,numerical,female-youth,0.8525373134328359
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,CVsex,numerical,male,0.35064935064935066
0,Feldman-GaussianNB,german,CVsex,numerical,female,0.9137561467658555
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,CVage,numerical,youth,0.9137561467658555
0,Feldman-GaussianNB,german,CVage,numerical,adult,0.9072398190045249
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,CVsex-age,numerical,female-adult,0.9072398190045249
0,Feldman-GaussianNB,german,CVsex-age,numerical,male-adult,0.3431372549019608
0,Feldman-GaussianNB,german,CVsex-age,numerical,male-youth,0.35064935064935066
0,Feldman-GaussianNB,german,CVsex-age,numerical,female-youth,0.9031372549019608
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration-sex,numerical,male,0.48148148148148145
0,Feldman-GaussianNB,german,calibration-sex,numerical,female,0.4444444444444444
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration-age,numerical,youth,0.4444444444444444
0,Feldman-GaussianNB,german,calibration-age,numerical,adult,0.4326923076923077
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration-sex-age,numerical,female-adult,0.4326923076923077
0,Feldman-GaussianNB,german,calibration-sex-age,numerical,male-adult,0.44285714285714284
0,Feldman-GaussianNB,german,calibration-sex-age,numerical,male-youth,0.48148148148148145
0,Feldman-GaussianNB,german,calibration-sex-age,numerical,female-youth,0.41975308641975306
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration+sex,numerical,male,0.8266666666666667
0,Feldman-GaussianNB,german,calibration+sex,numerical,female,0.8173076923076923
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration+age,numerical,youth,0.8173076923076923
0,Feldman-GaussianNB,german,calibration+age,numerical,adult,0.8370786516853933
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration+sex-age,numerical,female-adult,0.8370786516853933
0,Feldman-GaussianNB,german,calibration+sex-age,numerical,male-adult,0.8507462686567164
0,Feldman-GaussianNB,german,calibration+sex-age,numerical,male-youth,0.8266666666666667
0,Feldman-GaussianNB,german,calibration+sex-age,numerical,female-youth,0.8445945945945946
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,accuracysex,numerical,male,0.7372881355932204
0,Feldman-GaussianNB,german,accuracysex,numerical,female,0.7245508982035929
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,accuracyage,numerical,youth,0.7245508982035929
0,Feldman-GaussianNB,german,accuracyage,numerical,adult,0.7194244604316546
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,accuracysex-age,numerical,female-adult,0.7194244604316546
0,Feldman-GaussianNB,german,accuracysex-age,numerical,male-adult,0.7403846153846154
0,Feldman-GaussianNB,german,accuracysex-age,numerical,male-youth,0.7372881355932204
0,Feldman-GaussianNB,german,accuracysex-age,numerical,female-youth,0.7457627118644068
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TPRsex,numerical,male,0.7831325301204819
0,Feldman-GaussianNB,german,TPRsex,numerical,female,0.7675438596491229
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TPRage,numerical,youth,0.7675438596491229
0,Feldman-GaussianNB,german,TPRage,numerical,adult,0.7659574468085106
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TPRsex-age,numerical,female-adult,0.7659574468085106
0,Feldman-GaussianNB,german,TPRsex-age,numerical,male-adult,0.7862068965517242
0,Feldman-GaussianNB,german,TPRsex-age,numerical,male-youth,0.7831325301204819
0,Feldman-GaussianNB,german,TPRsex-age,numerical,female-youth,0.7865853658536586
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TNRsex,numerical,male,0.6285714285714286
0,Feldman-GaussianNB,german,TNRsex,numerical,female,0.6320754716981132
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TNRage,numerical,youth,0.6320754716981132
0,Feldman-GaussianNB,german,TNRage,numerical,adult,0.6222222222222222
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TNRsex-age,numerical,female-adult,0.6222222222222222
0,Feldman-GaussianNB,german,TNRsex-age,numerical,male-adult,0.6349206349206349
0,Feldman-GaussianNB,german,TNRsex-age,numerical,male-youth,0.6285714285714286
0,Feldman-GaussianNB,german,TNRsex-age,numerical,female-youth,0.6527777777777778
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,BCRsex,numerical,male,0.7058519793459552
0,Feldman-GaussianNB,german,BCRsex,numerical,female,0.699809665673618
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,BCRage,numerical,youth,0.699809665673618
0,Feldman-GaussianNB,german,BCRage,numerical,adult,0.6940898345153664
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,BCRsex-age,numerical,female-adult,0.6940898345153664
0,Feldman-GaussianNB,german,BCRsex-age,numerical,male-adult,0.7105637657361795
0,Feldman-GaussianNB,german,BCRsex-age,numerical,male-youth,0.7058519793459552
0,Feldman-GaussianNB,german,BCRsex-age,numerical,female-youth,0.7196815718157181
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,MCCsex,numerical,male,0.3972654664476878
0,Feldman-GaussianNB,german,MCCsex,numerical,female,0.38767637439955743
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,MCCage,numerical,youth,0.38767637439955743
0,Feldman-GaussianNB,german,MCCage,numerical,adult,0.37846259564589135
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,MCCsex-age,numerical,female-adult,0.37846259564589135
0,Feldman-GaussianNB,german,MCCsex-age,numerical,male-adult,0.4081111427030793
0,Feldman-GaussianNB,german,MCCsex-age,numerical,male-youth,0.3972654664476878
0,Feldman-GaussianNB,german,MCCsex-age,numerical,female-youth,0.4248586928215115
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,DIbinarysex,numerical,male,0.0
0,Feldman-GaussianNB,german,DIbinarysex,numerical,female,0.8953427524856096
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,DIbinaryage,numerical,youth,0.8953427524856096
0,Feldman-GaussianNB,german,DIbinaryage,numerical,adult,0.889259645464025
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,DIbinarysex-age,numerical,female-adult,0.889259645464025
0,Feldman-GaussianNB,german,DIbinarysex-age,numerical,male-adult,0.0
0,Feldman-GaussianNB,german,DIbinarysex-age,numerical,male-youth,0.0
0,Feldman-GaussianNB,german,DIbinarysex-age,numerical,female-youth,0.921793534932221
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,DIavgallsex,numerical,male,1.0
0,Feldman-GaussianNB,german,DIavgallsex,numerical,female,0.8953427524856096
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,DIavgallage,numerical,youth,0.8953427524856096
0,Feldman-GaussianNB,german,DIavgallage,numerical,adult,0.889259645464025
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,DIavgallsex-age,numerical,female-adult,0.889259645464025
0,Feldman-GaussianNB,german,DIavgallsex-age,numerical,male-adult,1.0
0,Feldman-GaussianNB,german,DIavgallsex-age,numerical,male-youth,1.0
0,Feldman-GaussianNB,german,DIavgallsex-age,numerical,female-youth,0.921793534932221
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,CVsex,numerical,male,0.3389830508474576
0,Feldman-GaussianNB,german,CVsex,numerical,female,0.9308197855413352
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,CVage,numerical,youth,0.9308197855413352
0,Feldman-GaussianNB,german,CVage,numerical,adult,0.9270604395604396
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,CVsex-age,numerical,female-adult,0.9270604395604396
0,Feldman-GaussianNB,german,CVsex-age,numerical,male-adult,0.34134615384615385
0,Feldman-GaussianNB,german,CVsex-age,numerical,male-youth,0.3389830508474576
0,Feldman-GaussianNB,german,CVsex-age,numerical,female-youth,0.948489010989011
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration-sex,numerical,male,0.45
0,Feldman-GaussianNB,german,calibration-sex,numerical,female,0.44166666666666665
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration-age,numerical,youth,0.44166666666666665
0,Feldman-GaussianNB,german,calibration-age,numerical,adult,0.44
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration-sex-age,numerical,female-adult,0.44
0,Feldman-GaussianNB,german,calibration-sex-age,numerical,male-adult,0.43661971830985913
0,Feldman-GaussianNB,german,calibration-sex-age,numerical,male-youth,0.45
0,Feldman-GaussianNB,german,calibration-sex-age,numerical,female-youth,0.4268292682926829
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration+sex,numerical,male,0.8333333333333334
0,Feldman-GaussianNB,german,calibration+sex,numerical,female,0.8177570093457944
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration+age,numerical,youth,0.8177570093457944
0,Feldman-GaussianNB,german,calibration+age,numerical,adult,0.8089887640449438
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration+sex-age,numerical,female-adult,0.8089887640449438
0,Feldman-GaussianNB,german,calibration+sex-age,numerical,male-adult,0.8321167883211679
0,Feldman-GaussianNB,german,calibration+sex-age,numerical,male-youth,0.8333333333333334
0,Feldman-GaussianNB,german,calibration+sex-age,numerical,female-youth,0.8376623376623377
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,accuracysex,numerical,male,0.7155172413793104
0,Feldman-GaussianNB,german,accuracysex,numerical,female,0.7095808383233533
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,accuracyage,numerical,youth,0.7095808383233533
0,Feldman-GaussianNB,german,accuracyage,numerical,adult,0.7347670250896058
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,accuracysex-age,numerical,female-adult,0.7347670250896058
0,Feldman-GaussianNB,german,accuracysex-age,numerical,male-adult,0.7352941176470589
0,Feldman-GaussianNB,german,accuracysex-age,numerical,male-youth,0.7155172413793104
0,Feldman-GaussianNB,german,accuracysex-age,numerical,female-youth,0.7186147186147186
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TPRsex,numerical,male,0.75
0,Feldman-GaussianNB,german,TPRsex,numerical,female,0.7370689655172413
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TPRage,numerical,youth,0.7370689655172413
0,Feldman-GaussianNB,german,TPRage,numerical,adult,0.7424242424242424
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TPRsex-age,numerical,female-adult,0.7424242424242424
0,Feldman-GaussianNB,german,TPRsex-age,numerical,male-adult,0.75
0,Feldman-GaussianNB,german,TPRsex-age,numerical,male-youth,0.75
0,Feldman-GaussianNB,german,TPRsex-age,numerical,female-youth,0.7409638554216867
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TNRsex,numerical,male,0.6166666666666667
0,Feldman-GaussianNB,german,TNRsex,numerical,female,0.6470588235294118
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TNRage,numerical,youth,0.6470588235294118
0,Feldman-GaussianNB,german,TNRage,numerical,adult,0.7160493827160493
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TNRsex-age,numerical,female-adult,0.7160493827160493
0,Feldman-GaussianNB,german,TNRsex-age,numerical,male-adult,0.6923076923076923
0,Feldman-GaussianNB,german,TNRsex-age,numerical,male-youth,0.6166666666666667
0,Feldman-GaussianNB,german,TNRsex-age,numerical,female-youth,0.6615384615384615
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,BCRsex,numerical,male,0.6833333333333333
0,Feldman-GaussianNB,german,BCRsex,numerical,female,0.6920638945233266
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,BCRage,numerical,youth,0.6920638945233266
0,Feldman-GaussianNB,german,BCRage,numerical,adult,0.7292368125701458
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,BCRsex-age,numerical,female-adult,0.7292368125701458
0,Feldman-GaussianNB,german,BCRsex-age,numerical,male-adult,0.7211538461538461
0,Feldman-GaussianNB,german,BCRsex-age,numerical,male-youth,0.6833333333333333
0,Feldman-GaussianNB,german,BCRsex-age,numerical,female-youth,0.7012511584800741
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,MCCsex,numerical,male,0.3377882135199251
0,Feldman-GaussianNB,german,MCCsex,numerical,female,0.36444565067534074
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,MCCage,numerical,youth,0.36444565067534074
0,Feldman-GaussianNB,german,MCCage,numerical,adult,0.42653213027554776
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,MCCsex-age,numerical,female-adult,0.42653213027554776
0,Feldman-GaussianNB,german,MCCsex-age,numerical,male-adult,0.40092249295123106
0,Feldman-GaussianNB,german,MCCsex-age,numerical,male-youth,0.3377882135199251
0,Feldman-GaussianNB,german,MCCsex-age,numerical,female-youth,0.37440865564787845
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,DIbinarysex,numerical,male,0.0
0,Feldman-GaussianNB,german,DIbinarysex,numerical,female,0.8230134158926729
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,DIbinaryage,numerical,youth,0.8230134158926729
0,Feldman-GaussianNB,german,DIbinaryage,numerical,adult,0.836923076923077
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,DIbinarysex-age,numerical,female-adult,0.836923076923077
0,Feldman-GaussianNB,german,DIbinarysex-age,numerical,male-adult,0.0
0,Feldman-GaussianNB,german,DIbinarysex-age,numerical,male-youth,0.0
0,Feldman-GaussianNB,german,DIbinarysex-age,numerical,female-youth,0.8717948717948719
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,DIavgallsex,numerical,male,1.0
0,Feldman-GaussianNB,german,DIavgallsex,numerical,female,0.8230134158926729
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,DIavgallage,numerical,youth,0.8230134158926729
0,Feldman-GaussianNB,german,DIavgallage,numerical,adult,0.836923076923077
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,DIavgallsex-age,numerical,female-adult,0.836923076923077
0,Feldman-GaussianNB,german,DIavgallsex-age,numerical,male-adult,1.0
0,Feldman-GaussianNB,german,DIavgallsex-age,numerical,male-youth,1.0
0,Feldman-GaussianNB,german,DIavgallsex-age,numerical,female-youth,0.8717948717948719
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,CVsex,numerical,male,0.3448275862068966
0,Feldman-GaussianNB,german,CVsex,numerical,female,0.8840432724814064
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,CVage,numerical,youth,0.8840432724814064
0,Feldman-GaussianNB,german,CVage,numerical,adult,0.8960784313725491
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,CVsex-age,numerical,female-adult,0.8960784313725491
0,Feldman-GaussianNB,german,CVsex-age,numerical,male-adult,0.36274509803921573
0,Feldman-GaussianNB,german,CVsex-age,numerical,male-youth,0.3448275862068966
0,Feldman-GaussianNB,german,CVsex-age,numerical,female-youth,0.9183006535947713
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration-sex,numerical,male,0.5375
0,Feldman-GaussianNB,german,calibration-sex,numerical,female,0.48031496062992124
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration-age,numerical,youth,0.48031496062992124
0,Feldman-GaussianNB,german,calibration-age,numerical,adult,0.46788990825688076
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration-sex-age,numerical,female-adult,0.46788990825688076
0,Feldman-GaussianNB,german,calibration-sex-age,numerical,male-adult,0.5135135135135135
0,Feldman-GaussianNB,german,calibration-sex-age,numerical,male-youth,0.5375
0,Feldman-GaussianNB,german,calibration-sex-age,numerical,female-youth,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration+sex,numerical,male,0.8486842105263158
0,Feldman-GaussianNB,german,calibration+sex,numerical,female,0.8260869565217391
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration+age,numerical,youth,0.8260869565217391
0,Feldman-GaussianNB,german,calibration+age,numerical,adult,0.8647058823529412
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,calibration+sex-age,numerical,female-adult,0.8647058823529412
0,Feldman-GaussianNB,german,calibration+sex-age,numerical,male-adult,0.8769230769230769
0,Feldman-GaussianNB,german,calibration+sex-age,numerical,male-youth,0.8486842105263158
0,Feldman-GaussianNB,german,calibration+sex-age,numerical,female-youth,0.8482758620689655
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,accuracysex,numerical,male,0.7342342342342343
0,Feldman-GaussianNB,german,accuracysex,numerical,female,0.7455089820359282
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,accuracyage,numerical,youth,0.7455089820359282
0,Feldman-GaussianNB,german,accuracyage,numerical,adult,0.7508532423208191
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,accuracysex-age,numerical,female-adult,0.7508532423208191
0,Feldman-GaussianNB,german,accuracysex-age,numerical,male-adult,0.7403846153846154
0,Feldman-GaussianNB,german,accuracysex-age,numerical,male-youth,0.7342342342342343
0,Feldman-GaussianNB,german,accuracysex-age,numerical,female-youth,0.7404255319148936
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TPRsex,numerical,male,0.7758620689655172
0,Feldman-GaussianNB,german,TPRsex,numerical,female,0.7768924302788844
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TPRage,numerical,youth,0.7768924302788844
0,Feldman-GaussianNB,german,TPRage,numerical,adult,0.7857142857142857
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TPRsex-age,numerical,female-adult,0.7857142857142857
0,Feldman-GaussianNB,german,TPRsex-age,numerical,male-adult,0.7804878048780488
0,Feldman-GaussianNB,german,TPRsex-age,numerical,male-youth,0.7758620689655172
0,Feldman-GaussianNB,german,TPRsex-age,numerical,female-youth,0.7734806629834254
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TNRsex,numerical,male,0.5833333333333334
0,Feldman-GaussianNB,german,TNRsex,numerical,female,0.6506024096385542
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TNRage,numerical,youth,0.6506024096385542
0,Feldman-GaussianNB,german,TNRage,numerical,adult,0.6376811594202898
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,TNRsex-age,numerical,female-adult,0.6376811594202898
0,Feldman-GaussianNB,german,TNRsex-age,numerical,male-adult,0.5909090909090909
0,Feldman-GaussianNB,german,TNRsex-age,numerical,male-youth,0.5833333333333334
0,Feldman-GaussianNB,german,TNRsex-age,numerical,female-youth,0.6296296296296297
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,BCRsex,numerical,male,0.6795977011494253
0,Feldman-GaussianNB,german,BCRsex,numerical,female,0.7137474199587193
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,BCRage,numerical,youth,0.7137474199587193
0,Feldman-GaussianNB,german,BCRage,numerical,adult,0.7116977225672878
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,german,BCRsex-age,numerical,female-adult,0.7116977225672878
0,Feldman-GaussianNB,german,BCRsex-age,numerical,male-adult,0.6856984478935699
