,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,accuracysex,numerical,Female,0.1974569932685116
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,accuracysex,numerical,Male,0.20958646616541354
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,accuracyrace,numerical,Asian,0.18518518518518517
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,accuracyrace,numerical,Hispanic,0.18019480519480519
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,accuracyrace,numerical,Other,0.1870860927152318
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,accuracyrace,numerical,Caucasian,0.18811881188118812
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,accuracyrace,numerical,Native American,0.18774703557312253
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,accuracyrace,numerical,African-American,0.20572450805008943
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,accuracysex-race,numerical,Male-Hispanic,0.18067226890756302
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,accuracysex-race,numerical,Female-Hispanic,0.18639798488664988
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,accuracysex-race,numerical,Female-Other,0.1825
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,accuracysex-race,numerical,Male-Caucasian,0.1889763779527559
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,accuracysex-race,numerical,Male-African-American,0.21818181818181817
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,accuracysex-race,numerical,Male-Other,0.19305856832971802
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,accuracysex-race,numerical,Male-Asian,0.18508997429305912
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,accuracysex-race,numerical,Male-Native American,0.18848167539267016
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,accuracysex-race,numerical,Female-African-American,0.17575757575757575
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,accuracysex-race,numerical,Female-Caucasian,0.18811881188118812
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,TPRsex,numerical,Female,0.9855769230769231
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,TPRsex,numerical,Male,0.9842105263157894
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,TPRrace,numerical,Asian,0.9682539682539683
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,TPRrace,numerical,Hispanic,0.971830985915493
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,TPRrace,numerical,Other,0.9743589743589743
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,TPRrace,numerical,Caucasian,0.9682539682539683
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,TPRrace,numerical,Native American,0.9682539682539683
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,TPRrace,numerical,African-American,0.9837837837837838
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,TPRsex-race,numerical,Male-Hispanic,0.96875
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,TPRsex-race,numerical,Female-Hispanic,0.9642857142857143
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,TPRsex-race,numerical,Female-Other,0.9649122807017544
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,TPRsex-race,numerical,Male-Caucasian,0.9642857142857143
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,TPRsex-race,numerical,Male-African-American,0.9821428571428571
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,TPRsex-race,numerical,Male-Other,0.9714285714285714
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,TPRsex-race,numerical,Male-Asian,0.9642857142857143
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,TPRsex-race,numerical,Male-Native American,0.9642857142857143
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,TPRsex-race,numerical,Female-African-American,0.9696969696969697
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,TPRsex-race,numerical,Female-Caucasian,0.9682539682539683
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,TNRsex,numerical,Female,0.05225863596102746
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,TNRsex,numerical,Male,0.041189931350114416
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,TNRrace,numerical,Asian,0.07555555555555556
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,TNRrace,numerical,Hispanic,0.07706422018348624
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,TNRrace,numerical,Other,0.07034220532319392
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,TNRrace,numerical,Caucasian,0.07692307692307693
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,TNRrace,numerical,Native American,0.07674943566591422
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,TNRrace,numerical,African-American,0.05144694533762058
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,TNRsex-race,numerical,Male-Hispanic,0.05825242718446602
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,TNRsex-race,numerical,Female-Hispanic,0.05865102639296188
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,TNRsex-race,numerical,Female-Other,0.052478134110787174
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,TNRsex-race,numerical,Male-Caucasian,0.055384615384615386
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,TNRsex-race,numerical,Male-African-American,0.037921348314606744
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,TNRsex-race,numerical,Male-Other,0.05370843989769821
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,TNRsex-race,numerical,Male-Asian,0.05405405405405406
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,TNRsex-race,numerical,Male-Native American,0.05521472392638037
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,TNRsex-race,numerical,Female-African-American,0.053613053613053616
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,TNRsex-race,numerical,Female-Caucasian,0.07692307692307693
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,BCRsex,numerical,Female,0.5189177795189753
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,BCRsex,numerical,Male,0.512700228832952
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,BCRrace,numerical,Asian,0.5219047619047619
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,BCRrace,numerical,Hispanic,0.5244476030494896
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,BCRrace,numerical,Other,0.5223505898410842
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,BCRrace,numerical,Caucasian,0.5225885225885226
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,BCRrace,numerical,Native American,0.5225017019599413
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,BCRrace,numerical,African-American,0.5176153645607022
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,BCRsex-race,numerical,Male-Hispanic,0.513501213592233
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,BCRsex-race,numerical,Female-Hispanic,0.5114683703393381
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,BCRsex-race,numerical,Female-Other,0.5086952074062708
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,BCRsex-race,numerical,Male-Caucasian,0.5098351648351649
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,BCRsex-race,numerical,Male-African-American,0.5100321027287319
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,BCRsex-race,numerical,Male-Other,0.5125685056631348
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,BCRsex-race,numerical,Male-Asian,0.5091698841698842
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,BCRsex-race,numerical,Male-Native American,0.5097502191060473
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,BCRsex-race,numerical,Female-African-American,0.5116550116550117
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,BCRsex-race,numerical,Female-Caucasian,0.5225885225885226
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,MCCsex,numerical,Female,0.06521205055556926
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,MCCsex,numerical,Male,0.05177019757271079
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,MCCrace,numerical,Asian,0.05629043752976701
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,MCCrace,numerical,Hispanic,0.060627457231668604
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,MCCrace,numerical,Other,0.060996179035361295
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,MCCrace,numerical,Caucasian,0.05801784052786582
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,MCCrace,numerical,Native American,0.05779860042078182
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,MCCrace,numerical,African-American,0.06274527391791745
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,MCCsex-race,numerical,Male-Hispanic,0.04053670717586132
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,MCCsex-race,numerical,Female-Hispanic,0.034896022899656494
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,MCCsex-race,numerical,Female-Other,0.02789251228580354
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,MCCsex-race,numerical,Male-Caucasian,0.031230485368313573
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,MCCsex-race,numerical,Male-African-American,0.04345567635834593
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,MCCsex-race,numerical,Male-Other,0.04143335168402671
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,MCCsex-race,numerical,Male-Asian,0.02915290214627424
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,MCCsex-race,numerical,Male-Native American,0.030965486052233437
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,MCCsex-race,numerical,Female-African-American,0.03618465101259702
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,MCCsex-race,numerical,Female-Caucasian,0.05801784052786582
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,DIbinarysex,numerical,Female,0.9505941213258285
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,DIbinarysex,numerical,Male,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,DIbinaryrace,numerical,Asian,0.9181746656176238
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,DIbinaryrace,numerical,Hispanic,0.9217777777777778
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,DIbinaryrace,numerical,Other,0.9347479005013252
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,DIbinaryrace,numerical,Caucasian,0.9192208024305246
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,DIbinaryrace,numerical,Native American,0.9190875066833007
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,DIbinaryrace,numerical,African-American,0.9439446366782006
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,DIbinarysex-race,numerical,Male-Hispanic,0.0
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,DIbinarysex-race,numerical,Female-Hispanic,0.9234764542936289
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,DIbinarysex-race,numerical,Female-Other,1.0554016620498616
0,Feldman-GaussianNB-DIavgall,propublica-violent-recidivism,DIbinarysex-race,numerical,Male-Caucasian,0.0
