0,Feldman-GaussianNB-accuracy,german,calibration+age,numerical,adult,0.8379888268156425
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,calibration+sex-age,numerical,female-adult,0.8379888268156425
0,Feldman-GaussianNB-accuracy,german,calibration+sex-age,numerical,male-adult,0.8507462686567164
0,Feldman-GaussianNB-accuracy,german,calibration+sex-age,numerical,male-youth,0.8266666666666667
0,Feldman-GaussianNB-accuracy,german,calibration+sex-age,numerical,female-youth,0.8445945945945946
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,accuracysex,numerical,male,0.7372881355932204
0,Feldman-GaussianNB-accuracy,german,accuracysex,numerical,female,0.7275449101796407
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,accuracyage,numerical,youth,0.7275449101796407
0,Feldman-GaussianNB-accuracy,german,accuracyage,numerical,adult,0.7230215827338129
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,accuracysex-age,numerical,female-adult,0.7230215827338129
0,Feldman-GaussianNB-accuracy,german,accuracysex-age,numerical,male-adult,0.7403846153846154
0,Feldman-GaussianNB-accuracy,german,accuracysex-age,numerical,male-youth,0.7372881355932204
0,Feldman-GaussianNB-accuracy,german,accuracysex-age,numerical,female-youth,0.7457627118644068
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,TPRsex,numerical,male,0.7831325301204819
0,Feldman-GaussianNB-accuracy,german,TPRsex,numerical,female,0.7719298245614035
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,TPRage,numerical,youth,0.7719298245614035
0,Feldman-GaussianNB-accuracy,german,TPRage,numerical,adult,0.7712765957446809
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,TPRsex-age,numerical,female-adult,0.7712765957446809
0,Feldman-GaussianNB-accuracy,german,TPRsex-age,numerical,male-adult,0.7862068965517242
0,Feldman-GaussianNB-accuracy,german,TPRsex-age,numerical,male-youth,0.7831325301204819
0,Feldman-GaussianNB-accuracy,german,TPRsex-age,numerical,female-youth,0.7865853658536586
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,TNRsex,numerical,male,0.6285714285714286
0,Feldman-GaussianNB-accuracy,german,TNRsex,numerical,female,0.6320754716981132
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,TNRage,numerical,youth,0.6320754716981132
0,Feldman-GaussianNB-accuracy,german,TNRage,numerical,adult,0.6222222222222222
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,TNRsex-age,numerical,female-adult,0.6222222222222222
0,Feldman-GaussianNB-accuracy,german,TNRsex-age,numerical,male-adult,0.6349206349206349
0,Feldman-GaussianNB-accuracy,german,TNRsex-age,numerical,male-youth,0.6285714285714286
0,Feldman-GaussianNB-accuracy,german,TNRsex-age,numerical,female-youth,0.6527777777777778
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,BCRsex,numerical,male,0.7058519793459552
0,Feldman-GaussianNB-accuracy,german,BCRsex,numerical,female,0.7020026481297583
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,BCRage,numerical,youth,0.7020026481297583
0,Feldman-GaussianNB-accuracy,german,BCRage,numerical,adult,0.6967494089834516
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,BCRsex-age,numerical,female-adult,0.6967494089834516
0,Feldman-GaussianNB-accuracy,german,BCRsex-age,numerical,male-adult,0.7105637657361795
0,Feldman-GaussianNB-accuracy,german,BCRsex-age,numerical,male-youth,0.7058519793459552
0,Feldman-GaussianNB-accuracy,german,BCRsex-age,numerical,female-youth,0.7196815718157181
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,MCCsex,numerical,male,0.3972654664476878
0,Feldman-GaussianNB-accuracy,german,MCCsex,numerical,female,0.3926582294496087
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,MCCage,numerical,youth,0.3926582294496087
0,Feldman-GaussianNB-accuracy,german,MCCage,numerical,adult,0.3845027928657385
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,MCCsex-age,numerical,female-adult,0.3845027928657385
0,Feldman-GaussianNB-accuracy,german,MCCsex-age,numerical,male-adult,0.4081111427030793
0,Feldman-GaussianNB-accuracy,german,MCCsex-age,numerical,male-youth,0.3972654664476878
0,Feldman-GaussianNB-accuracy,german,MCCsex-age,numerical,female-youth,0.4248586928215115
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,DIbinarysex,numerical,male,0.0
0,Feldman-GaussianNB-accuracy,german,DIbinarysex,numerical,female,0.9107796964939822
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,DIbinaryage,numerical,youth,0.9107796964939822
0,Feldman-GaussianNB-accuracy,german,DIbinaryage,numerical,adult,0.910948905109489
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,DIbinarysex-age,numerical,female-adult,0.910948905109489
0,Feldman-GaussianNB-accuracy,german,DIbinarysex-age,numerical,male-adult,0.0
0,Feldman-GaussianNB-accuracy,german,DIbinarysex-age,numerical,male-youth,0.0
0,Feldman-GaussianNB-accuracy,german,DIbinarysex-age,numerical,female-youth,0.921793534932221
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,DIavgallsex,numerical,male,1.0
0,Feldman-GaussianNB-accuracy,german,DIavgallsex,numerical,female,0.9107796964939822
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,DIavgallage,numerical,youth,0.9107796964939822
0,Feldman-GaussianNB-accuracy,german,DIavgallage,numerical,adult,0.910948905109489
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,DIavgallsex-age,numerical,female-adult,0.910948905109489
0,Feldman-GaussianNB-accuracy,german,DIavgallsex-age,numerical,male-adult,1.0
0,Feldman-GaussianNB-accuracy,german,DIavgallsex-age,numerical,male-youth,1.0
0,Feldman-GaussianNB-accuracy,german,DIavgallsex-age,numerical,female-youth,0.921793534932221
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,CVsex,numerical,male,0.3389830508474576
0,Feldman-GaussianNB-accuracy,german,CVsex,numerical,female,0.9410238671739882
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,CVage,numerical,youth,0.9410238671739882
0,Feldman-GaussianNB-accuracy,german,CVage,numerical,adult,0.9413461538461538
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,CVsex-age,numerical,female-adult,0.9413461538461538
0,Feldman-GaussianNB-accuracy,german,CVsex-age,numerical,male-adult,0.34134615384615385
0,Feldman-GaussianNB-accuracy,german,CVsex-age,numerical,male-youth,0.3389830508474576
0,Feldman-GaussianNB-accuracy,german,CVsex-age,numerical,female-youth,0.948489010989011
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,calibration-sex,numerical,male,0.45
0,Feldman-GaussianNB-accuracy,german,calibration-sex,numerical,female,0.4369747899159664
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,calibration-age,numerical,youth,0.4369747899159664
0,Feldman-GaussianNB-accuracy,german,calibration-age,numerical,adult,0.43434343434343436
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,calibration-sex-age,numerical,female-adult,0.43434343434343436
0,Feldman-GaussianNB-accuracy,german,calibration-sex-age,numerical,male-adult,0.43661971830985913
0,Feldman-GaussianNB-accuracy,german,calibration-sex-age,numerical,male-youth,0.45
0,Feldman-GaussianNB-accuracy,german,calibration-sex-age,numerical,female-youth,0.4268292682926829
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,calibration+sex,numerical,male,0.8333333333333334
0,Feldman-GaussianNB-accuracy,german,calibration+sex,numerical,female,0.8186046511627907
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,calibration+age,numerical,youth,0.8186046511627907
0,Feldman-GaussianNB-accuracy,german,calibration+age,numerical,adult,0.8100558659217877
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,calibration+sex-age,numerical,female-adult,0.8100558659217877
0,Feldman-GaussianNB-accuracy,german,calibration+sex-age,numerical,male-adult,0.8321167883211679
0,Feldman-GaussianNB-accuracy,german,calibration+sex-age,numerical,male-youth,0.8333333333333334
0,Feldman-GaussianNB-accuracy,german,calibration+sex-age,numerical,female-youth,0.8376623376623377
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,accuracysex,numerical,male,0.7155172413793104
0,Feldman-GaussianNB-accuracy,german,accuracysex,numerical,female,0.7095808383233533
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,accuracyage,numerical,youth,0.7095808383233533
0,Feldman-GaussianNB-accuracy,german,accuracyage,numerical,adult,0.7347670250896058
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,accuracysex-age,numerical,female-adult,0.7347670250896058
0,Feldman-GaussianNB-accuracy,german,accuracysex-age,numerical,male-adult,0.7352941176470589
0,Feldman-GaussianNB-accuracy,german,accuracysex-age,numerical,male-youth,0.7155172413793104
0,Feldman-GaussianNB-accuracy,german,accuracysex-age,numerical,female-youth,0.7186147186147186
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,TPRsex,numerical,male,0.75
0,Feldman-GaussianNB-accuracy,german,TPRsex,numerical,female,0.7370689655172413
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,TPRage,numerical,youth,0.7370689655172413
0,Feldman-GaussianNB-accuracy,german,TPRage,numerical,adult,0.7424242424242424
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,TPRsex-age,numerical,female-adult,0.7424242424242424
0,Feldman-GaussianNB-accuracy,german,TPRsex-age,numerical,male-adult,0.75
0,Feldman-GaussianNB-accuracy,german,TPRsex-age,numerical,male-youth,0.75
0,Feldman-GaussianNB-accuracy,german,TPRsex-age,numerical,female-youth,0.7409638554216867
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,TNRsex,numerical,male,0.6166666666666667
0,Feldman-GaussianNB-accuracy,german,TNRsex,numerical,female,0.6470588235294118
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,TNRage,numerical,youth,0.6470588235294118
0,Feldman-GaussianNB-accuracy,german,TNRage,numerical,adult,0.7160493827160493
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,TNRsex-age,numerical,female-adult,0.7160493827160493
0,Feldman-GaussianNB-accuracy,german,TNRsex-age,numerical,male-adult,0.6923076923076923
0,Feldman-GaussianNB-accuracy,german,TNRsex-age,numerical,male-youth,0.6166666666666667
0,Feldman-GaussianNB-accuracy,german,TNRsex-age,numerical,female-youth,0.6615384615384615
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,BCRsex,numerical,male,0.6833333333333333
0,Feldman-GaussianNB-accuracy,german,BCRsex,numerical,female,0.6920638945233266
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,BCRage,numerical,youth,0.6920638945233266
0,Feldman-GaussianNB-accuracy,german,BCRage,numerical,adult,0.7292368125701458
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,BCRsex-age,numerical,female-adult,0.7292368125701458
0,Feldman-GaussianNB-accuracy,german,BCRsex-age,numerical,male-adult,0.7211538461538461
0,Feldman-GaussianNB-accuracy,german,BCRsex-age,numerical,male-youth,0.6833333333333333
0,Feldman-GaussianNB-accuracy,german,BCRsex-age,numerical,female-youth,0.7012511584800741
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,MCCsex,numerical,male,0.3377882135199251
0,Feldman-GaussianNB-accuracy,german,MCCsex,numerical,female,0.36444565067534074
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,MCCage,numerical,youth,0.36444565067534074
0,Feldman-GaussianNB-accuracy,german,MCCage,numerical,adult,0.42653213027554776
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,MCCsex-age,numerical,female-adult,0.42653213027554776
0,Feldman-GaussianNB-accuracy,german,MCCsex-age,numerical,male-adult,0.40092249295123106
0,Feldman-GaussianNB-accuracy,german,MCCsex-age,numerical,male-youth,0.3377882135199251
0,Feldman-GaussianNB-accuracy,german,MCCsex-age,numerical,female-youth,0.37440865564787845
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,DIbinarysex,numerical,male,0.0
0,Feldman-GaussianNB-accuracy,german,DIbinarysex,numerical,female,0.8230134158926729
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,DIbinaryage,numerical,youth,0.8230134158926729
0,Feldman-GaussianNB-accuracy,german,DIbinaryage,numerical,adult,0.836923076923077
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,DIbinarysex-age,numerical,female-adult,0.836923076923077
0,Feldman-GaussianNB-accuracy,german,DIbinarysex-age,numerical,male-adult,0.0
0,Feldman-GaussianNB-accuracy,german,DIbinarysex-age,numerical,male-youth,0.0
0,Feldman-GaussianNB-accuracy,german,DIbinarysex-age,numerical,female-youth,0.8717948717948719
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,DIavgallsex,numerical,male,1.0
0,Feldman-GaussianNB-accuracy,german,DIavgallsex,numerical,female,0.8230134158926729
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,DIavgallage,numerical,youth,0.8230134158926729
0,Feldman-GaussianNB-accuracy,german,DIavgallage,numerical,adult,0.836923076923077
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,DIavgallsex-age,numerical,female-adult,0.836923076923077
0,Feldman-GaussianNB-accuracy,german,DIavgallsex-age,numerical,male-adult,1.0
0,Feldman-GaussianNB-accuracy,german,DIavgallsex-age,numerical,male-youth,1.0
0,Feldman-GaussianNB-accuracy,german,DIavgallsex-age,numerical,female-youth,0.8717948717948719
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,CVsex,numerical,male,0.3448275862068966
0,Feldman-GaussianNB-accuracy,german,CVsex,numerical,female,0.8840432724814064
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,CVage,numerical,youth,0.8840432724814064
0,Feldman-GaussianNB-accuracy,german,CVage,numerical,adult,0.8960784313725491
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,CVsex-age,numerical,female-adult,0.8960784313725491
0,Feldman-GaussianNB-accuracy,german,CVsex-age,numerical,male-adult,0.36274509803921573
0,Feldman-GaussianNB-accuracy,german,CVsex-age,numerical,male-youth,0.3448275862068966
0,Feldman-GaussianNB-accuracy,german,CVsex-age,numerical,female-youth,0.9183006535947713
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,calibration-sex,numerical,male,0.5375
0,Feldman-GaussianNB-accuracy,german,calibration-sex,numerical,female,0.48031496062992124
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,calibration-age,numerical,youth,0.48031496062992124
0,Feldman-GaussianNB-accuracy,german,calibration-age,numerical,adult,0.46788990825688076
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,calibration-sex-age,numerical,female-adult,0.46788990825688076
0,Feldman-GaussianNB-accuracy,german,calibration-sex-age,numerical,male-adult,0.5135135135135135
0,Feldman-GaussianNB-accuracy,german,calibration-sex-age,numerical,male-youth,0.5375
0,Feldman-GaussianNB-accuracy,german,calibration-sex-age,numerical,female-youth,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,calibration+sex,numerical,male,0.8486842105263158
0,Feldman-GaussianNB-accuracy,german,calibration+sex,numerical,female,0.8260869565217391
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,calibration+age,numerical,youth,0.8260869565217391
0,Feldman-GaussianNB-accuracy,german,calibration+age,numerical,adult,0.8647058823529412
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,calibration+sex-age,numerical,female-adult,0.8647058823529412
0,Feldman-GaussianNB-accuracy,german,calibration+sex-age,numerical,male-adult,0.8769230769230769
0,Feldman-GaussianNB-accuracy,german,calibration+sex-age,numerical,male-youth,0.8486842105263158
0,Feldman-GaussianNB-accuracy,german,calibration+sex-age,numerical,female-youth,0.8482758620689655
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,accuracysex,numerical,male,0.7297297297297297
0,Feldman-GaussianNB-accuracy,german,accuracysex,numerical,female,0.7425149700598802
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,accuracyage,numerical,youth,0.7425149700598802
0,Feldman-GaussianNB-accuracy,german,accuracyage,numerical,adult,0.7474402730375427
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,accuracysex-age,numerical,female-adult,0.7474402730375427
0,Feldman-GaussianNB-accuracy,german,accuracysex-age,numerical,male-adult,0.7355769230769231
0,Feldman-GaussianNB-accuracy,german,accuracysex-age,numerical,male-youth,0.7297297297297297
0,Feldman-GaussianNB-accuracy,german,accuracysex-age,numerical,female-youth,0.7361702127659574
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,TPRsex,numerical,male,0.7701149425287356
0,Feldman-GaussianNB-accuracy,german,TPRsex,numerical,female,0.7729083665338645
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,TPRage,numerical,youth,0.7729083665338645
0,Feldman-GaussianNB-accuracy,german,TPRage,numerical,adult,0.78125
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,TPRsex-age,numerical,female-adult,0.78125
0,Feldman-GaussianNB-accuracy,german,TPRsex-age,numerical,male-adult,0.774390243902439
0,Feldman-GaussianNB-accuracy,german,TPRsex-age,numerical,male-youth,0.7701149425287356
0,Feldman-GaussianNB-accuracy,german,TPRsex-age,numerical,female-youth,0.7679558011049724
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,TNRsex,numerical,male,0.5833333333333334
0,Feldman-GaussianNB-accuracy,german,TNRsex,numerical,female,0.6506024096385542
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,TNRage,numerical,youth,0.6506024096385542
0,Feldman-GaussianNB-accuracy,german,TNRage,numerical,adult,0.6376811594202898
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,TNRsex-age,numerical,female-adult,0.6376811594202898
0,Feldman-GaussianNB-accuracy,german,TNRsex-age,numerical,male-adult,0.5909090909090909
0,Feldman-GaussianNB-accuracy,german,TNRsex-age,numerical,male-youth,0.5833333333333334
0,Feldman-GaussianNB-accuracy,german,TNRsex-age,numerical,female-youth,0.6296296296296297
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,BCRsex,numerical,male,0.6767241379310345
0,Feldman-GaussianNB-accuracy,german,BCRsex,numerical,female,0.7117553880862093
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,BCRage,numerical,youth,0.7117553880862093
0,Feldman-GaussianNB-accuracy,german,BCRage,numerical,adult,0.7094655797101449
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,BCRsex-age,numerical,female-adult,0.7094655797101449
0,Feldman-GaussianNB-accuracy,german,BCRsex-age,numerical,male-adult,0.6826496674057649
0,Feldman-GaussianNB-accuracy,german,BCRsex-age,numerical,male-youth,0.6767241379310345
0,Feldman-GaussianNB-accuracy,german,BCRsex-age,numerical,female-youth,0.698792715367301
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,MCCsex,numerical,male,0.31565036332370855
0,Feldman-GaussianNB-accuracy,german,MCCsex,numerical,female,0.38853169378088553
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,MCCage,numerical,youth,0.38853169378088553
0,Feldman-GaussianNB-accuracy,german,MCCage,numerical,adult,0.3818868870171005
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,MCCsex-age,numerical,female-adult,0.3818868870171005
0,Feldman-GaussianNB-accuracy,german,MCCsex-age,numerical,male-adult,0.32467052838951715
0,Feldman-GaussianNB-accuracy,german,MCCsex-age,numerical,male-youth,0.31565036332370855
0,Feldman-GaussianNB-accuracy,german,MCCsex-age,numerical,female-youth,0.35757016147452364
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,DIbinarysex,numerical,male,0.9221674876847292
0,Feldman-GaussianNB-accuracy,german,DIbinarysex,numerical,female,0.821829268292683
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,DIbinaryage,numerical,youth,0.821829268292683
0,Feldman-GaussianNB-accuracy,german,DIbinaryage,numerical,adult,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,DIbinarysex-age,numerical,female-adult,0.0
0,Feldman-GaussianNB-accuracy,german,DIbinarysex-age,numerical,male-adult,0.0
0,Feldman-GaussianNB-accuracy,german,DIbinarysex-age,numerical,male-youth,0.9221674876847292
0,Feldman-GaussianNB-accuracy,german,DIbinarysex-age,numerical,female-youth,0.7438058748403575
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,DIavgallsex,numerical,male,0.9221674876847292
0,Feldman-GaussianNB-accuracy,german,DIavgallsex,numerical,female,0.821829268292683
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,DIavgallage,numerical,youth,0.821829268292683
0,Feldman-GaussianNB-accuracy,german,DIavgallage,numerical,adult,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,DIavgallsex-age,numerical,female-adult,1.0
0,Feldman-GaussianNB-accuracy,german,DIavgallsex-age,numerical,male-adult,1.0
0,Feldman-GaussianNB-accuracy,german,DIavgallsex-age,numerical,male-youth,0.9221674876847292
0,Feldman-GaussianNB-accuracy,german,DIavgallsex-age,numerical,female-youth,0.7438058748403575
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,CVsex,numerical,male,0.9457417582417583
0,Feldman-GaussianNB-accuracy,german,CVsex,numerical,female,0.8783817531008075
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,CVage,numerical,youth,0.8783817531008075
0,Feldman-GaussianNB-accuracy,german,CVage,numerical,adult,0.31740614334470985
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,CVsex-age,numerical,female-adult,0.31740614334470985
0,Feldman-GaussianNB-accuracy,german,CVsex-age,numerical,male-adult,0.3028846153846154
0,Feldman-GaussianNB-accuracy,german,CVsex-age,numerical,male-youth,0.9457417582417583
0,Feldman-GaussianNB-accuracy,german,CVsex-age,numerical,female-youth,0.8214031339031339
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,calibration-sex,numerical,male,0.5882352941176471
0,Feldman-GaussianNB-accuracy,german,calibration-sex,numerical,female,0.5135135135135135
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,calibration-age,numerical,youth,0.5135135135135135
0,Feldman-GaussianNB-accuracy,german,calibration-age,numerical,adult,0.5268817204301075
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,calibration-sex-age,numerical,female-adult,0.5268817204301075
0,Feldman-GaussianNB-accuracy,german,calibration-sex-age,numerical,male-adult,0.5873015873015873
0,Feldman-GaussianNB-accuracy,german,calibration-sex-age,numerical,male-youth,0.5882352941176471
0,Feldman-GaussianNB-accuracy,german,calibration-sex-age,numerical,female-youth,0.5526315789473685
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,calibration+sex,numerical,male,0.8701298701298701
0,Feldman-GaussianNB-accuracy,german,calibration+sex,numerical,female,0.8699551569506726
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,calibration+age,numerical,youth,0.8699551569506726
0,Feldman-GaussianNB-accuracy,german,calibration+age,numerical,adult,0.875
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,calibration+sex-age,numerical,female-adult,0.875
0,Feldman-GaussianNB-accuracy,german,calibration+sex-age,numerical,male-adult,0.8758620689655172
0,Feldman-GaussianNB-accuracy,german,calibration+sex-age,numerical,male-youth,0.8701298701298701
0,Feldman-GaussianNB-accuracy,german,calibration+sex-age,numerical,female-youth,0.8742138364779874
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,accuracysex,numerical,male,0.7123287671232876
0,Feldman-GaussianNB-accuracy,german,accuracysex,numerical,female,0.688622754491018
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,accuracyage,numerical,youth,0.688622754491018
0,Feldman-GaussianNB-accuracy,german,accuracyage,numerical,adult,0.7158273381294964
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,accuracysex-age,numerical,female-adult,0.7158273381294964
0,Feldman-GaussianNB-accuracy,german,accuracysex-age,numerical,male-adult,0.7333333333333333
0,Feldman-GaussianNB-accuracy,german,accuracysex-age,numerical,male-youth,0.7123287671232876
0,Feldman-GaussianNB-accuracy,german,accuracysex-age,numerical,female-youth,0.7092511013215859
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,TPRsex,numerical,male,0.9936305732484076
0,Feldman-GaussianNB-accuracy,german,TPRsex,numerical,female,0.9956709956709957
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,TPRage,numerical,youth,0.9956709956709957
0,Feldman-GaussianNB-accuracy,german,TPRage,numerical,adult,0.995
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-accuracy,german,TPRsex-age,numerical,female-adult,0.995
