0,Feldman-SVM-accuracy,propublica-recidivism,TPRsex-race,numerical,Female-Asian,0.4410480349344978
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,TNRsex,numerical,Female,0.7817351598173516
0,Feldman-SVM-accuracy,propublica-recidivism,TNRsex,numerical,Male,0.7668997668997669
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,TNRrace,numerical,Asian,0.8435897435897436
0,Feldman-SVM-accuracy,propublica-recidivism,TNRrace,numerical,Hispanic,0.8362235067437379
0,Feldman-SVM-accuracy,propublica-recidivism,TNRrace,numerical,Other,0.840958605664488
0,Feldman-SVM-accuracy,propublica-recidivism,TNRrace,numerical,Caucasian,0.8441558441558441
0,Feldman-SVM-accuracy,propublica-recidivism,TNRrace,numerical,Native American,0.8431876606683805
0,Feldman-SVM-accuracy,propublica-recidivism,TNRrace,numerical,African-American,0.7733485193621867
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,TNRsex-race,numerical,Male-Hispanic,0.8308457711442786
0,Feldman-SVM-accuracy,propublica-recidivism,TNRsex-race,numerical,Female-Hispanic,0.8364197530864198
0,Feldman-SVM-accuracy,propublica-recidivism,TNRsex-race,numerical,Female-Other,0.8387096774193549
0,Feldman-SVM-accuracy,propublica-recidivism,TNRsex-race,numerical,Male-Asian,0.8372093023255814
0,Feldman-SVM-accuracy,propublica-recidivism,TNRsex-race,numerical,Male-Caucasian,0.8378378378378378
0,Feldman-SVM-accuracy,propublica-recidivism,TNRsex-race,numerical,Male-African-American,0.7554904831625183
0,Feldman-SVM-accuracy,propublica-recidivism,TNRsex-race,numerical,Male-Other,0.8342696629213483
0,Feldman-SVM-accuracy,propublica-recidivism,TNRsex-race,numerical,Male-Native American,0.8366666666666667
0,Feldman-SVM-accuracy,propublica-recidivism,TNRsex-race,numerical,Female-African-American,0.8308457711442786
0,Feldman-SVM-accuracy,propublica-recidivism,TNRsex-race,numerical,Female-Caucasian,0.8441558441558441
0,Feldman-SVM-accuracy,propublica-recidivism,TNRsex-race,numerical,Female-Asian,0.8378378378378378
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,BCRsex,numerical,Female,0.6681828764747528
0,Feldman-SVM-accuracy,propublica-recidivism,BCRsex,numerical,Male,0.6683830547743064
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,BCRrace,numerical,Asian,0.6256276244081123
0,Feldman-SVM-accuracy,propublica-recidivism,BCRrace,numerical,Hispanic,0.6218154570755726
0,Feldman-SVM-accuracy,propublica-recidivism,BCRrace,numerical,Other,0.6245291470690041
0,Feldman-SVM-accuracy,propublica-recidivism,BCRrace,numerical,Caucasian,0.6280638375708798
0,Feldman-SVM-accuracy,propublica-recidivism,BCRrace,numerical,Native American,0.6296357883761483
0,Feldman-SVM-accuracy,propublica-recidivism,BCRrace,numerical,African-American,0.6748197995871967
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,BCRsex-race,numerical,Male-Hispanic,0.6352810416005081
0,Feldman-SVM-accuracy,propublica-recidivism,BCRsex-race,numerical,Female-Hispanic,0.6339775113979818
0,Feldman-SVM-accuracy,propublica-recidivism,BCRsex-race,numerical,Female-Other,0.64109396914446
0,Feldman-SVM-accuracy,propublica-recidivism,BCRsex-race,numerical,Male-Asian,0.6381698685540951
0,Feldman-SVM-accuracy,propublica-recidivism,BCRsex-race,numerical,Male-Caucasian,0.6404101469890944
0,Feldman-SVM-accuracy,propublica-recidivism,BCRsex-race,numerical,Male-African-American,0.6729507210333139
0,Feldman-SVM-accuracy,propublica-recidivism,BCRsex-race,numerical,Male-Other,0.6338648694834879
0,Feldman-SVM-accuracy,propublica-recidivism,BCRsex-race,numerical,Male-Native American,0.6422463768115942
0,Feldman-SVM-accuracy,propublica-recidivism,BCRsex-race,numerical,Female-African-American,0.6620215250279216
0,Feldman-SVM-accuracy,propublica-recidivism,BCRsex-race,numerical,Female-Caucasian,0.6280638375708798
0,Feldman-SVM-accuracy,propublica-recidivism,BCRsex-race,numerical,Female-Asian,0.6394429363861678
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,MCCsex,numerical,Female,0.34656872060842836
0,Feldman-SVM-accuracy,propublica-recidivism,MCCsex,numerical,Male,0.3439288647747357
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,MCCrace,numerical,Asian,0.28205130989959204
0,Feldman-SVM-accuracy,propublica-recidivism,MCCrace,numerical,Hispanic,0.2717907639697188
0,Feldman-SVM-accuracy,propublica-recidivism,MCCrace,numerical,Other,0.2788903855791875
0,Feldman-SVM-accuracy,propublica-recidivism,MCCrace,numerical,Caucasian,0.28699666998956885
0,Feldman-SVM-accuracy,propublica-recidivism,MCCrace,numerical,Native American,0.2897169296788442
0,Feldman-SVM-accuracy,propublica-recidivism,MCCrace,numerical,African-American,0.35698211150151865
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,MCCsex-race,numerical,Male-Hispanic,0.29639532486247144
0,Feldman-SVM-accuracy,propublica-recidivism,MCCsex-race,numerical,Female-Hispanic,0.29584417378893035
0,Feldman-SVM-accuracy,propublica-recidivism,MCCsex-race,numerical,Female-Other,0.3102741215333686
0,Feldman-SVM-accuracy,propublica-recidivism,MCCsex-race,numerical,Male-Asian,0.3041461956399478
0,Feldman-SVM-accuracy,propublica-recidivism,MCCsex-race,numerical,Male-Caucasian,0.3086263485578547
0,Feldman-SVM-accuracy,propublica-recidivism,MCCsex-race,numerical,Male-African-American,0.3498603756661288
0,Feldman-SVM-accuracy,propublica-recidivism,MCCsex-race,numerical,Male-Other,0.2949232471285456
0,Feldman-SVM-accuracy,propublica-recidivism,MCCsex-race,numerical,Male-Native American,0.3117655042336037
0,Feldman-SVM-accuracy,propublica-recidivism,MCCsex-race,numerical,Female-African-American,0.34731699590823056
0,Feldman-SVM-accuracy,propublica-recidivism,MCCsex-race,numerical,Female-Caucasian,0.28699666998956885
0,Feldman-SVM-accuracy,propublica-recidivism,MCCsex-race,numerical,Female-Asian,0.3067630557575332
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,DIbinarysex,numerical,Female,0.6901564524165421
0,Feldman-SVM-accuracy,propublica-recidivism,DIbinarysex,numerical,Male,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,DIbinaryrace,numerical,Asian,0.678904109589041
0,Feldman-SVM-accuracy,propublica-recidivism,DIbinaryrace,numerical,Hispanic,0.6895161290322581
0,Feldman-SVM-accuracy,propublica-recidivism,DIbinaryrace,numerical,Other,0.6889383549348365
0,Feldman-SVM-accuracy,propublica-recidivism,DIbinaryrace,numerical,Caucasian,0.6791020597084009
0,Feldman-SVM-accuracy,propublica-recidivism,DIbinaryrace,numerical,Native American,0.6733212341197822
0,Feldman-SVM-accuracy,propublica-recidivism,DIbinaryrace,numerical,African-American,0.6857558844940549
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,DIbinarysex-race,numerical,Male-Hispanic,0.0
0,Feldman-SVM-accuracy,propublica-recidivism,DIbinarysex-race,numerical,Female-Hispanic,0.6862006875102308
0,Feldman-SVM-accuracy,propublica-recidivism,DIbinarysex-race,numerical,Female-Other,0.6593959731543624
0,Feldman-SVM-accuracy,propublica-recidivism,DIbinarysex-race,numerical,Male-Asian,0.0
0,Feldman-SVM-accuracy,propublica-recidivism,DIbinarysex-race,numerical,Male-Caucasian,0.0
0,Feldman-SVM-accuracy,propublica-recidivism,DIbinarysex-race,numerical,Male-African-American,0.0
0,Feldman-SVM-accuracy,propublica-recidivism,DIbinarysex-race,numerical,Male-Other,0.0
0,Feldman-SVM-accuracy,propublica-recidivism,DIbinarysex-race,numerical,Male-Native American,0.0
0,Feldman-SVM-accuracy,propublica-recidivism,DIbinarysex-race,numerical,Female-African-American,1.3085687529264867
0,Feldman-SVM-accuracy,propublica-recidivism,DIbinarysex-race,numerical,Female-Caucasian,0.6791020597084009
0,Feldman-SVM-accuracy,propublica-recidivism,DIbinarysex-race,numerical,Female-Asian,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,DIavgallsex,numerical,Female,0.6901564524165421
0,Feldman-SVM-accuracy,propublica-recidivism,DIavgallsex,numerical,Male,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,DIavgallrace,numerical,Asian,0.678904109589041
0,Feldman-SVM-accuracy,propublica-recidivism,DIavgallrace,numerical,Hispanic,0.6895161290322581
0,Feldman-SVM-accuracy,propublica-recidivism,DIavgallrace,numerical,Other,0.6889383549348365
0,Feldman-SVM-accuracy,propublica-recidivism,DIavgallrace,numerical,Caucasian,0.6791020597084009
0,Feldman-SVM-accuracy,propublica-recidivism,DIavgallrace,numerical,Native American,0.6733212341197822
0,Feldman-SVM-accuracy,propublica-recidivism,DIavgallrace,numerical,African-American,0.6857558844940549
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,DIavgallsex-race,numerical,Male-Hispanic,1.0
0,Feldman-SVM-accuracy,propublica-recidivism,DIavgallsex-race,numerical,Female-Hispanic,0.6862006875102308
0,Feldman-SVM-accuracy,propublica-recidivism,DIavgallsex-race,numerical,Female-Other,0.6593959731543624
0,Feldman-SVM-accuracy,propublica-recidivism,DIavgallsex-race,numerical,Male-Asian,1.0
0,Feldman-SVM-accuracy,propublica-recidivism,DIavgallsex-race,numerical,Male-Caucasian,1.0
0,Feldman-SVM-accuracy,propublica-recidivism,DIavgallsex-race,numerical,Male-African-American,1.0
0,Feldman-SVM-accuracy,propublica-recidivism,DIavgallsex-race,numerical,Male-Other,1.0
0,Feldman-SVM-accuracy,propublica-recidivism,DIavgallsex-race,numerical,Male-Native American,1.0
0,Feldman-SVM-accuracy,propublica-recidivism,DIavgallsex-race,numerical,Female-African-American,1.3085687529264867
0,Feldman-SVM-accuracy,propublica-recidivism,DIavgallsex-race,numerical,Female-Caucasian,0.6791020597084009
0,Feldman-SVM-accuracy,propublica-recidivism,DIavgallsex-race,numerical,Female-Asian,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,CVsex,numerical,Female,0.8766892722585762
0,Feldman-SVM-accuracy,propublica-recidivism,CVsex,numerical,Male,0.6020226055919096
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,CVrace,numerical,Asian,0.9092949462115936
0,Feldman-SVM-accuracy,propublica-recidivism,CVrace,numerical,Hispanic,0.9128466327108093
0,Feldman-SVM-accuracy,propublica-recidivism,CVrace,numerical,Other,0.9130635466942273
0,Feldman-SVM-accuracy,propublica-recidivism,CVrace,numerical,Caucasian,0.9087523032376941
0,Feldman-SVM-accuracy,propublica-recidivism,CVrace,numerical,Native American,0.9063109954456734
0,Feldman-SVM-accuracy,propublica-recidivism,CVrace,numerical,African-American,0.8670077982501379
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,CVsex-race,numerical,Male-Hispanic,0.7192982456140351
0,Feldman-SVM-accuracy,propublica-recidivism,CVsex-race,numerical,Female-Hispanic,0.9107708061813442
0,Feldman-SVM-accuracy,propublica-recidivism,CVsex-race,numerical,Female-Other,0.9031488549618321
0,Feldman-SVM-accuracy,propublica-recidivism,CVsex-race,numerical,Male-Asian,0.7175141242937852
0,Feldman-SVM-accuracy,propublica-recidivism,CVsex-race,numerical,Male-Caucasian,0.7156488549618321
0,Feldman-SVM-accuracy,propublica-recidivism,CVsex-race,numerical,Male-African-American,0.5767869780608634
0,Feldman-SVM-accuracy,propublica-recidivism,CVsex-race,numerical,Male-Other,0.7205169628432957
0,Feldman-SVM-accuracy,propublica-recidivism,CVsex-race,numerical,Male-Native American,0.7132075471698114
0,Feldman-SVM-accuracy,propublica-recidivism,CVsex-race,numerical,Female-African-American,1.087741878217646
0,Feldman-SVM-accuracy,propublica-recidivism,CVsex-race,numerical,Female-Caucasian,0.9087523032376941
0,Feldman-SVM-accuracy,propublica-recidivism,CVsex-race,numerical,Female-Asian,0.7156488549618321
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,calibration-sex,numerical,Female,0.3333333333333333
0,Feldman-SVM-accuracy,propublica-recidivism,calibration-sex,numerical,Male,0.34980237154150196
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,calibration-race,numerical,Asian,0.3406813627254509
0,Feldman-SVM-accuracy,propublica-recidivism,calibration-race,numerical,Hispanic,0.32398753894080995
0,Feldman-SVM-accuracy,propublica-recidivism,calibration-race,numerical,Other,0.3298611111111111
0,Feldman-SVM-accuracy,propublica-recidivism,calibration-race,numerical,Caucasian,0.3394308943089431
0,Feldman-SVM-accuracy,propublica-recidivism,calibration-race,numerical,Native American,0.3373737373737374
0,Feldman-SVM-accuracy,propublica-recidivism,calibration-race,numerical,African-American,0.3471153846153846
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,calibration-sex-race,numerical,Male-Hispanic,0.32113821138211385
0,Feldman-SVM-accuracy,propublica-recidivism,calibration-sex-race,numerical,Female-Hispanic,0.33578431372549017
0,Feldman-SVM-accuracy,propublica-recidivism,calibration-sex-race,numerical,Female-Other,0.32989690721649484
0,Feldman-SVM-accuracy,propublica-recidivism,calibration-sex-race,numerical,Male-Asian,0.33858267716535434
0,Feldman-SVM-accuracy,propublica-recidivism,calibration-sex-race,numerical,Male-Caucasian,0.33866666666666667
0,Feldman-SVM-accuracy,propublica-recidivism,calibration-sex-race,numerical,Male-African-American,0.36687116564417177
0,Feldman-SVM-accuracy,propublica-recidivism,calibration-sex-race,numerical,Male-Other,0.33408071748878926
0,Feldman-SVM-accuracy,propublica-recidivism,calibration-sex-race,numerical,Male-Native American,0.335978835978836
0,Feldman-SVM-accuracy,propublica-recidivism,calibration-sex-race,numerical,Female-African-American,0.3084886128364389
0,Feldman-SVM-accuracy,propublica-recidivism,calibration-sex-race,numerical,Female-Caucasian,0.3394308943089431
0,Feldman-SVM-accuracy,propublica-recidivism,calibration-sex-race,numerical,Female-Asian,0.3404255319148936
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,calibration+sex,numerical,Female,0.6904145077720207
0,Feldman-SVM-accuracy,propublica-recidivism,calibration+sex,numerical,Male,0.7010463378176383
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,calibration+race,numerical,Asian,0.6573033707865169
0,Feldman-SVM-accuracy,propublica-recidivism,calibration+race,numerical,Hispanic,0.6271929824561403
0,Feldman-SVM-accuracy,propublica-recidivism,calibration+race,numerical,Other,0.6421568627450981
0,Feldman-SVM-accuracy,propublica-recidivism,calibration+race,numerical,Caucasian,0.6610169491525424
0,Feldman-SVM-accuracy,propublica-recidivism,calibration+race,numerical,Native American,0.6611111111111111
0,Feldman-SVM-accuracy,propublica-recidivism,calibration+race,numerical,African-American,0.7115942028985507
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,calibration+sex-race,numerical,Male-Hispanic,0.6458333333333334
0,Feldman-SVM-accuracy,propublica-recidivism,calibration+sex-race,numerical,Female-Hispanic,0.6624203821656051
0,Feldman-SVM-accuracy,propublica-recidivism,calibration+sex-race,numerical,Female-Other,0.6710526315789473
0,Feldman-SVM-accuracy,propublica-recidivism,calibration+sex-race,numerical,Male-Asian,0.6733333333333333
0,Feldman-SVM-accuracy,propublica-recidivism,calibration+sex-race,numerical,Male-Caucasian,0.6778523489932886
0,Feldman-SVM-accuracy,propublica-recidivism,calibration+sex-race,numerical,Male-African-American,0.7207357859531772
0,Feldman-SVM-accuracy,propublica-recidivism,calibration+sex-race,numerical,Male-Other,0.6589595375722543
0,Feldman-SVM-accuracy,propublica-recidivism,calibration+sex-race,numerical,Male-Native American,0.6776315789473685
0,Feldman-SVM-accuracy,propublica-recidivism,calibration+sex-race,numerical,Female-African-American,0.6807511737089202
0,Feldman-SVM-accuracy,propublica-recidivism,calibration+sex-race,numerical,Female-Caucasian,0.6610169491525424
0,Feldman-SVM-accuracy,propublica-recidivism,calibration+sex-race,numerical,Female-Asian,0.6778523489932886
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,accuracysex,numerical,Female,0.6882295719844358
0,Feldman-SVM-accuracy,propublica-recidivism,accuracysex,numerical,Male,0.6762589928057554
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,accuracyrace,numerical,Asian,0.6661849710982659
0,Feldman-SVM-accuracy,propublica-recidivism,accuracyrace,numerical,Hispanic,0.6817102137767221
0,Feldman-SVM-accuracy,propublica-recidivism,accuracyrace,numerical,Other,0.6738035264483627
0,Feldman-SVM-accuracy,propublica-recidivism,accuracyrace,numerical,Caucasian,0.6671532846715329
0,Feldman-SVM-accuracy,propublica-recidivism,accuracyrace,numerical,Native American,0.6700434153400868
0,Feldman-SVM-accuracy,propublica-recidivism,accuracyrace,numerical,African-American,0.6809229037703995
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,accuracysex-race,numerical,Male-Hispanic,0.6676783004552352
0,Feldman-SVM-accuracy,propublica-recidivism,accuracysex-race,numerical,Female-Hispanic,0.6551094890510949
0,Feldman-SVM-accuracy,propublica-recidivism,accuracysex-race,numerical,Female-Other,0.6525735294117647
0,Feldman-SVM-accuracy,propublica-recidivism,accuracysex-race,numerical,Male-Caucasian,0.6495238095238095
0,Feldman-SVM-accuracy,propublica-recidivism,accuracysex-race,numerical,Male-African-American,0.6680613668061367
0,Feldman-SVM-accuracy,propublica-recidivism,accuracysex-race,numerical,Male-Other,0.6585365853658537
0,Feldman-SVM-accuracy,propublica-recidivism,accuracysex-race,numerical,Male-Native American,0.6521739130434783
0,Feldman-SVM-accuracy,propublica-recidivism,accuracysex-race,numerical,Male-Asian,0.647834274952919
0,Feldman-SVM-accuracy,propublica-recidivism,accuracysex-race,numerical,Female-African-American,0.673728813559322
0,Feldman-SVM-accuracy,propublica-recidivism,accuracysex-race,numerical,Female-Caucasian,0.6671532846715329
0,Feldman-SVM-accuracy,propublica-recidivism,accuracysex-race,numerical,Female-Native American,0.650853889943074
0,Feldman-SVM-accuracy,propublica-recidivism,accuracysex-race,numerical,Female-Asian,0.6501901140684411
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,TPRsex,numerical,Female,0.5788912579957356
0,Feldman-SVM-accuracy,propublica-recidivism,TPRsex,numerical,Male,0.5785536159600998
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,TPRrace,numerical,Asian,0.41132075471698115
0,Feldman-SVM-accuracy,propublica-recidivism,TPRrace,numerical,Hispanic,0.44753086419753085
0,Feldman-SVM-accuracy,propublica-recidivism,TPRrace,numerical,Other,0.4166666666666667
0,Feldman-SVM-accuracy,propublica-recidivism,TPRrace,numerical,Caucasian,0.4144486692015209
0,Feldman-SVM-accuracy,propublica-recidivism,TPRrace,numerical,Native American,0.4232209737827715
0,Feldman-SVM-accuracy,propublica-recidivism,TPRrace,numerical,African-American,0.5839328537170264
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,TPRsex-race,numerical,Male-Hispanic,0.44569288389513106
0,Feldman-SVM-accuracy,propublica-recidivism,TPRsex-race,numerical,Female-Hispanic,0.41203703703703703
0,Feldman-SVM-accuracy,propublica-recidivism,TPRsex-race,numerical,Female-Other,0.41203703703703703
0,Feldman-SVM-accuracy,propublica-recidivism,TPRsex-race,numerical,Male-Caucasian,0.4075829383886256
0,Feldman-SVM-accuracy,propublica-recidivism,TPRsex-race,numerical,Male-African-American,0.5859154929577465
0,Feldman-SVM-accuracy,propublica-recidivism,TPRsex-race,numerical,Male-Other,0.4074074074074074
0,Feldman-SVM-accuracy,propublica-recidivism,TPRsex-race,numerical,Male-Native American,0.4131455399061033
0,Feldman-SVM-accuracy,propublica-recidivism,TPRsex-race,numerical,Male-Asian,0.40375586854460094
0,Feldman-SVM-accuracy,propublica-recidivism,TPRsex-race,numerical,Female-African-American,0.4734982332155477
0,Feldman-SVM-accuracy,propublica-recidivism,TPRsex-race,numerical,Female-Caucasian,0.4144486692015209
0,Feldman-SVM-accuracy,propublica-recidivism,TPRsex-race,numerical,Female-Native American,0.4131455399061033
0,Feldman-SVM-accuracy,propublica-recidivism,TPRsex-race,numerical,Female-Asian,0.4075829383886256
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,TNRsex,numerical,Female,0.7799642218246869
0,Feldman-SVM-accuracy,propublica-recidivism,TNRsex,numerical,Male,0.766743648960739
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,TNRrace,numerical,Asian,0.8243559718969555
0,Feldman-SVM-accuracy,propublica-recidivism,TNRrace,numerical,Hispanic,0.8281853281853282
0,Feldman-SVM-accuracy,propublica-recidivism,TNRrace,numerical,Other,0.8299595141700404
0,Feldman-SVM-accuracy,propublica-recidivism,TNRrace,numerical,Caucasian,0.8246445497630331
0,Feldman-SVM-accuracy,propublica-recidivism,TNRrace,numerical,Native American,0.8254716981132075
0,Feldman-SVM-accuracy,propublica-recidivism,TNRrace,numerical,African-American,0.7667020148462355
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,TNRsex-race,numerical,Male-Hispanic,0.8188775510204082
0,Feldman-SVM-accuracy,propublica-recidivism,TNRsex-race,numerical,Female-Hispanic,0.8132530120481928
0,Feldman-SVM-accuracy,propublica-recidivism,TNRsex-race,numerical,Female-Other,0.8109756097560976
0,Feldman-SVM-accuracy,propublica-recidivism,TNRsex-race,numerical,Male-Caucasian,0.8121019108280255
0,Feldman-SVM-accuracy,propublica-recidivism,TNRsex-race,numerical,Male-African-American,0.7486187845303868
0,Feldman-SVM-accuracy,propublica-recidivism,TNRsex-race,numerical,Male-Other,0.8225806451612904
0,Feldman-SVM-accuracy,propublica-recidivism,TNRsex-race,numerical,Male-Native American,0.8132911392405063
0,Feldman-SVM-accuracy,propublica-recidivism,TNRsex-race,numerical,Male-Asian,0.8113207547169812
0,Feldman-SVM-accuracy,propublica-recidivism,TNRsex-race,numerical,Female-African-American,0.8070588235294117
0,Feldman-SVM-accuracy,propublica-recidivism,TNRsex-race,numerical,Female-Caucasian,0.8246445497630331
0,Feldman-SVM-accuracy,propublica-recidivism,TNRsex-race,numerical,Female-Native American,0.8121019108280255
0,Feldman-SVM-accuracy,propublica-recidivism,TNRsex-race,numerical,Female-Asian,0.8126984126984127
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,propublica-recidivism,BCRsex,numerical,Female,0.6794277399102113
0,Feldman-SVM-accuracy,propublica-recidivism,BCRsex,numerical,Male,0.6726486324604194
,algorithm,dataset,metric_name,tag,subgroup,metric
