0,Kamishima-DIavgall,ricci,TPRRace,numerical-binsensitive,0,0.7058823529411765
0,Kamishima-DIavgall,ricci,TPRRace,numerical-binsensitive,1,0.9166666666666666
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,ricci,TNRRace,numerical-binsensitive,0,0.6956521739130435
0,Kamishima-DIavgall,ricci,TNRRace,numerical-binsensitive,1,0.4
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,ricci,BCRRace,numerical-binsensitive,0,0.70076726342711
0,Kamishima-DIavgall,ricci,BCRRace,numerical-binsensitive,1,0.6583333333333333
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,ricci,MCCRace,numerical-binsensitive,0,0.39748873572448684
0,Kamishima-DIavgall,ricci,MCCRace,numerical-binsensitive,1,0.3762560663311363
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,ricci,DIbinaryRace,numerical-binsensitive,0,0.1437908496732026
0,Kamishima-DIavgall,ricci,DIbinaryRace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,ricci,DIavgallRace,numerical-binsensitive,0,0.1437908496732026
0,Kamishima-DIavgall,ricci,DIavgallRace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,ricci,CVRace,numerical-binsensitive,0,0.33838383838383845
0,Kamishima-DIavgall,ricci,CVRace,numerical-binsensitive,1,0.2272727272727273
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,ricci,calibration-Race,numerical-binsensitive,0,0.23809523809523808
0,Kamishima-DIavgall,ricci,calibration-Race,numerical-binsensitive,1,0.2
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,ricci,calibration+Race,numerical-binsensitive,0,0.631578947368421
0,Kamishima-DIavgall,ricci,calibration+Race,numerical-binsensitive,1,0.6470588235294118
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,ricci,accuracyRace,numerical-binsensitive,0,0.425
0,Kamishima-DIavgall,ricci,accuracyRace,numerical-binsensitive,1,0.34782608695652173
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,ricci,TPRRace,numerical-binsensitive,0,0.0
0,Kamishima-DIavgall,ricci,TPRRace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,ricci,TNRRace,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,ricci,TNRRace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,ricci,BCRRace,numerical-binsensitive,0,0.5
0,Kamishima-DIavgall,ricci,BCRRace,numerical-binsensitive,1,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,ricci,MCCRace,numerical-binsensitive,0,0.0
0,Kamishima-DIavgall,ricci,MCCRace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,ricci,DIbinaryRace,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,ricci,DIbinaryRace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,ricci,DIavgallRace,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,ricci,DIavgallRace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,ricci,CVRace,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,ricci,CVRace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,ricci,calibration-Race,numerical-binsensitive,0,0.575
0,Kamishima-DIavgall,ricci,calibration-Race,numerical-binsensitive,1,0.6521739130434783
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,ricci,calibration+Race,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,ricci,calibration+Race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,ricci,accuracyRace,numerical-binsensitive,0,0.475
0,Kamishima-DIavgall,ricci,accuracyRace,numerical-binsensitive,1,0.4
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,ricci,TPRRace,numerical-binsensitive,0,0.0
0,Kamishima-DIavgall,ricci,TPRRace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,ricci,TNRRace,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,ricci,TNRRace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,ricci,BCRRace,numerical-binsensitive,0,0.5
0,Kamishima-DIavgall,ricci,BCRRace,numerical-binsensitive,1,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,ricci,MCCRace,numerical-binsensitive,0,0.0
0,Kamishima-DIavgall,ricci,MCCRace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,ricci,DIbinaryRace,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,ricci,DIbinaryRace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,ricci,DIavgallRace,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,ricci,DIavgallRace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,ricci,CVRace,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,ricci,CVRace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,ricci,calibration-Race,numerical-binsensitive,0,0.525
0,Kamishima-DIavgall,ricci,calibration-Race,numerical-binsensitive,1,0.6
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,ricci,calibration+Race,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,ricci,calibration+Race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,ricci,accuracyRace,numerical-binsensitive,0,0.6
0,Kamishima-DIavgall,ricci,accuracyRace,numerical-binsensitive,1,0.5384615384615384
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,ricci,TPRRace,numerical-binsensitive,0,0.23529411764705882
0,Kamishima-DIavgall,ricci,TPRRace,numerical-binsensitive,1,0.21428571428571427
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,ricci,TNRRace,numerical-binsensitive,0,0.8695652173913043
0,Kamishima-DIavgall,ricci,TNRRace,numerical-binsensitive,1,0.9166666666666666
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,ricci,BCRRace,numerical-binsensitive,0,0.5524296675191815
0,Kamishima-DIavgall,ricci,BCRRace,numerical-binsensitive,1,0.5654761904761905
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,ricci,MCCRace,numerical-binsensitive,0,0.13642359446965605
0,Kamishima-DIavgall,ricci,MCCRace,numerical-binsensitive,1,0.18093671611393647
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,ricci,DIbinaryRace,numerical-binsensitive,0,1.3928571428571428
0,Kamishima-DIavgall,ricci,DIbinaryRace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,ricci,DIavgallRace,numerical-binsensitive,0,1.3928571428571428
0,Kamishima-DIavgall,ricci,DIavgallRace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,ricci,CVRace,numerical-binsensitive,0,1.0604395604395604
0,Kamishima-DIavgall,ricci,CVRace,numerical-binsensitive,1,0.8461538461538461
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,ricci,calibration-Race,numerical-binsensitive,0,0.3939393939393939
0,Kamishima-DIavgall,ricci,calibration-Race,numerical-binsensitive,1,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,ricci,calibration+Race,numerical-binsensitive,0,0.5714285714285714
0,Kamishima-DIavgall,ricci,calibration+Race,numerical-binsensitive,1,0.75
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,ricci,accuracyRace,numerical-binsensitive,0,0.6
0,Kamishima-DIavgall,ricci,accuracyRace,numerical-binsensitive,1,0.34782608695652173
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,ricci,TPRRace,numerical-binsensitive,0,0.3333333333333333
0,Kamishima-DIavgall,ricci,TPRRace,numerical-binsensitive,1,0.21428571428571427
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,ricci,TNRRace,numerical-binsensitive,0,0.8181818181818182
0,Kamishima-DIavgall,ricci,TNRRace,numerical-binsensitive,1,0.5555555555555556
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,ricci,BCRRace,numerical-binsensitive,0,0.5757575757575758
0,Kamishima-DIavgall,ricci,BCRRace,numerical-binsensitive,1,0.38492063492063494
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,ricci,MCCRace,numerical-binsensitive,0,0.1740776559556978
0,Kamishima-DIavgall,ricci,MCCRace,numerical-binsensitive,1,-0.24412019826678427
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,ricci,DIbinaryRace,numerical-binsensitive,0,0.5798319327731093
0,Kamishima-DIavgall,ricci,DIbinaryRace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,ricci,DIavgallRace,numerical-binsensitive,0,0.5798319327731093
0,Kamishima-DIavgall,ricci,DIavgallRace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,ricci,CVRace,numerical-binsensitive,0,0.8721227621483376
0,Kamishima-DIavgall,ricci,CVRace,numerical-binsensitive,1,0.6956521739130435
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,ricci,calibration-Race,numerical-binsensitive,0,0.4
0,Kamishima-DIavgall,ricci,calibration-Race,numerical-binsensitive,1,0.6875
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,ricci,calibration+Race,numerical-binsensitive,0,0.6
0,Kamishima-DIavgall,ricci,calibration+Race,numerical-binsensitive,1,0.42857142857142855
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,ricci,accuracyRace,numerical-binsensitive,0,0.475
0,Kamishima-DIavgall,ricci,accuracyRace,numerical-binsensitive,1,0.2857142857142857
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,ricci,TPRRace,numerical-binsensitive,0,0.0
0,Kamishima-DIavgall,ricci,TPRRace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,ricci,TNRRace,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,ricci,TNRRace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,ricci,BCRRace,numerical-binsensitive,0,0.5
0,Kamishima-DIavgall,ricci,BCRRace,numerical-binsensitive,1,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,ricci,MCCRace,numerical-binsensitive,0,0.0
0,Kamishima-DIavgall,ricci,MCCRace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,ricci,DIbinaryRace,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,ricci,DIbinaryRace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,ricci,DIavgallRace,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,ricci,DIavgallRace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,ricci,CVRace,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,ricci,CVRace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,ricci,calibration-Race,numerical-binsensitive,0,0.525
0,Kamishima-DIavgall,ricci,calibration-Race,numerical-binsensitive,1,0.7142857142857143
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,ricci,calibration+Race,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,ricci,calibration+Race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,ricci,accuracyRace,numerical-binsensitive,0,0.525
0,Kamishima-DIavgall,ricci,accuracyRace,numerical-binsensitive,1,0.3888888888888889
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,ricci,TPRRace,numerical-binsensitive,0,0.0
0,Kamishima-DIavgall,ricci,TPRRace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,ricci,TNRRace,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,ricci,TNRRace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,ricci,BCRRace,numerical-binsensitive,0,0.5
0,Kamishima-DIavgall,ricci,BCRRace,numerical-binsensitive,1,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,ricci,MCCRace,numerical-binsensitive,0,0.0
0,Kamishima-DIavgall,ricci,MCCRace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,ricci,DIbinaryRace,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,ricci,DIbinaryRace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,ricci,DIavgallRace,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,ricci,DIavgallRace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,ricci,CVRace,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,ricci,CVRace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,ricci,calibration-Race,numerical-binsensitive,0,0.475
0,Kamishima-DIavgall,ricci,calibration-Race,numerical-binsensitive,1,0.6111111111111112
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,ricci,calibration+Race,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,ricci,calibration+Race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,ricci,accuracyRace,numerical-binsensitive,0,0.625
0,Kamishima-DIavgall,ricci,accuracyRace,numerical-binsensitive,1,0.45
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,ricci,TPRRace,numerical-binsensitive,0,0.0
0,Kamishima-DIavgall,ricci,TPRRace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,ricci,TNRRace,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,ricci,TNRRace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,ricci,BCRRace,numerical-binsensitive,0,0.5
0,Kamishima-DIavgall,ricci,BCRRace,numerical-binsensitive,1,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,ricci,MCCRace,numerical-binsensitive,0,0.0
0,Kamishima-DIavgall,ricci,MCCRace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,ricci,DIbinaryRace,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,ricci,DIbinaryRace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,ricci,DIavgallRace,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,ricci,DIavgallRace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,ricci,CVRace,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,ricci,CVRace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,ricci,calibration-Race,numerical-binsensitive,0,0.375
0,Kamishima-DIavgall,ricci,calibration-Race,numerical-binsensitive,1,0.55
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,ricci,calibration+Race,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,ricci,calibration+Race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,ricci,accuracyRace,numerical-binsensitive,0,0.55
0,Kamishima-DIavgall,ricci,accuracyRace,numerical-binsensitive,1,0.30434782608695654
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,ricci,TPRRace,numerical-binsensitive,0,0.0
0,Kamishima-DIavgall,ricci,TPRRace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,ricci,TNRRace,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,ricci,TNRRace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,ricci,BCRRace,numerical-binsensitive,0,0.5
0,Kamishima-DIavgall,ricci,BCRRace,numerical-binsensitive,1,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,ricci,MCCRace,numerical-binsensitive,0,0.0
0,Kamishima-DIavgall,ricci,MCCRace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,ricci,DIbinaryRace,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,ricci,DIbinaryRace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,ricci,DIavgallRace,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,ricci,DIavgallRace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,ricci,CVRace,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,ricci,CVRace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,ricci,calibration-Race,numerical-binsensitive,0,0.45
0,Kamishima-DIavgall,ricci,calibration-Race,numerical-binsensitive,1,0.6956521739130435
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,ricci,calibration+Race,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,ricci,calibration+Race,numerical-binsensitive,1,1.0
