,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,BCRsex,numerical-binsensitive,0,0.5189177795189753
0,Feldman-GaussianNB,propublica-violent-recidivism,BCRsex,numerical-binsensitive,1,0.512700228832952
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,BCRrace,numerical-binsensitive,0,0.5189177795189753
0,Feldman-GaussianNB,propublica-violent-recidivism,BCRrace,numerical-binsensitive,1,0.5225885225885226
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,0,0.5189177795189753
0,Feldman-GaussianNB,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,1,0.5098351648351649
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,MCCsex,numerical-binsensitive,0,0.06521205055556926
0,Feldman-GaussianNB,propublica-violent-recidivism,MCCsex,numerical-binsensitive,1,0.05177019757271079
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,MCCrace,numerical-binsensitive,0,0.06521205055556926
0,Feldman-GaussianNB,propublica-violent-recidivism,MCCrace,numerical-binsensitive,1,0.05801784052786582
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,0,0.06521205055556926
0,Feldman-GaussianNB,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,1,0.031230485368313573
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,0,0.9505941213258285
0,Feldman-GaussianNB,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,0,0.9505941213258285
0,Feldman-GaussianNB,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,1,0.9192208024305246
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,0,0.9505941213258285
0,Feldman-GaussianNB,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,0,0.9505941213258285
0,Feldman-GaussianNB,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,0,0.9505941213258285
0,Feldman-GaussianNB,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,1,0.9192208024305246
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,0,0.9505941213258285
0,Feldman-GaussianNB,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,CVsex,numerical-binsensitive,0,0.9524050510892615
0,Feldman-GaussianNB,propublica-violent-recidivism,CVsex,numerical-binsensitive,1,0.03665413533834583
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,CVrace,numerical-binsensitive,0,0.9524050510892615
0,Feldman-GaussianNB,propublica-violent-recidivism,CVrace,numerical-binsensitive,1,0.9234611802556939
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,0,0.9524050510892615
0,Feldman-GaussianNB,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,1,0.05249343832021003
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,0,0.04838709677419355
0,Feldman-GaussianNB,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,1,0.07692307692307693
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,calibration-race,numerical-binsensitive,0,0.04838709677419355
0,Feldman-GaussianNB,propublica-violent-recidivism,calibration-race,numerical-binsensitive,1,0.05555555555555555
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,0,0.04838709677419355
0,Feldman-GaussianNB,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,1,0.1
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,0,0.1607843137254902
0,Feldman-GaussianNB,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,1,0.1824390243902439
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,calibration+race,numerical-binsensitive,0,0.1607843137254902
0,Feldman-GaussianNB,propublica-violent-recidivism,calibration+race,numerical-binsensitive,1,0.1300639658848614
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,0,0.1607843137254902
0,Feldman-GaussianNB,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,1,0.14958448753462603
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,accuracysex,numerical-binsensitive,0,0.20792819745699326
0,Feldman-GaussianNB,propublica-violent-recidivism,accuracysex,numerical-binsensitive,1,0.2187793427230047
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,0,0.20792819745699326
0,Feldman-GaussianNB,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,1,0.1822125813449024
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,0,0.20792819745699326
0,Feldman-GaussianNB,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,1,0.1833810888252149
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,TPRsex,numerical-binsensitive,0,0.9714285714285714
0,Feldman-GaussianNB,propublica-violent-recidivism,TPRsex,numerical-binsensitive,1,0.9836956521739131
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,TPRrace,numerical-binsensitive,0,0.9714285714285714
0,Feldman-GaussianNB,propublica-violent-recidivism,TPRrace,numerical-binsensitive,1,0.9454545454545454
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,0,0.9714285714285714
0,Feldman-GaussianNB,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,1,0.9583333333333334
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,TNRsex,numerical-binsensitive,0,0.06566104702750665
0,Feldman-GaussianNB,propublica-violent-recidivism,TNRsex,numerical-binsensitive,1,0.05902383654937571
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,TNRrace,numerical-binsensitive,0,0.06566104702750665
0,Feldman-GaussianNB,propublica-violent-recidivism,TNRrace,numerical-binsensitive,1,0.07881773399014778
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,0,0.06566104702750665
0,Feldman-GaussianNB,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,1,0.059800664451827246
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,BCRsex,numerical-binsensitive,0,0.518544809228039
0,Feldman-GaussianNB,propublica-violent-recidivism,BCRsex,numerical-binsensitive,1,0.5213597443616445
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,BCRrace,numerical-binsensitive,0,0.518544809228039
0,Feldman-GaussianNB,propublica-violent-recidivism,BCRrace,numerical-binsensitive,1,0.5121361397223466
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,0,0.518544809228039
0,Feldman-GaussianNB,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,1,0.5090669988925803
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,MCCsex,numerical-binsensitive,0,0.056899878466699645
0,Feldman-GaussianNB,propublica-violent-recidivism,MCCsex,numerical-binsensitive,1,0.07297613871012941
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,MCCrace,numerical-binsensitive,0,0.056899878466699645
0,Feldman-GaussianNB,propublica-violent-recidivism,MCCrace,numerical-binsensitive,1,0.02970407982219639
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,0,0.056899878466699645
0,Feldman-GaussianNB,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,1,0.026871040161265437
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,0,0.957538584740827
0,Feldman-GaussianNB,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,0,0.957538584740827
0,Feldman-GaussianNB,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,1,0.9187201476335215
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,0,0.957538584740827
0,Feldman-GaussianNB,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,0,0.957538584740827
0,Feldman-GaussianNB,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,0,0.957538584740827
0,Feldman-GaussianNB,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,1,0.9187201476335215
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,0,0.957538584740827
0,Feldman-GaussianNB,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,CVsex,numerical-binsensitive,0,0.9597314277823805
0,Feldman-GaussianNB,propublica-violent-recidivism,CVsex,numerical-binsensitive,1,0.05164319248826288
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,CVrace,numerical-binsensitive,0,0.9597314277823805
0,Feldman-GaussianNB,propublica-violent-recidivism,CVrace,numerical-binsensitive,1,0.9233780188293083
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,0,0.9597314277823805
0,Feldman-GaussianNB,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,1,0.05730659025787965
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,0,0.075
0,Feldman-GaussianNB,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,1,0.05454545454545454
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,calibration-race,numerical-binsensitive,0,0.075
0,Feldman-GaussianNB,propublica-violent-recidivism,calibration-race,numerical-binsensitive,1,0.08571428571428572
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,0,0.075
0,Feldman-GaussianNB,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,1,0.1
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,0,0.162291169451074
0,Feldman-GaussianNB,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,1,0.1792079207920792
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,calibration+race,numerical-binsensitive,0,0.162291169451074
0,Feldman-GaussianNB,propublica-violent-recidivism,calibration+race,numerical-binsensitive,1,0.12206572769953052
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,0,0.162291169451074
0,Feldman-GaussianNB,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,1,0.1398176291793313
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,accuracysex,numerical-binsensitive,0,0.21017202692595363
0,Feldman-GaussianNB,propublica-violent-recidivism,accuracysex,numerical-binsensitive,1,0.22296650717703348
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,0,0.21017202692595363
0,Feldman-GaussianNB,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,1,0.18674698795180722
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,0,0.21017202692595363
0,Feldman-GaussianNB,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,1,0.1925133689839572
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,TPRsex,numerical-binsensitive,0,0.9803921568627451
0,Feldman-GaussianNB,propublica-violent-recidivism,TPRsex,numerical-binsensitive,1,0.9832402234636871
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,TPRrace,numerical-binsensitive,0,0.9803921568627451
0,Feldman-GaussianNB,propublica-violent-recidivism,TPRrace,numerical-binsensitive,1,0.9583333333333334
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,0,0.9803921568627451
0,Feldman-GaussianNB,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,1,0.975
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,TNRsex,numerical-binsensitive,0,0.07149161518093557
0,Feldman-GaussianNB,propublica-violent-recidivism,TNRsex,numerical-binsensitive,1,0.06581986143187067
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,TNRrace,numerical-binsensitive,0,0.07149161518093557
0,Feldman-GaussianNB,propublica-violent-recidivism,TNRrace,numerical-binsensitive,1,0.10444444444444445
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,0,0.07149161518093557
0,Feldman-GaussianNB,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,1,0.09880239520958084
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,BCRsex,numerical-binsensitive,0,0.5259418860218403
0,Feldman-GaussianNB,propublica-violent-recidivism,BCRsex,numerical-binsensitive,1,0.5245300424477789
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,BCRrace,numerical-binsensitive,0,0.5259418860218403
0,Feldman-GaussianNB,propublica-violent-recidivism,BCRrace,numerical-binsensitive,1,0.5313888888888889
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,0,0.5259418860218403
0,Feldman-GaussianNB,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,1,0.5369011976047904
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,MCCsex,numerical-binsensitive,0,0.0764627571197032
0,Feldman-GaussianNB,propublica-violent-recidivism,MCCsex,numerical-binsensitive,1,0.07945477761468434
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,MCCrace,numerical-binsensitive,0,0.0764627571197032
0,Feldman-GaussianNB,propublica-violent-recidivism,MCCrace,numerical-binsensitive,1,0.062203039040271156
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,0,0.0764627571197032
0,Feldman-GaussianNB,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,1,0.07934046999886447
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,0,0.9700820527084347
0,Feldman-GaussianNB,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,0,0.9700820527084347
0,Feldman-GaussianNB,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,1,0.9669354838709677
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,0,0.9700820527084347
0,Feldman-GaussianNB,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,0,0.9700820527084347
0,Feldman-GaussianNB,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,0,0.9700820527084347
0,Feldman-GaussianNB,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,1,0.9669354838709677
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,0,0.9700820527084347
0,Feldman-GaussianNB,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,CVsex,numerical-binsensitive,0,0.9717998295864193
0,Feldman-GaussianNB,propublica-violent-recidivism,CVsex,numerical-binsensitive,1,0.0574162679425837
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,CVrace,numerical-binsensitive,0,0.9717998295864193
0,Feldman-GaussianNB,propublica-violent-recidivism,CVrace,numerical-binsensitive,1,0.9699413489736071
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,0,0.9717998295864193
0,Feldman-GaussianNB,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,1,0.09090909090909094
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,0,0.047058823529411764
0,Feldman-GaussianNB,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,1,0.05
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,calibration-race,numerical-binsensitive,0,0.047058823529411764
0,Feldman-GaussianNB,propublica-violent-recidivism,calibration-race,numerical-binsensitive,1,0.04081632653061224
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,0,0.047058823529411764
0,Feldman-GaussianNB,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,1,0.029411764705882353
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,0,0.1597444089456869
0,Feldman-GaussianNB,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,1,0.17868020304568527
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,calibration+race,numerical-binsensitive,0,0.1597444089456869
0,Feldman-GaussianNB,propublica-violent-recidivism,calibration+race,numerical-binsensitive,1,0.10244988864142539
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,0,0.1597444089456869
0,Feldman-GaussianNB,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,1,0.11470588235294117
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,accuracysex,numerical-binsensitive,0,0.2011967090501122
0,Feldman-GaussianNB,propublica-violent-recidivism,accuracysex,numerical-binsensitive,1,0.21361058601134217
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,0,0.2011967090501122
0,Feldman-GaussianNB,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,1,0.19148936170212766
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,0,0.2011967090501122
0,Feldman-GaussianNB,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,1,0.17553191489361702
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,TPRsex,numerical-binsensitive,0,0.9806763285024155
0,Feldman-GaussianNB,propublica-violent-recidivism,TPRsex,numerical-binsensitive,1,0.9840425531914894
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,TPRrace,numerical-binsensitive,0,0.9806763285024155
0,Feldman-GaussianNB,propublica-violent-recidivism,TPRrace,numerical-binsensitive,1,0.9622641509433962
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,0,0.9806763285024155
0,Feldman-GaussianNB,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,1,0.9782608695652174
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,TNRsex,numerical-binsensitive,0,0.0584070796460177
0,Feldman-GaussianNB,propublica-violent-recidivism,TNRsex,numerical-binsensitive,1,0.047126436781609195
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,TNRrace,numerical-binsensitive,0,0.0584070796460177
0,Feldman-GaussianNB,propublica-violent-recidivism,TNRrace,numerical-binsensitive,1,0.09352517985611511
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,0,0.0584070796460177
0,Feldman-GaussianNB,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,1,0.06363636363636363
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,BCRsex,numerical-binsensitive,0,0.5195417040742166
0,Feldman-GaussianNB,propublica-violent-recidivism,BCRsex,numerical-binsensitive,1,0.5155844949865492
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,BCRrace,numerical-binsensitive,0,0.5195417040742166
0,Feldman-GaussianNB,propublica-violent-recidivism,BCRrace,numerical-binsensitive,1,0.5278946653997557
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,0,0.5195417040742166
0,Feldman-GaussianNB,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,1,0.5209486166007905
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,MCCsex,numerical-binsensitive,0,0.06347160713687487
0,Feldman-GaussianNB,propublica-violent-recidivism,MCCsex,numerical-binsensitive,1,0.05967823419928649
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,MCCrace,numerical-binsensitive,0,0.06347160713687487
0,Feldman-GaussianNB,propublica-violent-recidivism,MCCrace,numerical-binsensitive,1,0.06253692746183576
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,0,0.06347160713687487
0,Feldman-GaussianNB,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,1,0.05849358754424533
