0,Calders,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,0,1.0446871896722938
0,Calders,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,0,1.0446871896722938
0,Calders,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,1,1.0903703703703704
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,0,1.0446871896722938
0,Calders,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,CVsex,numerical-binsensitive,0,1.0045027016209727
0,Calders,propublica-violent-recidivism,CVsex,numerical-binsensitive,1,0.8992395437262357
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,CVrace,numerical-binsensitive,0,1.0045027016209727
0,Calders,propublica-violent-recidivism,CVrace,numerical-binsensitive,1,1.0061392914653784
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,0,1.0045027016209727
0,Calders,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,1,0.9320652173913043
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,0,0.15487094088259784
0,Calders,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,1,0.1733615221987315
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,calibration-race,numerical-binsensitive,0,0.15487094088259784
0,Calders,propublica-violent-recidivism,calibration-race,numerical-binsensitive,1,0.12866817155756208
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,0,0.15487094088259784
0,Calders,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,1,0.14285714285714285
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,0,0.39705882352941174
0,Calders,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,1,0.4528301886792453
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,calibration+race,numerical-binsensitive,0,0.39705882352941174
0,Calders,propublica-violent-recidivism,calibration+race,numerical-binsensitive,1,0.2727272727272727
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,0,0.39705882352941174
0,Calders,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,1,0.32
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,accuracysex,numerical-binsensitive,0,0.8197456993268512
0,Calders,propublica-violent-recidivism,accuracysex,numerical-binsensitive,1,0.8207094918504314
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,0,0.8197456993268512
0,Calders,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,1,0.8693790149892934
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,0,0.8197456993268512
0,Calders,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,1,0.8735955056179775
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,TPRsex,numerical-binsensitive,0,0.25925925925925924
0,Calders,propublica-violent-recidivism,TPRsex,numerical-binsensitive,1,0.28191489361702127
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,TPRrace,numerical-binsensitive,0,0.25925925925925924
0,Calders,propublica-violent-recidivism,TPRrace,numerical-binsensitive,1,0.15555555555555556
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,0,0.25925925925925924
0,Calders,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,1,0.18421052631578946
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,TNRsex,numerical-binsensitive,0,0.927743086529884
0,Calders,propublica-violent-recidivism,TNRsex,numerical-binsensitive,1,0.9391812865497076
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,TNRrace,numerical-binsensitive,0,0.927743086529884
0,Calders,propublica-violent-recidivism,TNRrace,numerical-binsensitive,1,0.9454976303317536
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,0,0.927743086529884
0,Calders,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,1,0.9559748427672956
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,BCRsex,numerical-binsensitive,0,0.5935011728945716
0,Calders,propublica-violent-recidivism,BCRsex,numerical-binsensitive,1,0.6105480900833644
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,BCRrace,numerical-binsensitive,0,0.5935011728945716
0,Calders,propublica-violent-recidivism,BCRrace,numerical-binsensitive,1,0.5505265929436546
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,0,0.5935011728945716
0,Calders,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,1,0.5700926845415425
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,MCCsex,numerical-binsensitive,0,0.22694772297133978
0,Calders,propublica-violent-recidivism,MCCsex,numerical-binsensitive,1,0.2824536249154806
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,MCCrace,numerical-binsensitive,0,0.22694772297133978
0,Calders,propublica-violent-recidivism,MCCrace,numerical-binsensitive,1,0.12162172154521
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,0,0.22694772297133978
0,Calders,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,1,0.1837282746979603
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,0,1.0811791383219955
0,Calders,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,0,1.0811791383219955
0,Calders,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,1,1.3745173745173747
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,0,1.0811791383219955
0,Calders,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,0,1.0811791383219955
0,Calders,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,0,1.0811791383219955
0,Calders,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,1,1.3745173745173747
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,0,1.0811791383219955
0,Calders,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,CVsex,numerical-binsensitive,0,1.0081723964753686
0,Calders,propublica-violent-recidivism,CVsex,numerical-binsensitive,1,0.8993288590604027
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,CVrace,numerical-binsensitive,0,1.0081723964753686
0,Calders,propublica-violent-recidivism,CVrace,numerical-binsensitive,1,1.0220923170361373
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,0,1.0081723964753686
0,Calders,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,1,0.9410112359550562
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,0,0.13333333333333333
0,Calders,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,1,0.1439232409381663
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,calibration-race,numerical-binsensitive,0,0.13333333333333333
0,Calders,propublica-violent-recidivism,calibration-race,numerical-binsensitive,1,0.08695652173913043
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,0,0.13333333333333333
0,Calders,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,1,0.09253731343283582
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,0,0.40875912408759124
0,Calders,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,1,0.5047619047619047
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,calibration+race,numerical-binsensitive,0,0.40875912408759124
0,Calders,propublica-violent-recidivism,calibration+race,numerical-binsensitive,1,0.23333333333333334
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,0,0.40875912408759124
0,Calders,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,1,0.3333333333333333
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,accuracysex,numerical-binsensitive,0,0.8287210172026926
0,Calders,propublica-violent-recidivism,accuracysex,numerical-binsensitive,1,0.8100189035916824
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,0,0.8287210172026926
0,Calders,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,1,0.897489539748954
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,0,0.8287210172026926
0,Calders,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,1,0.8763736263736264
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,TPRsex,numerical-binsensitive,0,0.23076923076923078
0,Calders,propublica-violent-recidivism,TPRsex,numerical-binsensitive,1,0.25263157894736843
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,TPRrace,numerical-binsensitive,0,0.23076923076923078
0,Calders,propublica-violent-recidivism,TPRrace,numerical-binsensitive,1,0.10810810810810811
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,0,0.23076923076923078
0,Calders,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,1,0.09375
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,TNRsex,numerical-binsensitive,0,0.9471326164874552
0,Calders,propublica-violent-recidivism,TNRsex,numerical-binsensitive,1,0.9320276497695853
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,TNRrace,numerical-binsensitive,0,0.9471326164874552
0,Calders,propublica-violent-recidivism,TNRrace,numerical-binsensitive,1,0.963718820861678
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,0,0.9471326164874552
0,Calders,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,1,0.9518072289156626
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,BCRsex,numerical-binsensitive,0,0.588950923628343
0,Calders,propublica-violent-recidivism,BCRsex,numerical-binsensitive,1,0.5923296143584769
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,BCRrace,numerical-binsensitive,0,0.588950923628343
0,Calders,propublica-violent-recidivism,BCRrace,numerical-binsensitive,1,0.5359134644848931
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,0,0.588950923628343
0,Calders,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,1,0.5227786144578312
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,MCCsex,numerical-binsensitive,0,0.24048614897693443
0,Calders,propublica-violent-recidivism,MCCsex,numerical-binsensitive,1,0.23508533231530354
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,MCCrace,numerical-binsensitive,0,0.24048614897693443
0,Calders,propublica-violent-recidivism,MCCrace,numerical-binsensitive,1,0.09586492086051457
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,0,0.24048614897693443
0,Calders,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,1,0.0579982624153579
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,0,0.10632097276655614
0,Calders,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,0,0.10632097276655614
0,Calders,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,1,0.16805170821791318
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,0,0.10632097276655614
0,Calders,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,0,0.10632097276655614
0,Calders,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,0,0.10632097276655614
0,Calders,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,1,0.16805170821791318
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,0,0.10632097276655614
0,Calders,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,CVsex,numerical-binsensitive,0,0.9096184726710979
0,Calders,propublica-violent-recidivism,CVsex,numerical-binsensitive,1,0.8988657844990549
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,CVrace,numerical-binsensitive,0,0.9096184726710979
0,Calders,propublica-violent-recidivism,CVrace,numerical-binsensitive,1,0.9565741276267592
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,0,0.9096184726710979
0,Calders,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,1,0.9478021978021978
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,0,0.13854930725346373
0,Calders,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,1,0.14931650893796003
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,calibration-race,numerical-binsensitive,0,0.13854930725346373
0,Calders,propublica-violent-recidivism,calibration-race,numerical-binsensitive,1,0.07205240174672489
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,0,0.13854930725346373
0,Calders,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,1,0.08405797101449275
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,0,0.4636363636363636
0,Calders,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,1,0.4485981308411215
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,calibration+race,numerical-binsensitive,0,0.4636363636363636
0,Calders,propublica-violent-recidivism,calibration+race,numerical-binsensitive,1,0.2
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,0,0.4636363636363636
0,Calders,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,1,0.15789473684210525
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,accuracysex,numerical-binsensitive,0,0.8264771877337322
0,Calders,propublica-violent-recidivism,accuracysex,numerical-binsensitive,1,0.806390977443609
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,0,0.8264771877337322
0,Calders,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,1,0.8594059405940594
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,0,0.8264771877337322
0,Calders,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,1,0.8398950131233596
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,TPRsex,numerical-binsensitive,0,0.20192307692307693
0,Calders,propublica-violent-recidivism,TPRsex,numerical-binsensitive,1,0.20526315789473684
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,TPRrace,numerical-binsensitive,0,0.20192307692307693
0,Calders,propublica-violent-recidivism,TPRrace,numerical-binsensitive,1,0.047619047619047616
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,0,0.20192307692307693
0,Calders,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,1,0.05357142857142857
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,TNRsex,numerical-binsensitive,0,0.941541186891054
0,Calders,propublica-violent-recidivism,TNRsex,numerical-binsensitive,1,0.937070938215103
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,TNRrace,numerical-binsensitive,0,0.941541186891054
0,Calders,propublica-violent-recidivism,TNRrace,numerical-binsensitive,1,0.9751131221719457
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,0,0.941541186891054
0,Calders,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,1,0.9753846153846154
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,BCRsex,numerical-binsensitive,0,0.5717321319070655
0,Calders,propublica-violent-recidivism,BCRsex,numerical-binsensitive,1,0.5711670480549199
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,BCRrace,numerical-binsensitive,0,0.5717321319070655
0,Calders,propublica-violent-recidivism,BCRrace,numerical-binsensitive,1,0.5113660848954966
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,0,0.5717321319070655
0,Calders,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,1,0.514478021978022
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,MCCsex,numerical-binsensitive,0,0.1908246846481293
0,Calders,propublica-violent-recidivism,MCCsex,numerical-binsensitive,1,0.1920842121191342
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,MCCrace,numerical-binsensitive,0,0.1908246846481293
0,Calders,propublica-violent-recidivism,MCCrace,numerical-binsensitive,1,0.0457527851830616
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,0,0.1908246846481293
0,Calders,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,1,0.06123189731949559
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,0,4.075377747252747
0,Calders,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,1,4.209104219353121
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,0,4.075377747252747
0,Calders,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,0,4.075377747252747
0,Calders,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,0,4.075377747252747
0,Calders,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,1,4.209104219353121
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,0,4.075377747252747
0,Calders,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,0,4.075377747252747
0,Calders,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,CVsex,numerical-binsensitive,0,1.0852579969535414
0,Calders,propublica-violent-recidivism,CVsex,numerical-binsensitive,1,1.0926513029209564
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,CVrace,numerical-binsensitive,0,1.0852579969535414
0,Calders,propublica-violent-recidivism,CVrace,numerical-binsensitive,1,0.9722772277227723
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,0,1.0852579969535414
0,Calders,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,1,0.9711286089238845
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,0,0.13506916192026036
0,Calders,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,1,0.1556701030927835
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,calibration-race,numerical-binsensitive,0,0.13506916192026036
0,Calders,propublica-violent-recidivism,calibration-race,numerical-binsensitive,1,0.12219959266802444
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,0,0.13506916192026036
0,Calders,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,1,0.14324324324324325
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,0,0.3888888888888889
0,Calders,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,1,0.4148936170212766
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,calibration+race,numerical-binsensitive,0,0.3888888888888889
0,Calders,propublica-violent-recidivism,calibration+race,numerical-binsensitive,1,0.21428571428571427
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,0,0.3888888888888889
0,Calders,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,1,0.2727272727272727
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,accuracysex,numerical-binsensitive,0,0.8002991772625281
0,Calders,propublica-violent-recidivism,accuracysex,numerical-binsensitive,1,0.7849765258215963
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,0,0.8002991772625281
0,Calders,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,1,0.789587852494577
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,0,0.8002991772625281
0,Calders,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,1,0.7679083094555874
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,TPRsex,numerical-binsensitive,0,0.2619047619047619
0,Calders,propublica-violent-recidivism,TPRsex,numerical-binsensitive,1,0.28804347826086957
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,TPRrace,numerical-binsensitive,0,0.2619047619047619
0,Calders,propublica-violent-recidivism,TPRrace,numerical-binsensitive,1,0.32727272727272727
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,0,0.2619047619047619
0,Calders,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,1,0.3541666666666667
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,TNRsex,numerical-binsensitive,0,0.9006211180124224
0,Calders,propublica-violent-recidivism,TNRsex,numerical-binsensitive,1,0.8887627695800226
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,TNRrace,numerical-binsensitive,0,0.9006211180124224
0,Calders,propublica-violent-recidivism,TNRrace,numerical-binsensitive,1,0.8522167487684729
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,0,0.9006211180124224
0,Calders,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,1,0.8338870431893688
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,BCRsex,numerical-binsensitive,0,0.5812629399585921
0,Calders,propublica-violent-recidivism,BCRsex,numerical-binsensitive,1,0.5884031239204461
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,BCRrace,numerical-binsensitive,0,0.5812629399585921
0,Calders,propublica-violent-recidivism,BCRrace,numerical-binsensitive,1,0.5897447380206
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,0,0.5812629399585921
0,Calders,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,1,0.5940268549280178
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,MCCsex,numerical-binsensitive,0,0.1788722479426589
0,Calders,propublica-violent-recidivism,MCCsex,numerical-binsensitive,1,0.1916164994145433
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,MCCrace,numerical-binsensitive,0,0.1788722479426589
0,Calders,propublica-violent-recidivism,MCCrace,numerical-binsensitive,1,0.1551803271087381
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,0,0.1788722479426589
0,Calders,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,1,0.164446190194884
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,0,0.6004712562931741
0,Calders,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,1,0.6111064787792879
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Calders,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,0,0.6004712562931741
