,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,BCRrace-sex,numerical,White-Female,0.6142327822025319
0,Feldman-LR,adult,BCRrace-sex,numerical,Other-Female,0.6141927257952096
0,Feldman-LR,adult,BCRrace-sex,numerical,White-Male,0.6139441310434849
0,Feldman-LR,adult,BCRrace-sex,numerical,Amer-Indian-Eskimo-Female,0.6141946087705974
0,Feldman-LR,adult,BCRrace-sex,numerical,Asian-Pac-Islander-Female,0.6133078901843387
0,Feldman-LR,adult,BCRrace-sex,numerical,Asian-Pac-Islander-Male,0.614835219321279
0,Feldman-LR,adult,BCRrace-sex,numerical,Black-Female,0.6137242547625502
0,Feldman-LR,adult,BCRrace-sex,numerical,Amer-Indian-Eskimo-Male,0.6144418285894384
0,Feldman-LR,adult,BCRrace-sex,numerical,Other-Male,0.6141507233431345
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,MCCrace,numerical,Black,0.3943328133745586
0,Feldman-LR,adult,MCCrace,numerical,Amer-Indian-Eskimo,0.3928886358742811
0,Feldman-LR,adult,MCCrace,numerical,Other,0.3926112831586751
0,Feldman-LR,adult,MCCrace,numerical,Asian-Pac-Islander,0.39039217669028
0,Feldman-LR,adult,MCCrace,numerical,White,0.39145149054092326
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,MCCsex,numerical,Female,0.3955874104414054
0,Feldman-LR,adult,MCCsex,numerical,Male,0.3795851474277181
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,MCCrace-sex,numerical,Black-Male,0.377611710910154
0,Feldman-LR,adult,MCCrace-sex,numerical,White-Female,0.39145149054092326
0,Feldman-LR,adult,MCCrace-sex,numerical,Other-Female,0.3744014717749341
0,Feldman-LR,adult,MCCrace-sex,numerical,White-Male,0.37347359738569674
0,Feldman-LR,adult,MCCrace-sex,numerical,Amer-Indian-Eskimo-Female,0.3744196749928274
0,Feldman-LR,adult,MCCrace-sex,numerical,Asian-Pac-Islander-Female,0.37263991965889576
0,Feldman-LR,adult,MCCrace-sex,numerical,Asian-Pac-Islander-Male,0.3737205483261057
0,Feldman-LR,adult,MCCrace-sex,numerical,Black-Female,0.37705205264228353
0,Feldman-LR,adult,MCCrace-sex,numerical,Amer-Indian-Eskimo-Male,0.3746915488861007
0,Feldman-LR,adult,MCCrace-sex,numerical,Other-Male,0.37434074519594907
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIbinaryrace,numerical,Black,0.5705907898622475
0,Feldman-LR,adult,DIbinaryrace,numerical,Amer-Indian-Eskimo,0.8913484343312823
0,Feldman-LR,adult,DIbinaryrace,numerical,Other,0.5661267082914903
0,Feldman-LR,adult,DIbinaryrace,numerical,Asian-Pac-Islander,1.3427364235118677
0,Feldman-LR,adult,DIbinaryrace,numerical,White,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIbinarysex,numerical,Female,0.7625981049278749
0,Feldman-LR,adult,DIbinarysex,numerical,Male,0.9166333701553575
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIbinaryrace-sex,numerical,Black-Male,0.7157399160198499
0,Feldman-LR,adult,DIbinaryrace-sex,numerical,White-Female,0.0
0,Feldman-LR,adult,DIbinaryrace-sex,numerical,Other-Female,0.35710034519700035
0,Feldman-LR,adult,DIbinaryrace-sex,numerical,White-Male,0.0
0,Feldman-LR,adult,DIbinaryrace-sex,numerical,Amer-Indian-Eskimo-Female,0.3459409594095941
0,Feldman-LR,adult,DIbinaryrace-sex,numerical,Asian-Pac-Islander-Female,0.23062730627306272
0,Feldman-LR,adult,DIbinaryrace-sex,numerical,Asian-Pac-Islander-Male,1.4350143501435013
0,Feldman-LR,adult,DIbinaryrace-sex,numerical,Black-Female,0.19004481890312466
0,Feldman-LR,adult,DIbinaryrace-sex,numerical,Amer-Indian-Eskimo-Male,0.8927508629925008
0,Feldman-LR,adult,DIbinaryrace-sex,numerical,Other-Male,0.5148888698189308
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIavgallrace,numerical,Black,0.5705907898622475
0,Feldman-LR,adult,DIavgallrace,numerical,Amer-Indian-Eskimo,0.8913484343312823
0,Feldman-LR,adult,DIavgallrace,numerical,Other,0.5661267082914903
0,Feldman-LR,adult,DIavgallrace,numerical,Asian-Pac-Islander,1.3427364235118677
0,Feldman-LR,adult,DIavgallrace,numerical,White,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIavgallsex,numerical,Female,0.842700588999222
0,Feldman-LR,adult,DIavgallsex,numerical,Male,0.8895984997436956
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIavgallrace-sex,numerical,Black-Male,0.7157399160198499
0,Feldman-LR,adult,DIavgallrace-sex,numerical,White-Female,1.0
0,Feldman-LR,adult,DIavgallrace-sex,numerical,Other-Female,0.35710034519700035
0,Feldman-LR,adult,DIavgallrace-sex,numerical,White-Male,1.0
0,Feldman-LR,adult,DIavgallrace-sex,numerical,Amer-Indian-Eskimo-Female,0.3459409594095941
0,Feldman-LR,adult,DIavgallrace-sex,numerical,Asian-Pac-Islander-Female,0.23062730627306272
0,Feldman-LR,adult,DIavgallrace-sex,numerical,Asian-Pac-Islander-Male,1.4350143501435013
0,Feldman-LR,adult,DIavgallrace-sex,numerical,Black-Female,0.19004481890312466
0,Feldman-LR,adult,DIavgallrace-sex,numerical,Amer-Indian-Eskimo-Male,0.8927508629925008
0,Feldman-LR,adult,DIavgallrace-sex,numerical,Other-Male,0.5148888698189308
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,CVrace,numerical,Black,0.9692498494822688
0,Feldman-LR,adult,CVrace,numerical,Amer-Indian-Eskimo,0.9922194216625478
0,Feldman-LR,adult,CVrace,numerical,Other,0.9689301749690459
0,Feldman-LR,adult,CVrace,numerical,Asian-Pac-Islander,1.0245434805823515
0,Feldman-LR,adult,CVrace,numerical,White,0.9283896344285053
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,CVsex,numerical,Female,0.9829995635065195
0,Feldman-LR,adult,CVsex,numerical,Male,0.9924692144373672
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,CVrace-sex,numerical,Black-Male,0.9743218390804598
0,Feldman-LR,adult,CVrace-sex,numerical,White-Female,0.9283896344285053
0,Feldman-LR,adult,CVrace-sex,numerical,Other-Female,0.9419247311827957
0,Feldman-LR,adult,CVrace-sex,numerical,White-Male,0.9096666666666666
0,Feldman-LR,adult,CVrace-sex,numerical,Amer-Indian-Eskimo-Female,0.9409166666666666
0,Feldman-LR,adult,CVrace-sex,numerical,Asian-Pac-Islander-Female,0.9305
0,Feldman-LR,adult,CVrace-sex,numerical,Asian-Pac-Islander-Male,1.0392962962962964
0,Feldman-LR,adult,CVrace-sex,numerical,Black-Female,0.9268340486409156
0,Feldman-LR,adult,CVrace-sex,numerical,Amer-Indian-Eskimo-Male,0.9903118279569892
0,Feldman-LR,adult,CVrace-sex,numerical,Other-Male,0.9561782945736435
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,calibration-race,numerical,Black,0.20713244364696648
0,Feldman-LR,adult,calibration-race,numerical,Amer-Indian-Eskimo,0.21594971034142735
0,Feldman-LR,adult,calibration-race,numerical,Other,0.21640316205533597
0,Feldman-LR,adult,calibration-race,numerical,Asian-Pac-Islander,0.2176477669435416
0,Feldman-LR,adult,calibration-race,numerical,White,0.21781931464174456
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,calibration-sex,numerical,Female,0.2046377431075016
0,Feldman-LR,adult,calibration-sex,numerical,Male,0.26222078342505667
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,calibration-race-sex,numerical,Black-Male,0.26578411405295316
0,Feldman-LR,adult,calibration-race-sex,numerical,White-Female,0.21781931464174456
0,Feldman-LR,adult,calibration-race-sex,numerical,Other-Female,0.27204810495626824
0,Feldman-LR,adult,calibration-race-sex,numerical,White-Male,0.2735434224990839
0,Feldman-LR,adult,calibration-race-sex,numerical,Amer-Indian-Eskimo-Female,0.2719985425396247
0,Feldman-LR,adult,calibration-race-sex,numerical,Asian-Pac-Islander-Female,0.2714337175792507
0,Feldman-LR,adult,calibration-race-sex,numerical,Asian-Pac-Islander-Male,0.2725823591923486
0,Feldman-LR,adult,calibration-race-sex,numerical,Black-Female,0.2567613252197431
0,Feldman-LR,adult,calibration-race-sex,numerical,Amer-Indian-Eskimo-Male,0.271441523118767
0,Feldman-LR,adult,calibration-race-sex,numerical,Other-Male,0.2722313147845063
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,calibration+race,numerical,Black,0.8858447488584474
0,Feldman-LR,adult,calibration+race,numerical,Amer-Indian-Eskimo,0.888
0,Feldman-LR,adult,calibration+race,numerical,Other,0.8890675241157556
0,Feldman-LR,adult,calibration+race,numerical,Asian-Pac-Islander,0.8828967642526965
0,Feldman-LR,adult,calibration+race,numerical,White,0.8885298869143781
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,calibration+sex,numerical,Female,0.8807471264367817
0,Feldman-LR,adult,calibration+sex,numerical,Male,0.8813838550247117
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,calibration+race-sex,numerical,Black-Male,0.8863636363636364
0,Feldman-LR,adult,calibration+race-sex,numerical,White-Female,0.8885298869143781
0,Feldman-LR,adult,calibration+race-sex,numerical,Other-Female,0.8858195211786372
0,Feldman-LR,adult,calibration+race-sex,numerical,White-Male,0.8856088560885609
0,Feldman-LR,adult,calibration+race-sex,numerical,Amer-Indian-Eskimo-Female,0.8858195211786372
0,Feldman-LR,adult,calibration+race-sex,numerical,Asian-Pac-Islander-Female,0.8841911764705882
0,Feldman-LR,adult,calibration+race-sex,numerical,Asian-Pac-Islander-Male,0.8807017543859649
0,Feldman-LR,adult,calibration+race-sex,numerical,Black-Female,0.8818181818181818
0,Feldman-LR,adult,calibration+race-sex,numerical,Amer-Indian-Eskimo-Male,0.8848263254113345
0,Feldman-LR,adult,calibration+race-sex,numerical,Other-Male,0.8860294117647058
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,accuracyrace,numerical,Black,0.7962248409636041
0,Feldman-LR,adult,accuracyrace,numerical,Amer-Indian-Eskimo,0.7861331493618489
0,Feldman-LR,adult,accuracyrace,numerical,Other,0.7863965933939464
0,Feldman-LR,adult,accuracyrace,numerical,Asian-Pac-Islander,0.7840386126389045
0,Feldman-LR,adult,accuracyrace,numerical,White,0.7850174216027874
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,accuracysex,numerical,Female,0.7969962204097871
0,Feldman-LR,adult,accuracysex,numerical,Male,0.7467779730521382
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,accuracyrace-sex,numerical,Black-Male,0.7459782442163322
0,Feldman-LR,adult,accuracyrace-sex,numerical,White-Female,0.7850174216027874
0,Feldman-LR,adult,accuracyrace-sex,numerical,Other-Female,0.7402170338704374
0,Feldman-LR,adult,accuracyrace-sex,numerical,White-Male,0.7387998016201025
0,Feldman-LR,adult,accuracyrace-sex,numerical,Amer-Indian-Eskimo-Female,0.7397665625513726
0,Feldman-LR,adult,accuracyrace-sex,numerical,Asian-Pac-Islander-Female,0.7408070289619264
0,Feldman-LR,adult,accuracyrace-sex,numerical,Asian-Pac-Islander-Male,0.7376419772836346
0,Feldman-LR,adult,accuracyrace-sex,numerical,Black-Female,0.7549618320610687
0,Feldman-LR,adult,accuracyrace-sex,numerical,Amer-Indian-Eskimo-Male,0.7400852179613242
0,Feldman-LR,adult,accuracyrace-sex,numerical,Other-Male,0.7399507793273175
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,TPRrace,numerical,Black,0.21963394342762063
0,Feldman-LR,adult,TPRrace,numerical,Amer-Indian-Eskimo,0.2182296231375986
0,Feldman-LR,adult,TPRrace,numerical,Other,0.21905179982440737
0,Feldman-LR,adult,TPRrace,numerical,Asian-Pac-Islander,0.22047578589634664
0,Feldman-LR,adult,TPRrace,numerical,White,0.21875
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,TPRsex,numerical,Female,0.22102318145483613
0,Feldman-LR,adult,TPRsex,numerical,Male,0.22829131652661064
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,TPRrace-sex,numerical,Black-Male,0.22658903444929646
0,Feldman-LR,adult,TPRrace-sex,numerical,White-Female,0.21875
0,Feldman-LR,adult,TPRrace-sex,numerical,Other-Female,0.22641509433962265
0,Feldman-LR,adult,TPRrace-sex,numerical,White-Male,0.2260204081632653
0,Feldman-LR,adult,TPRrace-sex,numerical,Amer-Indian-Eskimo-Female,0.22606924643584522
0,Feldman-LR,adult,TPRrace-sex,numerical,Asian-Pac-Islander-Female,0.22515212981744423
0,Feldman-LR,adult,TPRrace-sex,numerical,Asian-Pac-Islander-Male,0.22857142857142856
0,Feldman-LR,adult,TPRrace-sex,numerical,Black-Female,0.22601707684580613
0,Feldman-LR,adult,TPRrace-sex,numerical,Amer-Indian-Eskimo-Male,0.22533062054933875
0,Feldman-LR,adult,TPRrace-sex,numerical,Other-Male,0.22595419847328244
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,TNRrace,numerical,Black,0.9891440501043841
0,Feldman-LR,adult,TNRrace,numerical,Amer-Indian-Eskimo,0.9881527669524551
0,Feldman-LR,adult,TNRrace,numerical,Other,0.9879893932303853
0,Feldman-LR,adult,TNRrace,numerical,Asian-Pac-Islander,0.9864225781845919
0,Feldman-LR,adult,TNRrace,numerical,White,0.9880088355948249
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,TNRsex,numerical,Female,0.9878177966101694
0,Feldman-LR,adult,TNRsex,numerical,Male,0.9837814767392232
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,TNRrace-sex,numerical,Black-Male,0.9856695029108822
0,Feldman-LR,adult,TNRrace-sex,numerical,White-Female,0.9880088355948249
0,Feldman-LR,adult,TNRrace-sex,numerical,Other-Female,0.984712448434846
0,Feldman-LR,adult,TNRrace-sex,numerical,White-Male,0.9845928099779897
0,Feldman-LR,adult,TNRrace-sex,numerical,Amer-Indian-Eskimo-Female,0.9847050254916242
0,Feldman-LR,adult,TNRrace-sex,numerical,Asian-Pac-Islander-Female,0.9844274077623383
0,Feldman-LR,adult,TNRrace-sex,numerical,Asian-Pac-Islander-Male,0.9824686093342809
0,Feldman-LR,adult,TNRrace-sex,numerical,Black-Female,0.9859618337354683
0,Feldman-LR,adult,TNRrace-sex,numerical,Amer-Indian-Eskimo-Male,0.9847678916827853
0,Feldman-LR,adult,TNRrace-sex,numerical,Other-Male,0.9845036319612591
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,BCRrace,numerical,Black,0.6043889967660023
0,Feldman-LR,adult,BCRrace,numerical,Amer-Indian-Eskimo,0.6031911950450268
0,Feldman-LR,adult,BCRrace,numerical,Other,0.6035205965273963
0,Feldman-LR,adult,BCRrace,numerical,Asian-Pac-Islander,0.6034491820404693
0,Feldman-LR,adult,BCRrace,numerical,White,0.6033794177974124
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,BCRsex,numerical,Female,0.6044204890325028
0,Feldman-LR,adult,BCRsex,numerical,Male,0.606036396632917
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,BCRrace-sex,numerical,Black-Male,0.6061292686800893
0,Feldman-LR,adult,BCRrace-sex,numerical,White-Female,0.6033794177974124
0,Feldman-LR,adult,BCRrace-sex,numerical,Other-Female,0.6055637713872343
0,Feldman-LR,adult,BCRrace-sex,numerical,White-Male,0.6053066090706275
0,Feldman-LR,adult,BCRrace-sex,numerical,Amer-Indian-Eskimo-Female,0.6053871359637347
0,Feldman-LR,adult,BCRrace-sex,numerical,Asian-Pac-Islander-Female,0.6047897687898912
0,Feldman-LR,adult,BCRrace-sex,numerical,Asian-Pac-Islander-Male,0.6055200189528548
0,Feldman-LR,adult,BCRrace-sex,numerical,Black-Female,0.6059894552906372
0,Feldman-LR,adult,BCRrace-sex,numerical,Amer-Indian-Eskimo-Male,0.6050492561160621
0,Feldman-LR,adult,BCRrace-sex,numerical,Other-Male,0.6052289152172707
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,MCCrace,numerical,Black,0.3718932753635875
0,Feldman-LR,adult,MCCrace,numerical,Amer-Indian-Eskimo,0.3656912889584772
0,Feldman-LR,adult,MCCrace,numerical,Other,0.3660113307237774
0,Feldman-LR,adult,MCCrace,numerical,Asian-Pac-Islander,0.36176757395126874
0,Feldman-LR,adult,MCCrace,numerical,White,0.36561168170582703
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,MCCsex,numerical,Female,0.36850108440460533
0,Feldman-LR,adult,MCCsex,numerical,Male,0.3571744644693422
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,MCCrace-sex,numerical,Black-Male,0.3608988098551004
0,Feldman-LR,adult,MCCrace-sex,numerical,White-Female,0.36561168170582703
0,Feldman-LR,adult,MCCrace-sex,numerical,Other-Female,0.35699208040428226
0,Feldman-LR,adult,MCCrace-sex,numerical,White-Male,0.35602009962347275
0,Feldman-LR,adult,MCCrace-sex,numerical,Amer-Indian-Eskimo-Female,0.3565487131148805
0,Feldman-LR,adult,MCCrace-sex,numerical,Asian-Pac-Islander-Female,0.3549732663964582
0,Feldman-LR,adult,MCCrace-sex,numerical,Asian-Pac-Islander-Male,0.3523686814847258
0,Feldman-LR,adult,MCCrace-sex,numerical,Black-Female,0.36258255663286976
0,Feldman-LR,adult,MCCrace-sex,numerical,Amer-Indian-Eskimo-Male,0.356033519564698
0,Feldman-LR,adult,MCCrace-sex,numerical,Other-Male,0.35587722906156377
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIbinaryrace,numerical,Black,0.5065003823754338
0,Feldman-LR,adult,DIbinaryrace,numerical,Amer-Indian-Eskimo,0.17271468977553106
0,Feldman-LR,adult,DIbinaryrace,numerical,Other,0.5706143548280204
0,Feldman-LR,adult,DIbinaryrace,numerical,Asian-Pac-Islander,1.7589171584163616
0,Feldman-LR,adult,DIbinaryrace,numerical,White,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIbinarysex,numerical,Female,0.7492277124334672
0,Feldman-LR,adult,DIbinarysex,numerical,Male,0.9054148675458047
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIbinaryrace-sex,numerical,Black-Male,0.6252377329783187
0,Feldman-LR,adult,DIbinaryrace-sex,numerical,White-Female,0.0
0,Feldman-LR,adult,DIbinaryrace-sex,numerical,Other-Female,0.36225895316804413
0,Feldman-LR,adult,DIbinaryrace-sex,numerical,White-Male,0.0
0,Feldman-LR,adult,DIbinaryrace-sex,numerical,Amer-Indian-Eskimo-Female,0.3516042780748663
0,Feldman-LR,adult,DIbinaryrace-sex,numerical,Asian-Pac-Islander-Female,0.36972820993439554
0,Feldman-LR,adult,DIbinaryrace-sex,numerical,Asian-Pac-Islander-Male,1.893789378937894
0,Feldman-LR,adult,DIbinaryrace-sex,numerical,Black-Female,0.19089094538196336
0,Feldman-LR,adult,DIbinaryrace-sex,numerical,Amer-Indian-Eskimo-Male,0.0
0,Feldman-LR,adult,DIbinaryrace-sex,numerical,Other-Male,0.5197628458498024
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIavgallrace,numerical,Black,0.5065003823754338
0,Feldman-LR,adult,DIavgallrace,numerical,Amer-Indian-Eskimo,0.17271468977553106
0,Feldman-LR,adult,DIavgallrace,numerical,Other,0.5706143548280204
0,Feldman-LR,adult,DIavgallrace,numerical,Asian-Pac-Islander,1.7589171584163616
0,Feldman-LR,adult,DIavgallrace,numerical,White,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIavgallsex,numerical,Female,0.7521866463488367
0,Feldman-LR,adult,DIavgallsex,numerical,Male,0.7596974894415037
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,DIavgallrace-sex,numerical,Black-Male,0.6252377329783187
0,Feldman-LR,adult,DIavgallrace-sex,numerical,White-Female,1.0
0,Feldman-LR,adult,DIavgallrace-sex,numerical,Other-Female,0.36225895316804413
0,Feldman-LR,adult,DIavgallrace-sex,numerical,White-Male,1.0
0,Feldman-LR,adult,DIavgallrace-sex,numerical,Amer-Indian-Eskimo-Female,0.3516042780748663
0,Feldman-LR,adult,DIavgallrace-sex,numerical,Asian-Pac-Islander-Female,0.36972820993439554
0,Feldman-LR,adult,DIavgallrace-sex,numerical,Asian-Pac-Islander-Male,1.893789378937894
0,Feldman-LR,adult,DIavgallrace-sex,numerical,Black-Female,0.19089094538196336
0,Feldman-LR,adult,DIavgallrace-sex,numerical,Amer-Indian-Eskimo-Male,1.0
0,Feldman-LR,adult,DIavgallrace-sex,numerical,Other-Male,0.5197628458498024
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,CVrace,numerical,Black,0.9671573425204557
0,Feldman-LR,adult,CVrace,numerical,Amer-Indian-Eskimo,0.9449437302254796
0,Feldman-LR,adult,CVrace,numerical,Other,0.9714241608962202
0,Feldman-LR,adult,CVrace,numerical,Asian-Pac-Islander,1.0505063335392073
0,Feldman-LR,adult,CVrace,numerical,White,0.9334494773519164
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,CVsex,numerical,Female,0.9833109731967917
0,Feldman-LR,adult,CVsex,numerical,Male,0.9920879356882422
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-LR,adult,CVrace-sex,numerical,Black-Male,0.9686510651160571
0,Feldman-LR,adult,CVrace-sex,numerical,White-Female,0.9334494773519164
0,Feldman-LR,adult,CVrace-sex,numerical,Other-Female,0.9466528401889619
