0,Feldman-SVM-accuracy,adult,TPRrace,numerical-binsensitive,0,0.521982414068745
0,Feldman-SVM-accuracy,adult,TPRrace,numerical-binsensitive,1,0.5255281690140845
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,TPRsex,numerical-binsensitive,0,0.521982414068745
0,Feldman-SVM-accuracy,adult,TPRsex,numerical-binsensitive,1,0.545751633986928
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,TPRrace-sex,numerical-binsensitive,0,0.521982414068745
0,Feldman-SVM-accuracy,adult,TPRrace-sex,numerical-binsensitive,1,0.55
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,TNRrace,numerical-binsensitive,0,0.9420021186440678
0,Feldman-SVM-accuracy,adult,TNRrace,numerical-binsensitive,1,0.9384663931839697
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,TNRsex,numerical-binsensitive,0,0.9420021186440678
0,Feldman-SVM-accuracy,adult,TNRsex,numerical-binsensitive,1,0.9182671788305591
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,TNRrace-sex,numerical-binsensitive,0,0.9420021186440678
0,Feldman-SVM-accuracy,adult,TNRrace-sex,numerical-binsensitive,1,0.9158718513083883
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,BCRrace,numerical-binsensitive,0,0.7319922663564065
0,Feldman-SVM-accuracy,adult,BCRrace,numerical-binsensitive,1,0.7319972810990272
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,BCRsex,numerical-binsensitive,0,0.7319922663564065
0,Feldman-SVM-accuracy,adult,BCRsex,numerical-binsensitive,1,0.7320094064087436
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,BCRrace-sex,numerical-binsensitive,0,0.7319922663564065
0,Feldman-SVM-accuracy,adult,BCRrace-sex,numerical-binsensitive,1,0.7329359256541942
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,MCCrace,numerical-binsensitive,0,0.5297907780788915
0,Feldman-SVM-accuracy,adult,MCCrace,numerical-binsensitive,1,0.5277904290320385
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,MCCsex,numerical-binsensitive,0,0.5297907780788915
0,Feldman-SVM-accuracy,adult,MCCsex,numerical-binsensitive,1,0.5137457144215654
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,MCCrace-sex,numerical-binsensitive,0,0.5297907780788915
0,Feldman-SVM-accuracy,adult,MCCrace-sex,numerical-binsensitive,1,0.5141661878043263
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,DIbinaryrace,numerical-binsensitive,0,0.6022832200117518
0,Feldman-SVM-accuracy,adult,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,DIbinarysex,numerical-binsensitive,0,0.6022832200117518
0,Feldman-SVM-accuracy,adult,DIbinarysex,numerical-binsensitive,1,0.7098880782278842
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.6022832200117518
0,Feldman-SVM-accuracy,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,DIavgallrace,numerical-binsensitive,0,0.6022832200117518
0,Feldman-SVM-accuracy,adult,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,DIavgallsex,numerical-binsensitive,0,0.6022832200117518
0,Feldman-SVM-accuracy,adult,DIavgallsex,numerical-binsensitive,1,0.7098880782278842
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,DIavgallrace-sex,numerical-binsensitive,0,0.6022832200117518
0,Feldman-SVM-accuracy,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,CVrace,numerical-binsensitive,0,0.926831198664183
0,Feldman-SVM-accuracy,adult,CVrace,numerical-binsensitive,1,0.8160278745644599
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,CVsex,numerical-binsensitive,0,0.926831198664183
0,Feldman-SVM-accuracy,adult,CVsex,numerical-binsensitive,1,0.9318004376326751
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,CVrace-sex,numerical-binsensitive,0,0.926831198664183
0,Feldman-SVM-accuracy,adult,CVrace-sex,numerical-binsensitive,1,0.7649198214580922
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,calibration-race,numerical-binsensitive,0,0.14392298435619735
0,Feldman-SVM-accuracy,adult,calibration-race,numerical-binsensitive,1,0.1534301167093652
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,calibration-sex,numerical-binsensitive,0,0.14392298435619735
0,Feldman-SVM-accuracy,adult,calibration-sex,numerical-binsensitive,1,0.18442001516300227
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,calibration-race-sex,numerical-binsensitive,0,0.14392298435619735
0,Feldman-SVM-accuracy,adult,calibration-race-sex,numerical-binsensitive,1,0.19062027231467474
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,calibration+race,numerical-binsensitive,0,0.7488532110091743
0,Feldman-SVM-accuracy,adult,calibration+race,numerical-binsensitive,1,0.7537878787878788
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,calibration+sex,numerical-binsensitive,0,0.7488532110091743
0,Feldman-SVM-accuracy,adult,calibration+sex,numerical-binsensitive,1,0.7532216494845361
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,calibration+race-sex,numerical-binsensitive,0,0.7488532110091743
0,Feldman-SVM-accuracy,adult,calibration+race-sex,numerical-binsensitive,1,0.7580872011251758
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,accuracyrace,numerical-binsensitive,0,0.8245474438034613
0,Feldman-SVM-accuracy,adult,accuracyrace,numerical-binsensitive,1,0.8157741898013706
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,accuracysex,numerical-binsensitive,0,0.8245474438034613
0,Feldman-SVM-accuracy,adult,accuracysex,numerical-binsensitive,1,0.7845498604787781
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,accuracyrace-sex,numerical-binsensitive,0,0.8245474438034613
0,Feldman-SVM-accuracy,adult,accuracyrace-sex,numerical-binsensitive,1,0.7793848711554447
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,TPRrace,numerical-binsensitive,0,0.4549689440993789
0,Feldman-SVM-accuracy,adult,TPRrace,numerical-binsensitive,1,0.45524956970740105
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,TPRsex,numerical-binsensitive,0,0.4549689440993789
0,Feldman-SVM-accuracy,adult,TPRsex,numerical-binsensitive,1,0.47760511882998175
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,TPRrace-sex,numerical-binsensitive,0,0.4549689440993789
0,Feldman-SVM-accuracy,adult,TPRrace-sex,numerical-binsensitive,1,0.47760442878711623
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,TNRrace,numerical-binsensitive,0,0.9518587857715967
0,Feldman-SVM-accuracy,adult,TNRrace,numerical-binsensitive,1,0.949085123309467
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,TNRsex,numerical-binsensitive,0,0.9518587857715967
0,Feldman-SVM-accuracy,adult,TNRsex,numerical-binsensitive,1,0.9298853062107769
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,TNRrace-sex,numerical-binsensitive,0,0.9518587857715967
0,Feldman-SVM-accuracy,adult,TNRrace-sex,numerical-binsensitive,1,0.9282522343594836
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,BCRrace,numerical-binsensitive,0,0.7034138649354877
0,Feldman-SVM-accuracy,adult,BCRrace,numerical-binsensitive,1,0.702167346508434
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,BCRsex,numerical-binsensitive,0,0.7034138649354877
0,Feldman-SVM-accuracy,adult,BCRsex,numerical-binsensitive,1,0.7037452125203794
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,BCRrace-sex,numerical-binsensitive,0,0.7034138649354877
0,Feldman-SVM-accuracy,adult,BCRrace-sex,numerical-binsensitive,1,0.7029283315732999
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,MCCrace,numerical-binsensitive,0,0.49416963894270066
0,Feldman-SVM-accuracy,adult,MCCrace,numerical-binsensitive,1,0.4895397028512944
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,MCCsex,numerical-binsensitive,0,0.49416963894270066
0,Feldman-SVM-accuracy,adult,MCCsex,numerical-binsensitive,1,0.47479690311461514
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,MCCrace-sex,numerical-binsensitive,0,0.49416963894270066
0,Feldman-SVM-accuracy,adult,MCCrace-sex,numerical-binsensitive,1,0.4721482691003408
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,DIbinaryrace,numerical-binsensitive,0,0.6658192757167751
0,Feldman-SVM-accuracy,adult,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,DIbinarysex,numerical-binsensitive,0,0.6658192757167751
0,Feldman-SVM-accuracy,adult,DIbinarysex,numerical-binsensitive,1,0.8016148984915135
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.6658192757167751
0,Feldman-SVM-accuracy,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,DIavgallrace,numerical-binsensitive,0,0.6658192757167751
0,Feldman-SVM-accuracy,adult,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,DIavgallsex,numerical-binsensitive,0,0.6658192757167751
0,Feldman-SVM-accuracy,adult,DIavgallsex,numerical-binsensitive,1,0.8016148984915135
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,DIavgallrace-sex,numerical-binsensitive,0,0.6658192757167751
0,Feldman-SVM-accuracy,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,CVrace,numerical-binsensitive,0,0.9465093462583013
0,Feldman-SVM-accuracy,adult,CVrace,numerical-binsensitive,1,0.8399349517946335
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,CVsex,numerical-binsensitive,0,0.9465093462583013
0,Feldman-SVM-accuracy,adult,CVsex,numerical-binsensitive,1,0.9591686191741469
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,CVrace-sex,numerical-binsensitive,0,0.9465093462583013
0,Feldman-SVM-accuracy,adult,CVrace-sex,numerical-binsensitive,1,0.7941812136325852
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,calibration-race,numerical-binsensitive,0,0.1647500586716733
0,Feldman-SVM-accuracy,adult,calibration-race,numerical-binsensitive,1,0.17507951873876365
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,calibration-sex,numerical-binsensitive,0,0.1647500586716733
0,Feldman-SVM-accuracy,adult,calibration-sex,numerical-binsensitive,1,0.21011029411764706
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,calibration-race-sex,numerical-binsensitive,0,0.1647500586716733
0,Feldman-SVM-accuracy,adult,calibration-race-sex,numerical-binsensitive,1,0.21729118693740843
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,calibration+race,numerical-binsensitive,0,0.7650130548302873
0,Feldman-SVM-accuracy,adult,calibration+race,numerical-binsensitive,1,0.7677793904208998
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,calibration+sex,numerical-binsensitive,0,0.7650130548302873
0,Feldman-SVM-accuracy,adult,calibration+sex,numerical-binsensitive,1,0.7633308984660336
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,calibration+race-sex,numerical-binsensitive,0,0.7650130548302873
0,Feldman-SVM-accuracy,adult,calibration+race-sex,numerical-binsensitive,1,0.7665589660743134
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,accuracyrace,numerical-binsensitive,0,0.8193753729858763
0,Feldman-SVM-accuracy,adult,accuracyrace,numerical-binsensitive,1,0.8098102730217492
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,accuracysex,numerical-binsensitive,0,0.8193753729858763
0,Feldman-SVM-accuracy,adult,accuracysex,numerical-binsensitive,1,0.7768221574344023
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,accuracyrace-sex,numerical-binsensitive,0,0.8193753729858763
0,Feldman-SVM-accuracy,adult,accuracyrace-sex,numerical-binsensitive,1,0.7695466491458607
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,TPRrace,numerical-binsensitive,0,0.43469860896445134
0,Feldman-SVM-accuracy,adult,TPRrace,numerical-binsensitive,1,0.43149807938540335
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,TPRsex,numerical-binsensitive,0,0.43469860896445134
0,Feldman-SVM-accuracy,adult,TPRsex,numerical-binsensitive,1,0.4507936507936508
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,TPRrace-sex,numerical-binsensitive,0,0.43469860896445134
0,Feldman-SVM-accuracy,adult,TPRrace-sex,numerical-binsensitive,1,0.4458724666337123
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,TNRrace,numerical-binsensitive,0,0.9527189927672114
0,Feldman-SVM-accuracy,adult,TNRrace,numerical-binsensitive,1,0.9504840501507698
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,TNRsex,numerical-binsensitive,0,0.9527189927672114
0,Feldman-SVM-accuracy,adult,TNRsex,numerical-binsensitive,1,0.9312567132116004
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,TNRrace-sex,numerical-binsensitive,0,0.9527189927672114
0,Feldman-SVM-accuracy,adult,TNRrace-sex,numerical-binsensitive,1,0.9306273062730628
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,BCRrace,numerical-binsensitive,0,0.6937088008658314
0,Feldman-SVM-accuracy,adult,BCRrace,numerical-binsensitive,1,0.6909910647680866
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,BCRsex,numerical-binsensitive,0,0.6937088008658314
0,Feldman-SVM-accuracy,adult,BCRsex,numerical-binsensitive,1,0.6910251820026256
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,BCRrace-sex,numerical-binsensitive,0,0.6937088008658314
0,Feldman-SVM-accuracy,adult,BCRrace-sex,numerical-binsensitive,1,0.6882498864533876
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,MCCrace,numerical-binsensitive,0,0.47832807700617824
0,Feldman-SVM-accuracy,adult,MCCrace,numerical-binsensitive,1,0.4715945789298717
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,MCCsex,numerical-binsensitive,0,0.47832807700617824
0,Feldman-SVM-accuracy,adult,MCCsex,numerical-binsensitive,1,0.4534163140672123
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,MCCrace-sex,numerical-binsensitive,0,0.47832807700617824
0,Feldman-SVM-accuracy,adult,MCCrace-sex,numerical-binsensitive,1,0.44806585846606284
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,DIbinaryrace,numerical-binsensitive,0,0.7182365459974376
0,Feldman-SVM-accuracy,adult,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,DIbinarysex,numerical-binsensitive,0,0.7182365459974376
0,Feldman-SVM-accuracy,adult,DIbinarysex,numerical-binsensitive,1,0.8658626242823133
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.7182365459974376
0,Feldman-SVM-accuracy,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,DIavgallrace,numerical-binsensitive,0,0.7182365459974376
0,Feldman-SVM-accuracy,adult,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,DIavgallsex,numerical-binsensitive,0,0.7182365459974376
0,Feldman-SVM-accuracy,adult,DIavgallsex,numerical-binsensitive,1,0.8658626242823133
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,DIavgallrace-sex,numerical-binsensitive,0,0.7182365459974376
0,Feldman-SVM-accuracy,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,CVrace,numerical-binsensitive,0,0.9568749364130738
0,Feldman-SVM-accuracy,adult,CVrace,numerical-binsensitive,1,0.8469458583988894
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,CVsex,numerical-binsensitive,0,0.9568749364130738
0,Feldman-SVM-accuracy,adult,CVsex,numerical-binsensitive,1,0.973912836259898
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,CVrace-sex,numerical-binsensitive,0,0.9568749364130738
0,Feldman-SVM-accuracy,adult,CVrace-sex,numerical-binsensitive,1,0.8055190538764783
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,calibration-race,numerical-binsensitive,0,0.17059235074626866
0,Feldman-SVM-accuracy,adult,calibration-race,numerical-binsensitive,1,0.18194235760142058
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-accuracy,adult,calibration-sex,numerical-binsensitive,0,0.17059235074626866
0,Feldman-SVM-accuracy,adult,calibration-sex,numerical-binsensitive,1,0.21835557158312296
,algorithm,dataset,metric_name,tag,subgroup,metric
