0,Feldman-SVM-DIavgall,german,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,DIbinaryage,numerical-binsensitive,0,0.9931766174329103
0,Feldman-SVM-DIavgall,german,DIbinaryage,numerical-binsensitive,1,0.9872468597795436
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,DIbinarysex-age,numerical-binsensitive,0,0.9931766174329103
0,Feldman-SVM-DIavgall,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,DIavgallsex,numerical-binsensitive,0,0.9931766174329103
0,Feldman-SVM-DIavgall,german,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,DIavgallage,numerical-binsensitive,0,0.9931766174329103
0,Feldman-SVM-DIavgall,german,DIavgallage,numerical-binsensitive,1,0.9872468597795436
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,DIavgallsex-age,numerical-binsensitive,0,0.9931766174329103
0,Feldman-SVM-DIavgall,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,CVsex,numerical-binsensitive,0,0.9934881874131427
0,Feldman-SVM-DIavgall,german,CVsex,numerical-binsensitive,1,0.045662100456621
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,CVage,numerical-binsensitive,0,0.9934881874131427
0,Feldman-SVM-DIavgall,german,CVage,numerical-binsensitive,1,0.9877046648130985
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,CVsex-age,numerical-binsensitive,0,0.9934881874131427
0,Feldman-SVM-DIavgall,german,CVsex-age,numerical-binsensitive,1,0.03589743589743588
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,calibration-sex,numerical-binsensitive,0,0.6875
0,Feldman-SVM-DIavgall,german,calibration-sex,numerical-binsensitive,1,0.9
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,calibration-age,numerical-binsensitive,0,0.6875
0,Feldman-SVM-DIavgall,german,calibration-age,numerical-binsensitive,1,0.7272727272727273
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,calibration-sex-age,numerical-binsensitive,0,0.6875
0,Feldman-SVM-DIavgall,german,calibration-sex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,calibration+sex,numerical-binsensitive,0,0.6918238993710691
0,Feldman-SVM-DIavgall,german,calibration+sex,numerical-binsensitive,1,0.7081339712918661
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,calibration+age,numerical-binsensitive,0,0.6918238993710691
0,Feldman-SVM-DIavgall,german,calibration+age,numerical-binsensitive,1,0.7191011235955056
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,calibration+sex-age,numerical-binsensitive,0,0.6918238993710691
0,Feldman-SVM-DIavgall,german,calibration+sex-age,numerical-binsensitive,1,0.7287234042553191
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,accuracysex,numerical-binsensitive,0,0.6646706586826348
0,Feldman-SVM-DIavgall,german,accuracysex,numerical-binsensitive,1,0.6519823788546255
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,accuracyage,numerical-binsensitive,0,0.6646706586826348
0,Feldman-SVM-DIavgall,german,accuracyage,numerical-binsensitive,1,0.6691176470588235
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,accuracysex-age,numerical-binsensitive,0,0.6646706586826348
0,Feldman-SVM-DIavgall,german,accuracysex-age,numerical-binsensitive,1,0.6567164179104478
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,TPRsex,numerical-binsensitive,0,0.9434782608695652
0,Feldman-SVM-DIavgall,german,TPRsex,numerical-binsensitive,1,0.9411764705882353
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,TPRage,numerical-binsensitive,0,0.9434782608695652
0,Feldman-SVM-DIavgall,german,TPRage,numerical-binsensitive,1,0.9417989417989417
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,TPRsex-age,numerical-binsensitive,0,0.9434782608695652
0,Feldman-SVM-DIavgall,german,TPRsex-age,numerical-binsensitive,1,0.9347826086956522
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,TNRsex,numerical-binsensitive,0,0.04807692307692308
0,Feldman-SVM-DIavgall,german,TNRsex,numerical-binsensitive,1,0.05405405405405406
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,TNRage,numerical-binsensitive,0,0.04807692307692308
0,Feldman-SVM-DIavgall,german,TNRage,numerical-binsensitive,1,0.04819277108433735
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,TNRsex-age,numerical-binsensitive,0,0.04807692307692308
0,Feldman-SVM-DIavgall,german,TNRsex-age,numerical-binsensitive,1,0.047619047619047616
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,BCRsex,numerical-binsensitive,0,0.49577759197324417
0,Feldman-SVM-DIavgall,german,BCRsex,numerical-binsensitive,1,0.49761526232114467
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,BCRage,numerical-binsensitive,0,0.49577759197324417
0,Feldman-SVM-DIavgall,german,BCRage,numerical-binsensitive,1,0.49499585644163957
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,BCRsex-age,numerical-binsensitive,0,0.49577759197324417
0,Feldman-SVM-DIavgall,german,BCRsex-age,numerical-binsensitive,1,0.4912008281573499
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,MCCsex,numerical-binsensitive,0,-0.01731773094243626
0,Feldman-SVM-DIavgall,german,MCCsex,numerical-binsensitive,1,-0.009621740101062082
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,MCCage,numerical-binsensitive,0,-0.01731773094243626
0,Feldman-SVM-DIavgall,german,MCCage,numerical-binsensitive,1,-0.0201891257430461
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,MCCsex-age,numerical-binsensitive,0,-0.01731773094243626
0,Feldman-SVM-DIavgall,german,MCCsex-age,numerical-binsensitive,1,-0.03445562148309223
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,DIbinarysex,numerical-binsensitive,0,1.011180015721897
0,Feldman-SVM-DIavgall,german,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,DIbinaryage,numerical-binsensitive,0,1.011180015721897
0,Feldman-SVM-DIavgall,german,DIbinaryage,numerical-binsensitive,1,1.0185557791191593
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,DIbinarysex-age,numerical-binsensitive,0,1.011180015721897
0,Feldman-SVM-DIavgall,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,DIavgallsex,numerical-binsensitive,0,1.011180015721897
0,Feldman-SVM-DIavgall,german,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,DIavgallage,numerical-binsensitive,0,1.011180015721897
0,Feldman-SVM-DIavgall,german,DIavgallage,numerical-binsensitive,1,1.0185557791191593
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,DIavgallsex-age,numerical-binsensitive,0,1.011180015721897
0,Feldman-SVM-DIavgall,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,CVsex,numerical-binsensitive,0,1.0105397505043436
0,Feldman-SVM-DIavgall,german,CVsex,numerical-binsensitive,1,0.05726872246696035
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,CVage,numerical-binsensitive,0,1.0105397505043436
0,Feldman-SVM-DIavgall,german,CVage,numerical-binsensitive,1,1.0174479714105527
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,CVsex-age,numerical-binsensitive,0,1.0105397505043436
0,Feldman-SVM-DIavgall,german,CVsex-age,numerical-binsensitive,1,0.05970149253731338
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,calibration-sex,numerical-binsensitive,0,0.7222222222222222
0,Feldman-SVM-DIavgall,german,calibration-sex,numerical-binsensitive,1,0.6923076923076923
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,calibration-age,numerical-binsensitive,0,0.7222222222222222
0,Feldman-SVM-DIavgall,german,calibration-age,numerical-binsensitive,1,0.7333333333333333
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,calibration-sex-age,numerical-binsensitive,0,0.7222222222222222
0,Feldman-SVM-DIavgall,german,calibration-sex-age,numerical-binsensitive,1,0.75
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,calibration+sex,numerical-binsensitive,0,0.6867088607594937
0,Feldman-SVM-DIavgall,german,calibration+sex,numerical-binsensitive,1,0.6728971962616822
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,calibration+age,numerical-binsensitive,0,0.6867088607594937
0,Feldman-SVM-DIavgall,german,calibration+age,numerical-binsensitive,1,0.6926070038910506
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,calibration+sex-age,numerical-binsensitive,0,0.6867088607594937
0,Feldman-SVM-DIavgall,german,calibration+sex-age,numerical-binsensitive,1,0.6825396825396826
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,accuracysex,numerical-binsensitive,0,0.6856287425149701
0,Feldman-SVM-DIavgall,german,accuracysex,numerical-binsensitive,1,0.6943231441048034
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,accuracyage,numerical-binsensitive,0,0.6856287425149701
0,Feldman-SVM-DIavgall,german,accuracyage,numerical-binsensitive,1,0.6868327402135231
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,accuracysex-age,numerical-binsensitive,0,0.6856287425149701
0,Feldman-SVM-DIavgall,german,accuracysex-age,numerical-binsensitive,1,0.693069306930693
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,TPRsex,numerical-binsensitive,0,0.9782608695652174
0,Feldman-SVM-DIavgall,german,TPRsex,numerical-binsensitive,1,0.9691358024691358
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,TPRage,numerical-binsensitive,0,0.9782608695652174
0,Feldman-SVM-DIavgall,german,TPRage,numerical-binsensitive,1,0.9743589743589743
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,TPRsex-age,numerical-binsensitive,0,0.9782608695652174
0,Feldman-SVM-DIavgall,german,TPRsex-age,numerical-binsensitive,1,0.9652777777777778
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,TNRsex,numerical-binsensitive,0,0.038461538461538464
0,Feldman-SVM-DIavgall,german,TNRsex,numerical-binsensitive,1,0.029850746268656716
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,TNRage,numerical-binsensitive,0,0.038461538461538464
0,Feldman-SVM-DIavgall,german,TNRage,numerical-binsensitive,1,0.03488372093023256
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,TNRsex-age,numerical-binsensitive,0,0.038461538461538464
0,Feldman-SVM-DIavgall,german,TNRsex-age,numerical-binsensitive,1,0.017241379310344827
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,BCRsex,numerical-binsensitive,0,0.5083612040133779
0,Feldman-SVM-DIavgall,german,BCRsex,numerical-binsensitive,1,0.49949327436889623
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,BCRage,numerical-binsensitive,0,0.5083612040133779
0,Feldman-SVM-DIavgall,german,BCRage,numerical-binsensitive,1,0.5046213476446034
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,BCRsex-age,numerical-binsensitive,0,0.5083612040133779
0,Feldman-SVM-DIavgall,german,BCRsex-age,numerical-binsensitive,1,0.4912595785440613
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,MCCsex,numerical-binsensitive,0,0.04782075939693919
0,Feldman-SVM-DIavgall,german,MCCsex,numerical-binsensitive,1,-0.0026783804683535076
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,MCCage,numerical-binsensitive,0,0.04782075939693919
0,Feldman-SVM-DIavgall,german,MCCage,numerical-binsensitive,1,0.025611726168302068
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,MCCsex-age,numerical-binsensitive,0,0.04782075939693919
0,Feldman-SVM-DIavgall,german,MCCsex-age,numerical-binsensitive,1,-0.046585842287594645
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,DIbinarysex,numerical-binsensitive,0,1.0118833118833117
0,Feldman-SVM-DIavgall,german,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,DIbinaryage,numerical-binsensitive,0,1.0118833118833117
0,Feldman-SVM-DIavgall,german,DIbinaryage,numerical-binsensitive,1,1.0045207956600362
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,DIbinarysex-age,numerical-binsensitive,0,1.0118833118833117
0,Feldman-SVM-DIavgall,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,DIavgallsex,numerical-binsensitive,0,1.0118833118833117
0,Feldman-SVM-DIavgall,german,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,DIavgallage,numerical-binsensitive,0,1.0118833118833117
0,Feldman-SVM-DIavgall,german,DIavgallage,numerical-binsensitive,1,1.0045207956600362
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,DIavgallsex-age,numerical-binsensitive,0,1.0118833118833117
0,Feldman-SVM-DIavgall,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,CVsex,numerical-binsensitive,0,1.0115200665419004
0,Feldman-SVM-DIavgall,german,CVsex,numerical-binsensitive,1,0.03056768558951961
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,CVage,numerical-binsensitive,0,1.0115200665419004
0,Feldman-SVM-DIavgall,german,CVage,numerical-binsensitive,1,1.004386514600827
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,CVsex-age,numerical-binsensitive,0,1.0115200665419004
0,Feldman-SVM-DIavgall,german,CVsex-age,numerical-binsensitive,1,0.02970297029702973
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,calibration-sex,numerical-binsensitive,0,0.5555555555555556
0,Feldman-SVM-DIavgall,german,calibration-sex,numerical-binsensitive,1,0.7142857142857143
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,calibration-age,numerical-binsensitive,0,0.5555555555555556
0,Feldman-SVM-DIavgall,german,calibration-age,numerical-binsensitive,1,0.625
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,calibration-sex-age,numerical-binsensitive,0,0.5555555555555556
0,Feldman-SVM-DIavgall,german,calibration-sex-age,numerical-binsensitive,1,0.8333333333333334
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM-DIavgall,german,calibration+sex,numerical-binsensitive,0,0.6923076923076923
0,Feldman-SVM-DIavgall,german,calibration+sex,numerical-binsensitive,1,0.7072072072072072
