,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,TPRrace,numerical-binsensitive,0,0.125
0,Kamishima-accuracy,propublica-violent-recidivism,TPRrace,numerical-binsensitive,1,0.045454545454545456
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,0,0.125
0,Kamishima-accuracy,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,1,0.05263157894736842
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,TNRsex,numerical-binsensitive,0,0.9790337283500455
0,Kamishima-accuracy,propublica-violent-recidivism,TNRsex,numerical-binsensitive,1,0.9761904761904762
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,TNRrace,numerical-binsensitive,0,0.9790337283500455
0,Kamishima-accuracy,propublica-violent-recidivism,TNRrace,numerical-binsensitive,1,0.9853658536585366
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,0,0.9790337283500455
0,Kamishima-accuracy,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,1,0.9839228295819936
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,BCRsex,numerical-binsensitive,0,0.5520168641750227
0,Kamishima-accuracy,propublica-violent-recidivism,BCRsex,numerical-binsensitive,1,0.5564914645103324
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,BCRrace,numerical-binsensitive,0,0.5520168641750227
0,Kamishima-accuracy,propublica-violent-recidivism,BCRrace,numerical-binsensitive,1,0.515410199556541
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,0,0.5520168641750227
0,Kamishima-accuracy,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,1,0.518277204264681
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,MCCsex,numerical-binsensitive,0,0.20462686513229492
0,Kamishima-accuracy,propublica-violent-recidivism,MCCsex,numerical-binsensitive,1,0.2150660686363285
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,MCCrace,numerical-binsensitive,0,0.20462686513229492
0,Kamishima-accuracy,propublica-violent-recidivism,MCCrace,numerical-binsensitive,1,0.07820282818735023
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,0,0.20462686513229492
0,Kamishima-accuracy,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,1,0.09069036287889941
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,0,0.30132474042248475
0,Kamishima-accuracy,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,0,0.30132474042248475
0,Kamishima-accuracy,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,1,0.42592592592592593
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,0,0.30132474042248475
0,Kamishima-accuracy,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,0,0.30132474042248475
0,Kamishima-accuracy,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,0,0.30132474042248475
0,Kamishima-accuracy,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,1,0.42592592592592593
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,0,0.30132474042248475
0,Kamishima-accuracy,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,CVsex,numerical-binsensitive,0,0.9674571409512374
0,Kamishima-accuracy,propublica-violent-recidivism,CVsex,numerical-binsensitive,1,0.9534220532319392
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,CVrace,numerical-binsensitive,0,0.9674571409512374
0,Kamishima-accuracy,propublica-violent-recidivism,CVrace,numerical-binsensitive,1,0.9875201288244766
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,0,0.9674571409512374
0,Kamishima-accuracy,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,1,0.9782608695652174
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,0,0.16355140186915887
0,Kamishima-accuracy,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,1,0.18245264207377868
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,calibration-race,numerical-binsensitive,0,0.16355140186915887
0,Kamishima-accuracy,propublica-violent-recidivism,calibration-race,numerical-binsensitive,1,0.1349036402569593
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,0,0.16355140186915887
0,Kamishima-accuracy,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,1,0.15
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,0,0.5660377358490566
0,Kamishima-accuracy,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,1,0.5918367346938775
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,calibration+race,numerical-binsensitive,0,0.5660377358490566
0,Kamishima-accuracy,propublica-violent-recidivism,calibration+race,numerical-binsensitive,1,0.3333333333333333
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,0,0.5660377358490566
0,Kamishima-accuracy,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,1,0.375
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,accuracysex,numerical-binsensitive,0,0.837696335078534
0,Kamishima-accuracy,propublica-violent-recidivism,accuracysex,numerical-binsensitive,1,0.8197507190795782
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,0,0.837696335078534
0,Kamishima-accuracy,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,1,0.9014989293361885
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,0,0.837696335078534
0,Kamishima-accuracy,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,1,0.8904494382022472
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,TPRsex,numerical-binsensitive,0,0.10648148148148148
0,Kamishima-accuracy,propublica-violent-recidivism,TPRsex,numerical-binsensitive,1,0.11702127659574468
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,TPRrace,numerical-binsensitive,0,0.10648148148148148
0,Kamishima-accuracy,propublica-violent-recidivism,TPRrace,numerical-binsensitive,1,0.06666666666666667
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,0,0.10648148148148148
0,Kamishima-accuracy,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,1,0.07894736842105263
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,TNRsex,numerical-binsensitive,0,0.9785905441570026
0,Kamishima-accuracy,propublica-violent-recidivism,TNRsex,numerical-binsensitive,1,0.9742690058479532
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,TNRrace,numerical-binsensitive,0,0.9785905441570026
0,Kamishima-accuracy,propublica-violent-recidivism,TNRrace,numerical-binsensitive,1,0.990521327014218
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,0,0.9785905441570026
0,Kamishima-accuracy,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,1,0.9874213836477987
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,BCRsex,numerical-binsensitive,0,0.542536012819242
0,Kamishima-accuracy,propublica-violent-recidivism,BCRsex,numerical-binsensitive,1,0.5456451412218489
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,BCRrace,numerical-binsensitive,0,0.542536012819242
0,Kamishima-accuracy,propublica-violent-recidivism,BCRrace,numerical-binsensitive,1,0.5285939968404424
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,0,0.542536012819242
0,Kamishima-accuracy,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,1,0.5331843760344257
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,MCCsex,numerical-binsensitive,0,0.17000929703246268
0,Kamishima-accuracy,propublica-violent-recidivism,MCCsex,numerical-binsensitive,1,0.17457315079917984
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,MCCrace,numerical-binsensitive,0,0.17000929703246268
0,Kamishima-accuracy,propublica-violent-recidivism,MCCrace,numerical-binsensitive,1,0.13887990381057658
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,0,0.17000929703246268
0,Kamishima-accuracy,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,1,0.1476071097385277
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,0,0.24188311688311687
0,Kamishima-accuracy,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,0,0.24188311688311687
0,Kamishima-accuracy,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,0,0.24188311688311687
0,Kamishima-accuracy,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,0,0.24188311688311687
0,Kamishima-accuracy,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,0,0.24188311688311687
0,Kamishima-accuracy,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,0,0.24188311688311687
0,Kamishima-accuracy,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,CVsex,numerical-binsensitive,0,0.9680180797151076
0,Kamishima-accuracy,propublica-violent-recidivism,CVsex,numerical-binsensitive,1,0.9578139980824545
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,CVrace,numerical-binsensitive,0,0.9680180797151076
0,Kamishima-accuracy,propublica-violent-recidivism,CVrace,numerical-binsensitive,1,0.9803370786516854
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,0,0.9680180797151076
0,Kamishima-accuracy,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,1,0.9803370786516854
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,0,0.1496124031007752
0,Kamishima-accuracy,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,1,0.16616616616616617
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,calibration-race,numerical-binsensitive,0,0.1496124031007752
0,Kamishima-accuracy,propublica-violent-recidivism,calibration-race,numerical-binsensitive,1,0.09130434782608696
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,0,0.1496124031007752
0,Kamishima-accuracy,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,1,0.10028653295128939
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,0,0.48936170212765956
0,Kamishima-accuracy,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,1,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,calibration+race,numerical-binsensitive,0,0.48936170212765956
0,Kamishima-accuracy,propublica-violent-recidivism,calibration+race,numerical-binsensitive,1,0.42857142857142855
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,0,0.48936170212765956
0,Kamishima-accuracy,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,1,0.42857142857142855
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,accuracysex,numerical-binsensitive,0,0.843679880329095
0,Kamishima-accuracy,propublica-violent-recidivism,accuracysex,numerical-binsensitive,1,0.8308128544423441
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,0,0.843679880329095
0,Kamishima-accuracy,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,1,0.9163179916317992
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,0,0.843679880329095
0,Kamishima-accuracy,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,1,0.9038461538461539
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,TPRsex,numerical-binsensitive,0,0.12217194570135746
0,Kamishima-accuracy,propublica-violent-recidivism,TPRsex,numerical-binsensitive,1,0.1368421052631579
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,TPRrace,numerical-binsensitive,0,0.12217194570135746
0,Kamishima-accuracy,propublica-violent-recidivism,TPRrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,0,0.12217194570135746
0,Kamishima-accuracy,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,TNRsex,numerical-binsensitive,0,0.9865591397849462
0,Kamishima-accuracy,propublica-violent-recidivism,TNRsex,numerical-binsensitive,1,0.9827188940092166
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,TNRrace,numerical-binsensitive,0,0.9865591397849462
0,Kamishima-accuracy,propublica-violent-recidivism,TNRrace,numerical-binsensitive,1,0.9931972789115646
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,0,0.9865591397849462
0,Kamishima-accuracy,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,1,0.9909638554216867
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,BCRsex,numerical-binsensitive,0,0.5543655427431519
0,Kamishima-accuracy,propublica-violent-recidivism,BCRsex,numerical-binsensitive,1,0.5597804996361873
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,BCRrace,numerical-binsensitive,0,0.5543655427431519
0,Kamishima-accuracy,propublica-violent-recidivism,BCRrace,numerical-binsensitive,1,0.4965986394557823
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,0,0.5543655427431519
0,Kamishima-accuracy,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,1,0.4954819277108434
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,MCCsex,numerical-binsensitive,0,0.23153808043079893
0,Kamishima-accuracy,propublica-violent-recidivism,MCCsex,numerical-binsensitive,1,0.23777916322984402
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,MCCrace,numerical-binsensitive,0,0.23153808043079893
0,Kamishima-accuracy,propublica-violent-recidivism,MCCrace,numerical-binsensitive,1,-0.023019473690636692
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,0,0.23153808043079893
0,Kamishima-accuracy,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,1,-0.028301729365150803
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,0,0.09249060232537809
0,Kamishima-accuracy,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,0,0.09249060232537809
0,Kamishima-accuracy,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,0,0.09249060232537809
0,Kamishima-accuracy,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,0,0.09249060232537809
0,Kamishima-accuracy,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,0,0.09249060232537809
0,Kamishima-accuracy,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,0,0.09249060232537809
0,Kamishima-accuracy,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,CVsex,numerical-binsensitive,0,0.9648318664417207
0,Kamishima-accuracy,propublica-violent-recidivism,CVsex,numerical-binsensitive,1,0.9612476370510397
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,CVrace,numerical-binsensitive,0,0.9648318664417207
0,Kamishima-accuracy,propublica-violent-recidivism,CVrace,numerical-binsensitive,1,0.9917582417582418
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,0,0.9648318664417207
0,Kamishima-accuracy,propublica-violent-recidivism,CVsex-race,numerical-binsensitive,1,0.9917582417582418
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,0,0.1498069498069498
0,Kamishima-accuracy,propublica-violent-recidivism,calibration-sex,numerical-binsensitive,1,0.16125860373647985
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,calibration-race,numerical-binsensitive,0,0.1498069498069498
0,Kamishima-accuracy,propublica-violent-recidivism,calibration-race,numerical-binsensitive,1,0.07789473684210527
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,0,0.1498069498069498
0,Kamishima-accuracy,propublica-violent-recidivism,calibration-sex-race,numerical-binsensitive,1,0.0886426592797784
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,0,0.6428571428571429
0,Kamishima-accuracy,propublica-violent-recidivism,calibration+sex,numerical-binsensitive,1,0.6341463414634146
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,calibration+race,numerical-binsensitive,0,0.6428571428571429
0,Kamishima-accuracy,propublica-violent-recidivism,calibration+race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,0,0.6428571428571429
0,Kamishima-accuracy,propublica-violent-recidivism,calibration+sex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,accuracysex,numerical-binsensitive,0,0.8548990276738968
0,Kamishima-accuracy,propublica-violent-recidivism,accuracysex,numerical-binsensitive,1,0.8336466165413534
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,0,0.8548990276738968
0,Kamishima-accuracy,propublica-violent-recidivism,accuracyrace,numerical-binsensitive,1,0.8752475247524752
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,0,0.8548990276738968
0,Kamishima-accuracy,propublica-violent-recidivism,accuracysex-race,numerical-binsensitive,1,0.8530183727034121
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,TPRsex,numerical-binsensitive,0,0.1346153846153846
0,Kamishima-accuracy,propublica-violent-recidivism,TPRsex,numerical-binsensitive,1,0.14210526315789473
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,TPRrace,numerical-binsensitive,0,0.1346153846153846
0,Kamishima-accuracy,propublica-violent-recidivism,TPRrace,numerical-binsensitive,1,0.031746031746031744
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,0,0.1346153846153846
0,Kamishima-accuracy,propublica-violent-recidivism,TPRsex-race,numerical-binsensitive,1,0.03571428571428571
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,TNRsex,numerical-binsensitive,0,0.9875996457041629
0,Kamishima-accuracy,propublica-violent-recidivism,TNRsex,numerical-binsensitive,1,0.9839816933638444
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,TNRrace,numerical-binsensitive,0,0.9875996457041629
0,Kamishima-accuracy,propublica-violent-recidivism,TNRrace,numerical-binsensitive,1,0.995475113122172
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,0,0.9875996457041629
0,Kamishima-accuracy,propublica-violent-recidivism,TNRsex-race,numerical-binsensitive,1,0.9938461538461538
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,BCRsex,numerical-binsensitive,0,0.5611075151597738
0,Kamishima-accuracy,propublica-violent-recidivism,BCRsex,numerical-binsensitive,1,0.5630434782608695
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,BCRrace,numerical-binsensitive,0,0.5611075151597738
0,Kamishima-accuracy,propublica-violent-recidivism,BCRrace,numerical-binsensitive,1,0.5136105724341018
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,0,0.5611075151597738
0,Kamishima-accuracy,propublica-violent-recidivism,BCRsex-race,numerical-binsensitive,1,0.5147802197802198
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,MCCsex,numerical-binsensitive,0,0.25394737552883906
0,Kamishima-accuracy,propublica-violent-recidivism,MCCsex,numerical-binsensitive,1,0.2508839816134568
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,MCCrace,numerical-binsensitive,0,0.25394737552883906
0,Kamishima-accuracy,propublica-violent-recidivism,MCCrace,numerical-binsensitive,1,0.10147029842335621
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,0,0.25394737552883906
0,Kamishima-accuracy,propublica-violent-recidivism,MCCsex-race,numerical-binsensitive,1,0.10269419878391553
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,0,5.766225961538461
0,Kamishima-accuracy,propublica-violent-recidivism,DIbinarysex,numerical-binsensitive,1,5.1599560761347
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,0,5.766225961538461
0,Kamishima-accuracy,propublica-violent-recidivism,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,0,5.766225961538461
0,Kamishima-accuracy,propublica-violent-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,0,5.766225961538461
0,Kamishima-accuracy,propublica-violent-recidivism,DIavgallsex,numerical-binsensitive,1,5.1599560761347
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,0,5.766225961538461
0,Kamishima-accuracy,propublica-violent-recidivism,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-accuracy,propublica-violent-recidivism,DIavgallsex-race,numerical-binsensitive,0,5.766225961538461
