0,Feldman-SVM,adult,calibration+sex,numerical-binsensitive,1,0.7229013854930725
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,calibration+race-sex,numerical-binsensitive,0,0.7251082251082251
0,Feldman-SVM,adult,calibration+race-sex,numerical-binsensitive,1,0.7324324324324324
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,accuracyrace,numerical-binsensitive,0,0.8383727869504675
0,Feldman-SVM,adult,accuracyrace,numerical-binsensitive,1,0.8306620209059233
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,accuracysex,numerical-binsensitive,0,0.8383727869504675
0,Feldman-SVM,adult,accuracysex,numerical-binsensitive,1,0.8018453427065027
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,accuracyrace-sex,numerical-binsensitive,0,0.8383727869504675
0,Feldman-SVM,adult,accuracyrace-sex,numerical-binsensitive,1,0.7979831377087122
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,TPRrace,numerical-binsensitive,0,0.5211830535571543
0,Feldman-SVM,adult,TPRrace,numerical-binsensitive,1,0.5259683098591549
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,TPRsex,numerical-binsensitive,0,0.5211830535571543
0,Feldman-SVM,adult,TPRsex,numerical-binsensitive,1,0.5429505135387488
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,TPRrace-sex,numerical-binsensitive,0,0.5211830535571543
0,Feldman-SVM,adult,TPRrace-sex,numerical-binsensitive,1,0.548469387755102
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,TNRrace,numerical-binsensitive,0,0.943458686440678
0,Feldman-SVM,adult,TNRrace,numerical-binsensitive,1,0.9398863994951089
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,TNRsex,numerical-binsensitive,0,0.943458686440678
0,Feldman-SVM,adult,TNRsex,numerical-binsensitive,1,0.92018779342723
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,TNRrace-sex,numerical-binsensitive,0,0.943458686440678
0,Feldman-SVM,adult,TNRrace-sex,numerical-binsensitive,1,0.917583761310834
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,BCRrace,numerical-binsensitive,0,0.7323208699989161
0,Feldman-SVM,adult,BCRrace,numerical-binsensitive,1,0.7329273546771319
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,BCRsex,numerical-binsensitive,0,0.7323208699989161
0,Feldman-SVM,adult,BCRsex,numerical-binsensitive,1,0.7315691534829893
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,BCRrace-sex,numerical-binsensitive,0,0.7323208699989161
0,Feldman-SVM,adult,BCRrace-sex,numerical-binsensitive,1,0.733026574532968
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,MCCrace,numerical-binsensitive,0,0.5321136295872344
0,Feldman-SVM,adult,MCCrace,numerical-binsensitive,1,0.5309473805540281
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,MCCsex,numerical-binsensitive,0,0.5321136295872344
0,Feldman-SVM,adult,MCCsex,numerical-binsensitive,1,0.5145359983391544
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,MCCrace-sex,numerical-binsensitive,0,0.5321136295872344
0,Feldman-SVM,adult,MCCrace-sex,numerical-binsensitive,1,0.5156275829757161
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,DIbinaryrace,numerical-binsensitive,0,0.5864236047639805
0,Feldman-SVM,adult,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,DIbinarysex,numerical-binsensitive,0,0.5864236047639805
0,Feldman-SVM,adult,DIbinarysex,numerical-binsensitive,1,0.6874188598006452
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.5864236047639805
0,Feldman-SVM,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,DIavgallrace,numerical-binsensitive,0,0.5864236047639805
0,Feldman-SVM,adult,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,DIavgallsex,numerical-binsensitive,0,0.5864236047639805
0,Feldman-SVM,adult,DIavgallsex,numerical-binsensitive,1,0.6874188598006452
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,DIavgallrace-sex,numerical-binsensitive,0,0.5864236047639805
0,Feldman-SVM,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,CVrace,numerical-binsensitive,0,0.9242977469347309
0,Feldman-SVM,adult,CVrace,numerical-binsensitive,1,0.8169570267131243
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,CVsex,numerical-binsensitive,0,0.9242977469347309
0,Feldman-SVM,adult,CVsex,numerical-binsensitive,1,0.9270351182077221
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,CVrace-sex,numerical-binsensitive,0,0.9242977469347309
0,Feldman-SVM,adult,CVrace-sex,numerical-binsensitive,1,0.7665729872706233
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,calibration-race,numerical-binsensitive,0,0.14393848371981258
0,Feldman-SVM,adult,calibration-race,numerical-binsensitive,1,0.15311344896218368
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,calibration-sex,numerical-binsensitive,0,0.14393848371981258
0,Feldman-SVM,adult,calibration-sex,numerical-binsensitive,1,0.18503118503118504
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,calibration-race-sex,numerical-binsensitive,0,0.14393848371981258
0,Feldman-SVM,adult,calibration-race-sex,numerical-binsensitive,1,0.19085615699805908
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,calibration+race,numerical-binsensitive,0,0.7533217793183131
0,Feldman-SVM,adult,calibration+race,numerical-binsensitive,1,0.758248730964467
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,calibration+sex,numerical-binsensitive,0,0.7533217793183131
0,Feldman-SVM,adult,calibration+sex,numerical-binsensitive,1,0.756668835393624
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,calibration+race-sex,numerical-binsensitive,0,0.7533217793183131
0,Feldman-SVM,adult,calibration+race-sex,numerical-binsensitive,1,0.7613314447592068
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,accuracyrace,numerical-binsensitive,0,0.8303162920230754
0,Feldman-SVM,adult,accuracyrace,numerical-binsensitive,1,0.8225113253571843
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,accuracysex,numerical-binsensitive,0,0.8303162920230754
0,Feldman-SVM,adult,accuracysex,numerical-binsensitive,1,0.7921868115729181
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,accuracyrace-sex,numerical-binsensitive,0,0.8303162920230754
0,Feldman-SVM,adult,accuracyrace-sex,numerical-binsensitive,1,0.7880299251870324
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,TPRrace,numerical-binsensitive,0,0.47748447204968947
0,Feldman-SVM,adult,TPRrace,numerical-binsensitive,1,0.4789156626506024
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,TPRsex,numerical-binsensitive,0,0.47748447204968947
0,Feldman-SVM,adult,TPRsex,numerical-binsensitive,1,0.5004570383912249
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,TPRrace-sex,numerical-binsensitive,0,0.47748447204968947
0,Feldman-SVM,adult,TPRrace-sex,numerical-binsensitive,1,0.501761449421238
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,TNRrace,numerical-binsensitive,0,0.9518587857715967
0,Feldman-SVM,adult,TNRrace,numerical-binsensitive,1,0.9495624502784408
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,TNRsex,numerical-binsensitive,0,0.9518587857715967
0,Feldman-SVM,adult,TNRsex,numerical-binsensitive,1,0.9303181129625622
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,TNRrace-sex,numerical-binsensitive,0,0.9518587857715967
0,Feldman-SVM,adult,TNRrace-sex,numerical-binsensitive,1,0.9292452830188679
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,BCRrace,numerical-binsensitive,0,0.7146716289106431
0,Feldman-SVM,adult,BCRrace,numerical-binsensitive,1,0.7142390564645216
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,BCRsex,numerical-binsensitive,0,0.7146716289106431
0,Feldman-SVM,adult,BCRsex,numerical-binsensitive,1,0.7153875756768935
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,BCRrace-sex,numerical-binsensitive,0,0.7146716289106431
0,Feldman-SVM,adult,BCRrace-sex,numerical-binsensitive,1,0.715503366220053
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,MCCrace,numerical-binsensitive,0,0.5136696633270471
0,Feldman-SVM,adult,MCCrace,numerical-binsensitive,1,0.5110923142364833
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,MCCsex,numerical-binsensitive,0,0.5136696633270471
0,Feldman-SVM,adult,MCCsex,numerical-binsensitive,1,0.49554422568352263
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,MCCrace-sex,numerical-binsensitive,0,0.5136696633270471
0,Feldman-SVM,adult,MCCrace-sex,numerical-binsensitive,1,0.4950116882885908
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,DIbinaryrace,numerical-binsensitive,0,0.6666053669513877
0,Feldman-SVM,adult,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,DIbinarysex,numerical-binsensitive,0,0.6666053669513877
0,Feldman-SVM,adult,DIbinarysex,numerical-binsensitive,1,0.797739088404846
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.6666053669513877
0,Feldman-SVM,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,DIavgallrace,numerical-binsensitive,0,0.6666053669513877
0,Feldman-SVM,adult,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,DIavgallsex,numerical-binsensitive,0,0.6666053669513877
0,Feldman-SVM,adult,DIavgallsex,numerical-binsensitive,1,0.797739088404846
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,DIavgallrace-sex,numerical-binsensitive,0,0.6666053669513877
0,Feldman-SVM,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,CVrace,numerical-binsensitive,0,0.9446214048949337
0,Feldman-SVM,adult,CVrace,numerical-binsensitive,1,0.8338947612963178
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,CVsex,numerical-binsensitive,0,0.9446214048949337
0,Feldman-SVM,adult,CVsex,numerical-binsensitive,1,0.956891356830426
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,CVrace-sex,numerical-binsensitive,0,0.9446214048949337
0,Feldman-SVM,adult,CVrace-sex,numerical-binsensitive,1,0.7868661679135495
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,calibration-race,numerical-binsensitive,0,0.15902646502835538
0,Feldman-SVM,adult,calibration-race,numerical-binsensitive,1,0.16868644658030366
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,calibration-sex,numerical-binsensitive,0,0.15902646502835538
0,Feldman-SVM,adult,calibration-sex,numerical-binsensitive,1,0.20270771513353117
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,calibration-race-sex,numerical-binsensitive,0,0.15902646502835538
0,Feldman-SVM,adult,calibration-race-sex,numerical-binsensitive,1,0.20916965983519967
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,calibration+race,numerical-binsensitive,0,0.7735849056603774
0,Feldman-SVM,adult,calibration+race,numerical-binsensitive,1,0.7783216783216783
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,calibration+sex,numerical-binsensitive,0,0.7735849056603774
0,Feldman-SVM,adult,calibration+sex,numerical-binsensitive,1,0.7727593507410021
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,calibration+race-sex,numerical-binsensitive,0,0.7735849056603774
0,Feldman-SVM,adult,calibration+race-sex,numerical-binsensitive,1,0.7776911076443058
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,accuracyrace,numerical-binsensitive,0,0.8085339168490153
0,Feldman-SVM,adult,accuracyrace,numerical-binsensitive,1,0.799514113836187
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,accuracysex,numerical-binsensitive,0,0.8085339168490153
0,Feldman-SVM,adult,accuracysex,numerical-binsensitive,1,0.7641399416909621
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,accuracyrace-sex,numerical-binsensitive,0,0.8085339168490153
0,Feldman-SVM,adult,accuracyrace-sex,numerical-binsensitive,1,0.7582128777923784
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,TPRrace,numerical-binsensitive,0,0.3883307573415765
0,Feldman-SVM,adult,TPRrace,numerical-binsensitive,1,0.38753734528382416
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,TPRsex,numerical-binsensitive,0,0.3883307573415765
0,Feldman-SVM,adult,TPRsex,numerical-binsensitive,1,0.4049886621315193
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,TPRrace-sex,numerical-binsensitive,0,0.3883307573415765
0,Feldman-SVM,adult,TPRrace-sex,numerical-binsensitive,1,0.40484429065743943
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,TNRrace,numerical-binsensitive,0,0.9541923386016609
0,Feldman-SVM,adult,TNRrace,numerical-binsensitive,1,0.9527059196952865
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,TNRsex,numerical-binsensitive,0,0.9541923386016609
0,Feldman-SVM,adult,TNRsex,numerical-binsensitive,1,0.9342642320085929
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,TNRrace-sex,numerical-binsensitive,0,0.9541923386016609
0,Feldman-SVM,adult,TNRrace-sex,numerical-binsensitive,1,0.9340713407134071
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,BCRrace,numerical-binsensitive,0,0.6712615479716186
0,Feldman-SVM,adult,BCRrace,numerical-binsensitive,1,0.6701216324895554
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,BCRsex,numerical-binsensitive,0,0.6712615479716186
0,Feldman-SVM,adult,BCRsex,numerical-binsensitive,1,0.6696264470700561
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,BCRrace-sex,numerical-binsensitive,0,0.6712615479716186
0,Feldman-SVM,adult,BCRrace-sex,numerical-binsensitive,1,0.6694578156854233
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,MCCrace,numerical-binsensitive,0,0.4396407291730588
0,Feldman-SVM,adult,MCCrace,numerical-binsensitive,1,0.4364944041340442
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,MCCsex,numerical-binsensitive,0,0.4396407291730588
0,Feldman-SVM,adult,MCCsex,numerical-binsensitive,1,0.41718773483869076
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,MCCrace-sex,numerical-binsensitive,0,0.4396407291730588
0,Feldman-SVM,adult,MCCrace-sex,numerical-binsensitive,1,0.41684693901575226
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,DIbinaryrace,numerical-binsensitive,0,0.7167495854063018
0,Feldman-SVM,adult,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,DIbinarysex,numerical-binsensitive,0,0.7167495854063018
0,Feldman-SVM,adult,DIbinarysex,numerical-binsensitive,1,0.812542006091777
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.7167495854063018
0,Feldman-SVM,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,DIavgallrace,numerical-binsensitive,0,0.7167495854063018
0,Feldman-SVM,adult,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,DIavgallsex,numerical-binsensitive,0,0.7167495854063018
0,Feldman-SVM,adult,DIavgallsex,numerical-binsensitive,1,0.812542006091777
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,DIavgallrace-sex,numerical-binsensitive,0,0.7167495854063018
0,Feldman-SVM,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,CVrace,numerical-binsensitive,0,0.9604812586765387
0,Feldman-SVM,adult,CVrace,numerical-binsensitive,1,0.8604812586765387
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,CVsex,numerical-binsensitive,0,0.9604812586765387
0,Feldman-SVM,adult,CVsex,numerical-binsensitive,1,0.9665297570009463
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,CVrace-sex,numerical-binsensitive,0,0.9604812586765387
0,Feldman-SVM,adult,CVrace-sex,numerical-binsensitive,1,0.8214520367936925
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,calibration-race,numerical-binsensitive,0,0.18180774089812796
0,Feldman-SVM,adult,calibration-race,numerical-binsensitive,1,0.19292820650712558
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,calibration-sex,numerical-binsensitive,0,0.18180774089812796
0,Feldman-SVM,adult,calibration-sex,numerical-binsensitive,1,0.23176117293764353
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,calibration-race-sex,numerical-binsensitive,0,0.18180774089812796
0,Feldman-SVM,adult,calibration-race-sex,numerical-binsensitive,1,0.24075184963007398
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,calibration+race,numerical-binsensitive,0,0.7461024498886414
0,Feldman-SVM,adult,calibration+race,numerical-binsensitive,1,0.7529021558872305
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,calibration+sex,numerical-binsensitive,0,0.7461024498886414
0,Feldman-SVM,adult,calibration+sex,numerical-binsensitive,1,0.7447873227689742
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,calibration+race-sex,numerical-binsensitive,0,0.7461024498886414
0,Feldman-SVM,adult,calibration+race-sex,numerical-binsensitive,1,0.7534498620055198
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,accuracyrace,numerical-binsensitive,0,0.8370797692460712
0,Feldman-SVM,adult,accuracyrace,numerical-binsensitive,1,0.8323311748381128
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,accuracysex,numerical-binsensitive,0,0.8370797692460712
0,Feldman-SVM,adult,accuracysex,numerical-binsensitive,1,0.7997948116664224
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,accuracyrace-sex,numerical-binsensitive,0,0.8370797692460712
0,Feldman-SVM,adult,accuracyrace-sex,numerical-binsensitive,1,0.797812396420285
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,TPRrace,numerical-binsensitive,0,0.5160910518053375
0,Feldman-SVM,adult,TPRrace,numerical-binsensitive,1,0.525974025974026
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,TPRsex,numerical-binsensitive,0,0.5160910518053375
0,Feldman-SVM,adult,TPRsex,numerical-binsensitive,1,0.5400183992640294
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,TPRrace-sex,numerical-binsensitive,0,0.5160910518053375
0,Feldman-SVM,adult,TPRrace-sex,numerical-binsensitive,1,0.5496221662468513
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-SVM,adult,TNRrace,numerical-binsensitive,0,0.9460431654676259
0,Feldman-SVM,adult,TNRrace,numerical-binsensitive,1,0.9439886399495109
