0,Feldman-GaussianNB-DIavgall,german,TPRsex,numerical-binsensitive,1,0.7607361963190185
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,TPRage,numerical-binsensitive,0,0.7566371681415929
0,Feldman-GaussianNB-DIavgall,german,TPRage,numerical-binsensitive,1,0.7731958762886598
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,TPRsex-age,numerical-binsensitive,0,0.7566371681415929
0,Feldman-GaussianNB-DIavgall,german,TPRsex-age,numerical-binsensitive,1,0.7862068965517242
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,TNRsex,numerical-binsensitive,0,0.6481481481481481
0,Feldman-GaussianNB-DIavgall,german,TNRsex,numerical-binsensitive,1,0.6176470588235294
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,TNRage,numerical-binsensitive,0,0.6481481481481481
0,Feldman-GaussianNB-DIavgall,german,TNRage,numerical-binsensitive,1,0.6704545454545454
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,TNRsex-age,numerical-binsensitive,0,0.6481481481481481
0,Feldman-GaussianNB-DIavgall,german,TNRsex-age,numerical-binsensitive,1,0.6610169491525424
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,BCRsex,numerical-binsensitive,0,0.7023926581448705
0,Feldman-GaussianNB-DIavgall,german,BCRsex,numerical-binsensitive,1,0.689191627571274
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,BCRage,numerical-binsensitive,0,0.7023926581448705
0,Feldman-GaussianNB-DIavgall,german,BCRage,numerical-binsensitive,1,0.7218252108716026
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,BCRsex-age,numerical-binsensitive,0,0.7023926581448705
0,Feldman-GaussianNB-DIavgall,german,BCRsex-age,numerical-binsensitive,1,0.7236119228521333
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,MCCsex,numerical-binsensitive,0,0.39125751991208635
0,Feldman-GaussianNB-DIavgall,german,MCCsex,numerical-binsensitive,1,0.36140322909093325
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,MCCage,numerical-binsensitive,0,0.39125751991208635
0,Feldman-GaussianNB-DIavgall,german,MCCage,numerical-binsensitive,1,0.42691161605324485
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,MCCsex-age,numerical-binsensitive,0,0.39125751991208635
0,Feldman-GaussianNB-DIavgall,german,MCCsex-age,numerical-binsensitive,1,0.42710390241841234
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,DIbinarysex,numerical-binsensitive,0,0.8821359223300971
0,Feldman-GaussianNB-DIavgall,german,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,DIbinaryage,numerical-binsensitive,0,0.8821359223300971
0,Feldman-GaussianNB-DIavgall,german,DIbinaryage,numerical-binsensitive,1,0.8783008036739379
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,DIbinarysex-age,numerical-binsensitive,0,0.8821359223300971
0,Feldman-GaussianNB-DIavgall,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,DIavgallsex,numerical-binsensitive,0,0.8821359223300971
0,Feldman-GaussianNB-DIavgall,german,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,DIavgallage,numerical-binsensitive,0,0.8821359223300971
0,Feldman-GaussianNB-DIavgall,german,DIavgallage,numerical-binsensitive,1,0.8783008036739379
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,DIavgallsex-age,numerical-binsensitive,0,0.8821359223300971
0,Feldman-GaussianNB-DIavgall,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,CVsex,numerical-binsensitive,0,0.9234648846299331
0,Feldman-GaussianNB-DIavgall,german,CVsex,numerical-binsensitive,1,0.35064935064935066
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,CVage,numerical-binsensitive,0,0.9234648846299331
0,Feldman-GaussianNB-DIavgall,german,CVage,numerical-binsensitive,1,0.9200603318250377
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,CVsex-age,numerical-binsensitive,0,0.9234648846299331
0,Feldman-GaussianNB-DIavgall,german,CVsex-age,numerical-binsensitive,1,0.3431372549019608
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,calibration-sex,numerical-binsensitive,0,0.44
0,Feldman-GaussianNB-DIavgall,german,calibration-sex,numerical-binsensitive,1,0.48148148148148145
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,calibration-age,numerical-binsensitive,0,0.44
0,Feldman-GaussianNB-DIavgall,german,calibration-age,numerical-binsensitive,1,0.42718446601941745
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,calibration-sex-age,numerical-binsensitive,0,0.44
0,Feldman-GaussianNB-DIavgall,german,calibration-sex-age,numerical-binsensitive,1,0.44285714285714284
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,calibration+sex,numerical-binsensitive,0,0.8181818181818182
0,Feldman-GaussianNB-DIavgall,german,calibration+sex,numerical-binsensitive,1,0.8266666666666667
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,calibration+age,numerical-binsensitive,0,0.8181818181818182
0,Feldman-GaussianNB-DIavgall,german,calibration+age,numerical-binsensitive,1,0.8379888268156425
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,calibration+sex-age,numerical-binsensitive,0,0.8181818181818182
0,Feldman-GaussianNB-DIavgall,german,calibration+sex-age,numerical-binsensitive,1,0.8507462686567164
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,accuracysex,numerical-binsensitive,0,0.7275449101796407
0,Feldman-GaussianNB-DIavgall,german,accuracysex,numerical-binsensitive,1,0.7372881355932204
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,accuracyage,numerical-binsensitive,0,0.7275449101796407
0,Feldman-GaussianNB-DIavgall,german,accuracyage,numerical-binsensitive,1,0.7230215827338129
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,accuracysex-age,numerical-binsensitive,0,0.7275449101796407
0,Feldman-GaussianNB-DIavgall,german,accuracysex-age,numerical-binsensitive,1,0.7403846153846154
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,TPRsex,numerical-binsensitive,0,0.7719298245614035
0,Feldman-GaussianNB-DIavgall,german,TPRsex,numerical-binsensitive,1,0.7831325301204819
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,TPRage,numerical-binsensitive,0,0.7719298245614035
0,Feldman-GaussianNB-DIavgall,german,TPRage,numerical-binsensitive,1,0.7712765957446809
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,TPRsex-age,numerical-binsensitive,0,0.7719298245614035
0,Feldman-GaussianNB-DIavgall,german,TPRsex-age,numerical-binsensitive,1,0.7862068965517242
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,TNRsex,numerical-binsensitive,0,0.6320754716981132
0,Feldman-GaussianNB-DIavgall,german,TNRsex,numerical-binsensitive,1,0.6285714285714286
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,TNRage,numerical-binsensitive,0,0.6320754716981132
0,Feldman-GaussianNB-DIavgall,german,TNRage,numerical-binsensitive,1,0.6222222222222222
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,TNRsex-age,numerical-binsensitive,0,0.6320754716981132
0,Feldman-GaussianNB-DIavgall,german,TNRsex-age,numerical-binsensitive,1,0.6349206349206349
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,BCRsex,numerical-binsensitive,0,0.7020026481297583
0,Feldman-GaussianNB-DIavgall,german,BCRsex,numerical-binsensitive,1,0.7058519793459552
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,BCRage,numerical-binsensitive,0,0.7020026481297583
0,Feldman-GaussianNB-DIavgall,german,BCRage,numerical-binsensitive,1,0.6967494089834516
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,BCRsex-age,numerical-binsensitive,0,0.7020026481297583
0,Feldman-GaussianNB-DIavgall,german,BCRsex-age,numerical-binsensitive,1,0.7105637657361795
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,MCCsex,numerical-binsensitive,0,0.3926582294496087
0,Feldman-GaussianNB-DIavgall,german,MCCsex,numerical-binsensitive,1,0.3972654664476878
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,MCCage,numerical-binsensitive,0,0.3926582294496087
0,Feldman-GaussianNB-DIavgall,german,MCCage,numerical-binsensitive,1,0.3845027928657385
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,MCCsex-age,numerical-binsensitive,0,0.3926582294496087
0,Feldman-GaussianNB-DIavgall,german,MCCsex-age,numerical-binsensitive,1,0.4081111427030793
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,DIbinarysex,numerical-binsensitive,0,0.9107796964939822
0,Feldman-GaussianNB-DIavgall,german,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,DIbinaryage,numerical-binsensitive,0,0.9107796964939822
0,Feldman-GaussianNB-DIavgall,german,DIbinaryage,numerical-binsensitive,1,0.910948905109489
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,DIbinarysex-age,numerical-binsensitive,0,0.9107796964939822
0,Feldman-GaussianNB-DIavgall,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,DIavgallsex,numerical-binsensitive,0,0.9107796964939822
0,Feldman-GaussianNB-DIavgall,german,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,DIavgallage,numerical-binsensitive,0,0.9107796964939822
0,Feldman-GaussianNB-DIavgall,german,DIavgallage,numerical-binsensitive,1,0.910948905109489
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,DIavgallsex-age,numerical-binsensitive,0,0.9107796964939822
0,Feldman-GaussianNB-DIavgall,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,CVsex,numerical-binsensitive,0,0.9410238671739882
0,Feldman-GaussianNB-DIavgall,german,CVsex,numerical-binsensitive,1,0.3389830508474576
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,CVage,numerical-binsensitive,0,0.9410238671739882
0,Feldman-GaussianNB-DIavgall,german,CVage,numerical-binsensitive,1,0.9413461538461538
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,CVsex-age,numerical-binsensitive,0,0.9410238671739882
0,Feldman-GaussianNB-DIavgall,german,CVsex-age,numerical-binsensitive,1,0.34134615384615385
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,calibration-sex,numerical-binsensitive,0,0.4369747899159664
0,Feldman-GaussianNB-DIavgall,german,calibration-sex,numerical-binsensitive,1,0.45
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,calibration-age,numerical-binsensitive,0,0.4369747899159664
0,Feldman-GaussianNB-DIavgall,german,calibration-age,numerical-binsensitive,1,0.43434343434343436
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,calibration-sex-age,numerical-binsensitive,0,0.4369747899159664
0,Feldman-GaussianNB-DIavgall,german,calibration-sex-age,numerical-binsensitive,1,0.43661971830985913
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,calibration+sex,numerical-binsensitive,0,0.8186046511627907
0,Feldman-GaussianNB-DIavgall,german,calibration+sex,numerical-binsensitive,1,0.8333333333333334
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,calibration+age,numerical-binsensitive,0,0.8186046511627907
0,Feldman-GaussianNB-DIavgall,german,calibration+age,numerical-binsensitive,1,0.8100558659217877
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,calibration+sex-age,numerical-binsensitive,0,0.8186046511627907
0,Feldman-GaussianNB-DIavgall,german,calibration+sex-age,numerical-binsensitive,1,0.8321167883211679
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,accuracysex,numerical-binsensitive,0,0.7095808383233533
0,Feldman-GaussianNB-DIavgall,german,accuracysex,numerical-binsensitive,1,0.7155172413793104
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,accuracyage,numerical-binsensitive,0,0.7095808383233533
0,Feldman-GaussianNB-DIavgall,german,accuracyage,numerical-binsensitive,1,0.7347670250896058
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,accuracysex-age,numerical-binsensitive,0,0.7095808383233533
0,Feldman-GaussianNB-DIavgall,german,accuracysex-age,numerical-binsensitive,1,0.7352941176470589
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,TPRsex,numerical-binsensitive,0,0.7370689655172413
0,Feldman-GaussianNB-DIavgall,german,TPRsex,numerical-binsensitive,1,0.75
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,TPRage,numerical-binsensitive,0,0.7370689655172413
0,Feldman-GaussianNB-DIavgall,german,TPRage,numerical-binsensitive,1,0.7424242424242424
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,TPRsex-age,numerical-binsensitive,0,0.7370689655172413
0,Feldman-GaussianNB-DIavgall,german,TPRsex-age,numerical-binsensitive,1,0.75
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,TNRsex,numerical-binsensitive,0,0.6470588235294118
0,Feldman-GaussianNB-DIavgall,german,TNRsex,numerical-binsensitive,1,0.6166666666666667
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,TNRage,numerical-binsensitive,0,0.6470588235294118
0,Feldman-GaussianNB-DIavgall,german,TNRage,numerical-binsensitive,1,0.7160493827160493
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,TNRsex-age,numerical-binsensitive,0,0.6470588235294118
0,Feldman-GaussianNB-DIavgall,german,TNRsex-age,numerical-binsensitive,1,0.6923076923076923
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,BCRsex,numerical-binsensitive,0,0.6920638945233266
0,Feldman-GaussianNB-DIavgall,german,BCRsex,numerical-binsensitive,1,0.6833333333333333
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,BCRage,numerical-binsensitive,0,0.6920638945233266
0,Feldman-GaussianNB-DIavgall,german,BCRage,numerical-binsensitive,1,0.7292368125701458
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,BCRsex-age,numerical-binsensitive,0,0.6920638945233266
0,Feldman-GaussianNB-DIavgall,german,BCRsex-age,numerical-binsensitive,1,0.7211538461538461
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,MCCsex,numerical-binsensitive,0,0.36444565067534074
0,Feldman-GaussianNB-DIavgall,german,MCCsex,numerical-binsensitive,1,0.3377882135199251
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,MCCage,numerical-binsensitive,0,0.36444565067534074
0,Feldman-GaussianNB-DIavgall,german,MCCage,numerical-binsensitive,1,0.42653213027554776
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,MCCsex-age,numerical-binsensitive,0,0.36444565067534074
0,Feldman-GaussianNB-DIavgall,german,MCCsex-age,numerical-binsensitive,1,0.40092249295123106
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,DIbinarysex,numerical-binsensitive,0,0.8230134158926729
0,Feldman-GaussianNB-DIavgall,german,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,DIbinaryage,numerical-binsensitive,0,0.8230134158926729
0,Feldman-GaussianNB-DIavgall,german,DIbinaryage,numerical-binsensitive,1,0.836923076923077
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,DIbinarysex-age,numerical-binsensitive,0,0.8230134158926729
0,Feldman-GaussianNB-DIavgall,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,DIavgallsex,numerical-binsensitive,0,0.8230134158926729
0,Feldman-GaussianNB-DIavgall,german,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,DIavgallage,numerical-binsensitive,0,0.8230134158926729
0,Feldman-GaussianNB-DIavgall,german,DIavgallage,numerical-binsensitive,1,0.836923076923077
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,DIavgallsex-age,numerical-binsensitive,0,0.8230134158926729
0,Feldman-GaussianNB-DIavgall,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,CVsex,numerical-binsensitive,0,0.8840432724814064
0,Feldman-GaussianNB-DIavgall,german,CVsex,numerical-binsensitive,1,0.3448275862068966
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,CVage,numerical-binsensitive,0,0.8840432724814064
0,Feldman-GaussianNB-DIavgall,german,CVage,numerical-binsensitive,1,0.8960784313725491
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,CVsex-age,numerical-binsensitive,0,0.8840432724814064
0,Feldman-GaussianNB-DIavgall,german,CVsex-age,numerical-binsensitive,1,0.36274509803921573
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,calibration-sex,numerical-binsensitive,0,0.48031496062992124
0,Feldman-GaussianNB-DIavgall,german,calibration-sex,numerical-binsensitive,1,0.5375
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,calibration-age,numerical-binsensitive,0,0.48031496062992124
0,Feldman-GaussianNB-DIavgall,german,calibration-age,numerical-binsensitive,1,0.46788990825688076
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,calibration-sex-age,numerical-binsensitive,0,0.48031496062992124
0,Feldman-GaussianNB-DIavgall,german,calibration-sex-age,numerical-binsensitive,1,0.5135135135135135
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,calibration+sex,numerical-binsensitive,0,0.8260869565217391
0,Feldman-GaussianNB-DIavgall,german,calibration+sex,numerical-binsensitive,1,0.8486842105263158
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,calibration+age,numerical-binsensitive,0,0.8260869565217391
0,Feldman-GaussianNB-DIavgall,german,calibration+age,numerical-binsensitive,1,0.8647058823529412
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,calibration+sex-age,numerical-binsensitive,0,0.8260869565217391
0,Feldman-GaussianNB-DIavgall,german,calibration+sex-age,numerical-binsensitive,1,0.8769230769230769
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,accuracysex,numerical-binsensitive,0,0.7425149700598802
0,Feldman-GaussianNB-DIavgall,german,accuracysex,numerical-binsensitive,1,0.7297297297297297
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,accuracyage,numerical-binsensitive,0,0.7425149700598802
0,Feldman-GaussianNB-DIavgall,german,accuracyage,numerical-binsensitive,1,0.7474402730375427
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,accuracysex-age,numerical-binsensitive,0,0.7425149700598802
0,Feldman-GaussianNB-DIavgall,german,accuracysex-age,numerical-binsensitive,1,0.7355769230769231
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,TPRsex,numerical-binsensitive,0,0.7729083665338645
0,Feldman-GaussianNB-DIavgall,german,TPRsex,numerical-binsensitive,1,0.7701149425287356
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,TPRage,numerical-binsensitive,0,0.7729083665338645
0,Feldman-GaussianNB-DIavgall,german,TPRage,numerical-binsensitive,1,0.78125
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,TPRsex-age,numerical-binsensitive,0,0.7729083665338645
0,Feldman-GaussianNB-DIavgall,german,TPRsex-age,numerical-binsensitive,1,0.774390243902439
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,TNRsex,numerical-binsensitive,0,0.6506024096385542
0,Feldman-GaussianNB-DIavgall,german,TNRsex,numerical-binsensitive,1,0.5833333333333334
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,TNRage,numerical-binsensitive,0,0.6506024096385542
0,Feldman-GaussianNB-DIavgall,german,TNRage,numerical-binsensitive,1,0.6376811594202898
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,TNRsex-age,numerical-binsensitive,0,0.6506024096385542
0,Feldman-GaussianNB-DIavgall,german,TNRsex-age,numerical-binsensitive,1,0.5909090909090909
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,BCRsex,numerical-binsensitive,0,0.7117553880862093
0,Feldman-GaussianNB-DIavgall,german,BCRsex,numerical-binsensitive,1,0.6767241379310345
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,BCRage,numerical-binsensitive,0,0.7117553880862093
0,Feldman-GaussianNB-DIavgall,german,BCRage,numerical-binsensitive,1,0.7094655797101449
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,BCRsex-age,numerical-binsensitive,0,0.7117553880862093
0,Feldman-GaussianNB-DIavgall,german,BCRsex-age,numerical-binsensitive,1,0.6826496674057649
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,MCCsex,numerical-binsensitive,0,0.38853169378088553
0,Feldman-GaussianNB-DIavgall,german,MCCsex,numerical-binsensitive,1,0.31565036332370855
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,MCCage,numerical-binsensitive,0,0.38853169378088553
0,Feldman-GaussianNB-DIavgall,german,MCCage,numerical-binsensitive,1,0.3818868870171005
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,MCCsex-age,numerical-binsensitive,0,0.38853169378088553
0,Feldman-GaussianNB-DIavgall,german,MCCsex-age,numerical-binsensitive,1,0.32467052838951715
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,DIbinarysex,numerical-binsensitive,0,0.821829268292683
0,Feldman-GaussianNB-DIavgall,german,DIbinarysex,numerical-binsensitive,1,0.9221674876847292
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,DIbinaryage,numerical-binsensitive,0,0.821829268292683
0,Feldman-GaussianNB-DIavgall,german,DIbinaryage,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,DIbinarysex-age,numerical-binsensitive,0,0.821829268292683
0,Feldman-GaussianNB-DIavgall,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,DIavgallsex,numerical-binsensitive,0,0.821829268292683
0,Feldman-GaussianNB-DIavgall,german,DIavgallsex,numerical-binsensitive,1,0.9221674876847292
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,DIavgallage,numerical-binsensitive,0,0.821829268292683
0,Feldman-GaussianNB-DIavgall,german,DIavgallage,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,DIavgallsex-age,numerical-binsensitive,0,0.821829268292683
0,Feldman-GaussianNB-DIavgall,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,CVsex,numerical-binsensitive,0,0.8783817531008075
0,Feldman-GaussianNB-DIavgall,german,CVsex,numerical-binsensitive,1,0.9457417582417583
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,CVage,numerical-binsensitive,0,0.8783817531008075
0,Feldman-GaussianNB-DIavgall,german,CVage,numerical-binsensitive,1,0.31740614334470985
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,CVsex-age,numerical-binsensitive,0,0.8783817531008075
0,Feldman-GaussianNB-DIavgall,german,CVsex-age,numerical-binsensitive,1,0.3028846153846154
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,calibration-sex,numerical-binsensitive,0,0.5135135135135135
0,Feldman-GaussianNB-DIavgall,german,calibration-sex,numerical-binsensitive,1,0.5882352941176471
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,calibration-age,numerical-binsensitive,0,0.5135135135135135
