0,GaussianNB,german,DIbinaryage,numerical-binsensitive,0,0.9695427884955127
0,GaussianNB,german,DIbinaryage,numerical-binsensitive,1,1.1473922902494331
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIbinarysex-age,numerical-binsensitive,0,0.9695427884955127
0,GaussianNB,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIavgallsex,numerical-binsensitive,0,0.9695427884955127
0,GaussianNB,german,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIavgallage,numerical-binsensitive,0,0.9695427884955127
0,GaussianNB,german,DIavgallage,numerical-binsensitive,1,1.1473922902494331
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIavgallsex-age,numerical-binsensitive,0,0.9695427884955127
0,GaussianNB,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,CVsex,numerical-binsensitive,0,0.9802338913093327
0,GaussianNB,german,CVsex,numerical-binsensitive,1,0.3510204081632653
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,CVage,numerical-binsensitive,0,0.9802338913093327
0,GaussianNB,german,CVage,numerical-binsensitive,1,1.0984848484848486
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,CVsex-age,numerical-binsensitive,0,0.9802338913093327
0,GaussianNB,german,CVsex-age,numerical-binsensitive,1,0.3318181818181818
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration-sex,numerical-binsensitive,0,0.5378151260504201
0,GaussianNB,german,calibration-sex,numerical-binsensitive,1,0.5348837209302325
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration-age,numerical-binsensitive,0,0.5378151260504201
0,GaussianNB,german,calibration-age,numerical-binsensitive,1,0.5172413793103449
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration-sex-age,numerical-binsensitive,0,0.5378151260504201
0,GaussianNB,german,calibration-sex-age,numerical-binsensitive,1,0.5342465753424658
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration+sex,numerical-binsensitive,0,0.8186046511627907
0,GaussianNB,german,calibration+sex,numerical-binsensitive,1,0.8427672955974843
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration+age,numerical-binsensitive,0,0.8186046511627907
0,GaussianNB,german,calibration+age,numerical-binsensitive,1,0.8393782383419689
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration+sex-age,numerical-binsensitive,0,0.8186046511627907
0,GaussianNB,german,calibration+sex-age,numerical-binsensitive,1,0.8503401360544217
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,accuracysex,numerical-binsensitive,0,0.6796407185628742
0,GaussianNB,german,accuracysex,numerical-binsensitive,1,0.6724890829694323
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,accuracyage,numerical-binsensitive,0,0.6796407185628742
0,GaussianNB,german,accuracyage,numerical-binsensitive,1,0.6877192982456141
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,accuracysex-age,numerical-binsensitive,0,0.6796407185628742
0,GaussianNB,german,accuracysex-age,numerical-binsensitive,1,0.6857142857142857
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TPRsex,numerical-binsensitive,0,0.6861924686192469
0,GaussianNB,german,TPRsex,numerical-binsensitive,1,0.6763005780346821
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TPRage,numerical-binsensitive,0,0.6861924686192469
0,GaussianNB,german,TPRage,numerical-binsensitive,1,0.7053140096618358
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TPRsex-age,numerical-binsensitive,0,0.6861924686192469
0,GaussianNB,german,TPRsex-age,numerical-binsensitive,1,0.6962025316455697
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TNRsex,numerical-binsensitive,0,0.6631578947368421
0,GaussianNB,german,TNRsex,numerical-binsensitive,1,0.6607142857142857
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TNRage,numerical-binsensitive,0,0.6631578947368421
0,GaussianNB,german,TNRage,numerical-binsensitive,1,0.6410256410256411
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TNRsex-age,numerical-binsensitive,0,0.6631578947368421
0,GaussianNB,german,TNRsex-age,numerical-binsensitive,1,0.6538461538461539
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,BCRsex,numerical-binsensitive,0,0.6746751816780445
0,GaussianNB,german,BCRsex,numerical-binsensitive,1,0.6685074318744839
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,BCRage,numerical-binsensitive,0,0.6746751816780445
0,GaussianNB,german,BCRage,numerical-binsensitive,1,0.6731698253437384
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,BCRsex-age,numerical-binsensitive,0,0.6746751816780445
0,GaussianNB,german,BCRsex-age,numerical-binsensitive,1,0.6750243427458618
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,MCCsex,numerical-binsensitive,0,0.3200769304836736
0,GaussianNB,german,MCCsex,numerical-binsensitive,1,0.29495461251798405
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,MCCage,numerical-binsensitive,0,0.3200769304836736
0,GaussianNB,german,MCCage,numerical-binsensitive,1,0.31666391380929054
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,MCCsex-age,numerical-binsensitive,0,0.3200769304836736
0,GaussianNB,german,MCCsex-age,numerical-binsensitive,1,0.30970395782026844
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIbinarysex,numerical-binsensitive,0,0.9621848739495797
0,GaussianNB,german,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIbinaryage,numerical-binsensitive,0,0.9621848739495797
0,GaussianNB,german,DIbinaryage,numerical-binsensitive,1,1.0062499999999999
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIbinarysex-age,numerical-binsensitive,0,0.9621848739495797
0,GaussianNB,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIavgallsex,numerical-binsensitive,0,0.9621848739495797
0,GaussianNB,german,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIavgallage,numerical-binsensitive,0,0.9621848739495797
0,GaussianNB,german,DIavgallage,numerical-binsensitive,1,1.0062499999999999
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIavgallsex-age,numerical-binsensitive,0,0.9621848739495797
0,GaussianNB,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,CVsex,numerical-binsensitive,0,0.9775421085464753
0,GaussianNB,german,CVsex,numerical-binsensitive,1,0.4061135371179039
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,CVage,numerical-binsensitive,0,0.9775421085464753
0,GaussianNB,german,CVage,numerical-binsensitive,1,1.0038095238095237
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,CVsex-age,numerical-binsensitive,0,0.9775421085464753
0,GaussianNB,german,CVsex-age,numerical-binsensitive,1,0.3904761904761904
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration-sex,numerical-binsensitive,0,0.5434782608695652
0,GaussianNB,german,calibration-sex,numerical-binsensitive,1,0.6021505376344086
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration-age,numerical-binsensitive,0,0.5434782608695652
0,GaussianNB,german,calibration-age,numerical-binsensitive,1,0.5495495495495496
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration-sex-age,numerical-binsensitive,0,0.5434782608695652
0,GaussianNB,german,calibration-sex-age,numerical-binsensitive,1,0.5853658536585366
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration+sex,numerical-binsensitive,0,0.8367346938775511
0,GaussianNB,german,calibration+sex,numerical-binsensitive,1,0.8602941176470589
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration+age,numerical-binsensitive,0,0.8367346938775511
0,GaussianNB,german,calibration+age,numerical-binsensitive,1,0.8390804597701149
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration+sex-age,numerical-binsensitive,0,0.8367346938775511
0,GaussianNB,german,calibration+sex-age,numerical-binsensitive,1,0.859375
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,accuracysex,numerical-binsensitive,0,0.7335329341317365
0,GaussianNB,german,accuracysex,numerical-binsensitive,1,0.7324561403508771
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,accuracyage,numerical-binsensitive,0,0.7335329341317365
0,GaussianNB,german,accuracyage,numerical-binsensitive,1,0.738831615120275
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,accuracysex-age,numerical-binsensitive,0,0.7335329341317365
0,GaussianNB,german,accuracysex-age,numerical-binsensitive,1,0.7451923076923077
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TPRsex,numerical-binsensitive,0,0.7641921397379913
0,GaussianNB,german,TPRsex,numerical-binsensitive,1,0.7735849056603774
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TPRage,numerical-binsensitive,0,0.7641921397379913
0,GaussianNB,german,TPRage,numerical-binsensitive,1,0.7804878048780488
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TPRsex-age,numerical-binsensitive,0,0.7641921397379913
0,GaussianNB,german,TPRsex-age,numerical-binsensitive,1,0.7837837837837838
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TNRsex,numerical-binsensitive,0,0.6666666666666666
0,GaussianNB,german,TNRsex,numerical-binsensitive,1,0.6376811594202898
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TNRage,numerical-binsensitive,0,0.6666666666666666
0,GaussianNB,german,TNRage,numerical-binsensitive,1,0.6395348837209303
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TNRsex-age,numerical-binsensitive,0,0.6666666666666666
0,GaussianNB,german,TNRsex-age,numerical-binsensitive,1,0.65
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,BCRsex,numerical-binsensitive,0,0.715429403202329
0,GaussianNB,german,BCRsex,numerical-binsensitive,1,0.7056330325403336
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,BCRage,numerical-binsensitive,0,0.715429403202329
0,GaussianNB,german,BCRage,numerical-binsensitive,1,0.7100113442994895
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,BCRsex-age,numerical-binsensitive,0,0.715429403202329
0,GaussianNB,german,BCRsex-age,numerical-binsensitive,1,0.7168918918918918
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,MCCsex,numerical-binsensitive,0,0.4140252944972971
0,GaussianNB,german,MCCsex,numerical-binsensitive,1,0.39588598951327253
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,MCCage,numerical-binsensitive,0,0.4140252944972971
0,GaussianNB,german,MCCage,numerical-binsensitive,1,0.4035359426614394
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,MCCsex-age,numerical-binsensitive,0,0.4140252944972971
0,GaussianNB,german,MCCsex-age,numerical-binsensitive,1,0.41446736268327866
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIbinarysex,numerical-binsensitive,0,0.9010708822029576
0,GaussianNB,german,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIbinaryage,numerical-binsensitive,0,0.9010708822029576
0,GaussianNB,german,DIbinaryage,numerical-binsensitive,1,0.9877759212030605
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIbinarysex-age,numerical-binsensitive,0,0.9010708822029576
0,GaussianNB,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIavgallsex,numerical-binsensitive,0,0.9010708822029576
0,GaussianNB,german,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIavgallage,numerical-binsensitive,0,0.9010708822029576
0,GaussianNB,german,DIavgallage,numerical-binsensitive,1,0.9877759212030605
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIavgallsex-age,numerical-binsensitive,0,0.9010708822029576
0,GaussianNB,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,CVsex,numerical-binsensitive,0,0.9357828533598146
0,GaussianNB,german,CVsex,numerical-binsensitive,1,0.3508771929824561
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,CVage,numerical-binsensitive,0,0.9357828533598146
0,GaussianNB,german,CVage,numerical-binsensitive,1,0.9919485634847081
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,CVsex-age,numerical-binsensitive,0,0.9357828533598146
0,GaussianNB,german,CVsex-age,numerical-binsensitive,1,0.34134615384615385
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration-sex,numerical-binsensitive,0,0.43548387096774194
0,GaussianNB,german,calibration-sex,numerical-binsensitive,1,0.45
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration-age,numerical-binsensitive,0,0.43548387096774194
0,GaussianNB,german,calibration-age,numerical-binsensitive,1,0.45
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration-sex-age,numerical-binsensitive,0,0.43548387096774194
0,GaussianNB,german,calibration-sex-age,numerical-binsensitive,1,0.4507042253521127
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration+sex,numerical-binsensitive,0,0.8333333333333334
0,GaussianNB,german,calibration+sex,numerical-binsensitive,1,0.831081081081081
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration+age,numerical-binsensitive,0,0.8333333333333334
0,GaussianNB,german,calibration+age,numerical-binsensitive,1,0.837696335078534
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration+sex-age,numerical-binsensitive,0,0.8333333333333334
0,GaussianNB,german,calibration+sex-age,numerical-binsensitive,1,0.8467153284671532
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,accuracysex,numerical-binsensitive,0,0.7215568862275449
0,GaussianNB,german,accuracysex,numerical-binsensitive,1,0.7186147186147186
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,accuracyage,numerical-binsensitive,0,0.7215568862275449
0,GaussianNB,german,accuracyage,numerical-binsensitive,1,0.7411347517730497
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,accuracysex-age,numerical-binsensitive,0,0.7215568862275449
0,GaussianNB,german,accuracysex-age,numerical-binsensitive,1,0.75
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TPRsex,numerical-binsensitive,0,0.7522123893805309
0,GaussianNB,german,TPRsex,numerical-binsensitive,1,0.754601226993865
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TPRage,numerical-binsensitive,0,0.7522123893805309
0,GaussianNB,german,TPRage,numerical-binsensitive,1,0.7680412371134021
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TPRsex-age,numerical-binsensitive,0,0.7522123893805309
0,GaussianNB,german,TPRsex-age,numerical-binsensitive,1,0.7793103448275862
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TNRsex,numerical-binsensitive,0,0.6574074074074074
0,GaussianNB,german,TNRsex,numerical-binsensitive,1,0.6323529411764706
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TNRage,numerical-binsensitive,0,0.6574074074074074
0,GaussianNB,german,TNRage,numerical-binsensitive,1,0.6818181818181818
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TNRsex-age,numerical-binsensitive,0,0.6574074074074074
0,GaussianNB,german,TNRsex-age,numerical-binsensitive,1,0.6779661016949152
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,BCRsex,numerical-binsensitive,0,0.7048098983939692
0,GaussianNB,german,BCRsex,numerical-binsensitive,1,0.6934770840851678
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,BCRage,numerical-binsensitive,0,0.7048098983939692
0,GaussianNB,german,BCRage,numerical-binsensitive,1,0.7249297094657919
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,BCRsex-age,numerical-binsensitive,0,0.7048098983939692
0,GaussianNB,german,BCRsex-age,numerical-binsensitive,1,0.7286382232612507
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,MCCsex,numerical-binsensitive,0,0.39469352508905603
0,GaussianNB,german,MCCsex,numerical-binsensitive,1,0.3675681595897575
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,MCCage,numerical-binsensitive,0,0.39469352508905603
0,GaussianNB,german,MCCage,numerical-binsensitive,1,0.4311592782706629
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,MCCsex-age,numerical-binsensitive,0,0.39469352508905603
0,GaussianNB,german,MCCsex-age,numerical-binsensitive,1,0.4338460276585117
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIbinarysex,numerical-binsensitive,0,0.8940566780372605
0,GaussianNB,german,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIbinaryage,numerical-binsensitive,0,0.8940566780372605
0,GaussianNB,german,DIbinaryage,numerical-binsensitive,1,0.8916083916083914
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIbinarysex-age,numerical-binsensitive,0,0.8940566780372605
0,GaussianNB,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIavgallsex,numerical-binsensitive,0,0.8940566780372605
0,GaussianNB,german,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIavgallage,numerical-binsensitive,0,0.8940566780372605
0,GaussianNB,german,DIavgallage,numerical-binsensitive,1,0.8916083916083914
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIavgallsex-age,numerical-binsensitive,0,0.8940566780372605
0,GaussianNB,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,CVsex,numerical-binsensitive,0,0.9321228932879418
0,GaussianNB,german,CVsex,numerical-binsensitive,1,0.35930735930735935
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,CVage,numerical-binsensitive,0,0.9321228932879418
0,GaussianNB,german,CVage,numerical-binsensitive,1,0.9298642533936651
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,CVsex-age,numerical-binsensitive,0,0.9321228932879418
0,GaussianNB,german,CVsex-age,numerical-binsensitive,1,0.3529411764705882
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration-sex,numerical-binsensitive,0,0.4409448818897638
0,GaussianNB,german,calibration-sex,numerical-binsensitive,1,0.4819277108433735
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration-age,numerical-binsensitive,0,0.4409448818897638
0,GaussianNB,german,calibration-age,numerical-binsensitive,1,0.42857142857142855
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration-sex-age,numerical-binsensitive,0,0.4409448818897638
0,GaussianNB,german,calibration-sex-age,numerical-binsensitive,1,0.4444444444444444
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration+sex,numerical-binsensitive,0,0.821256038647343
0,GaussianNB,german,calibration+sex,numerical-binsensitive,1,0.831081081081081
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration+age,numerical-binsensitive,0,0.821256038647343
0,GaussianNB,german,calibration+age,numerical-binsensitive,1,0.8418079096045198
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration+sex-age,numerical-binsensitive,0,0.821256038647343
0,GaussianNB,german,calibration+sex-age,numerical-binsensitive,1,0.8560606060606061
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,accuracysex,numerical-binsensitive,0,0.7335329341317365
0,GaussianNB,german,accuracysex,numerical-binsensitive,1,0.7457627118644068
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,accuracyage,numerical-binsensitive,0,0.7335329341317365
0,GaussianNB,german,accuracyage,numerical-binsensitive,1,0.7302158273381295
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,accuracysex-age,numerical-binsensitive,0,0.7335329341317365
0,GaussianNB,german,accuracysex-age,numerical-binsensitive,1,0.75
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TPRsex,numerical-binsensitive,0,0.7719298245614035
0,GaussianNB,german,TPRsex,numerical-binsensitive,1,0.7831325301204819
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TPRage,numerical-binsensitive,0,0.7719298245614035
0,GaussianNB,german,TPRage,numerical-binsensitive,1,0.7712765957446809
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TPRsex-age,numerical-binsensitive,0,0.7719298245614035
0,GaussianNB,german,TPRsex-age,numerical-binsensitive,1,0.7862068965517242
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TNRsex,numerical-binsensitive,0,0.6509433962264151
0,GaussianNB,german,TNRsex,numerical-binsensitive,1,0.6571428571428571
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TNRage,numerical-binsensitive,0,0.6509433962264151
0,GaussianNB,german,TNRage,numerical-binsensitive,1,0.6444444444444445
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,TNRsex-age,numerical-binsensitive,0,0.6509433962264151
0,GaussianNB,german,TNRsex-age,numerical-binsensitive,1,0.6666666666666666
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,BCRsex,numerical-binsensitive,0,0.7114366103939093
0,GaussianNB,german,BCRsex,numerical-binsensitive,1,0.7201376936316695
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,BCRage,numerical-binsensitive,0,0.7114366103939093
0,GaussianNB,german,BCRage,numerical-binsensitive,1,0.7078605200945627
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,BCRsex-age,numerical-binsensitive,0,0.7114366103939093
0,GaussianNB,german,BCRsex-age,numerical-binsensitive,1,0.7264367816091954
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,MCCsex,numerical-binsensitive,0,0.40949448090281465
0,GaussianNB,german,MCCsex,numerical-binsensitive,1,0.42233802547679705
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,MCCage,numerical-binsensitive,0,0.40949448090281465
0,GaussianNB,german,MCCage,numerical-binsensitive,1,0.40444071040159313
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,MCCsex-age,numerical-binsensitive,0,0.40949448090281465
0,GaussianNB,german,MCCsex-age,numerical-binsensitive,1,0.4360165063546878
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIbinarysex,numerical-binsensitive,0,0.9226080042406573
0,GaussianNB,german,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIbinaryage,numerical-binsensitive,0,0.9226080042406573
0,GaussianNB,german,DIbinaryage,numerical-binsensitive,1,0.9244444444444444
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIbinarysex-age,numerical-binsensitive,0,0.9226080042406573
0,GaussianNB,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIavgallsex,numerical-binsensitive,0,0.9226080042406573
0,GaussianNB,german,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIavgallage,numerical-binsensitive,0,0.9226080042406573
0,GaussianNB,german,DIavgallage,numerical-binsensitive,1,0.9244444444444444
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,DIavgallsex-age,numerical-binsensitive,0,0.9226080042406573
0,GaussianNB,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,CVsex,numerical-binsensitive,0,0.9494984434451746
0,GaussianNB,german,CVsex,numerical-binsensitive,1,0.34745762711864403
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,CVage,numerical-binsensitive,0,0.9494984434451746
0,GaussianNB,german,CVage,numerical-binsensitive,1,0.9509615384615384
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,CVsex-age,numerical-binsensitive,0,0.9494984434451746
0,GaussianNB,german,CVsex-age,numerical-binsensitive,1,0.35096153846153844
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration-sex,numerical-binsensitive,0,0.4297520661157025
0,GaussianNB,german,calibration-sex,numerical-binsensitive,1,0.43902439024390244
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration-age,numerical-binsensitive,0,0.4297520661157025
0,GaussianNB,german,calibration-age,numerical-binsensitive,1,0.42574257425742573
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration-sex-age,numerical-binsensitive,0,0.4297520661157025
0,GaussianNB,german,calibration-sex-age,numerical-binsensitive,1,0.4246575342465753
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration+sex,numerical-binsensitive,0,0.8262910798122066
0,GaussianNB,german,calibration+sex,numerical-binsensitive,1,0.8441558441558441
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration+age,numerical-binsensitive,0,0.8262910798122066
0,GaussianNB,german,calibration+age,numerical-binsensitive,1,0.8192090395480226
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,calibration+sex-age,numerical-binsensitive,0,0.8262910798122066
0,GaussianNB,german,calibration+sex-age,numerical-binsensitive,1,0.8444444444444444
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,accuracysex,numerical-binsensitive,0,0.7065868263473054
0,GaussianNB,german,accuracysex,numerical-binsensitive,1,0.7198275862068966
,algorithm,dataset,metric_name,tag,subgroup,metric
0,GaussianNB,german,accuracyage,numerical-binsensitive,0,0.7065868263473054
0,GaussianNB,german,accuracyage,numerical-binsensitive,1,0.7383512544802867
,algorithm,dataset,metric_name,tag,subgroup,metric
