0,Feldman-GaussianNB-DIavgall,german,calibration-sex,numerical,female,0.4274193548387097
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,calibration-age,numerical,youth,0.4274193548387097
0,Feldman-GaussianNB-DIavgall,german,calibration-age,numerical,adult,0.44
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,calibration-sex-age,numerical,female-adult,0.44
0,Feldman-GaussianNB-DIavgall,german,calibration-sex-age,numerical,male-adult,0.4492753623188406
0,Feldman-GaussianNB-DIavgall,german,calibration-sex-age,numerical,male-youth,0.44871794871794873
0,Feldman-GaussianNB-DIavgall,german,calibration-sex-age,numerical,female-youth,0.42857142857142855
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,calibration+sex,numerical,male,0.8266666666666667
0,Feldman-GaussianNB-DIavgall,german,calibration+sex,numerical,female,0.8380952380952381
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,calibration+age,numerical,youth,0.8380952380952381
0,Feldman-GaussianNB-DIavgall,german,calibration+age,numerical,adult,0.8429319371727748
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,calibration+sex-age,numerical,female-adult,0.8429319371727748
0,Feldman-GaussianNB-DIavgall,german,calibration+sex-age,numerical,male-adult,0.841726618705036
0,Feldman-GaussianNB-DIavgall,german,calibration+sex-age,numerical,male-youth,0.8266666666666667
0,Feldman-GaussianNB-DIavgall,german,calibration+sex-age,numerical,female-youth,0.8503401360544217
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,accuracysex,numerical,male,0.7186147186147186
0,Feldman-GaussianNB-DIavgall,german,accuracysex,numerical,female,0.7215568862275449
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,accuracyage,numerical,youth,0.7215568862275449
0,Feldman-GaussianNB-DIavgall,german,accuracyage,numerical,adult,0.7411347517730497
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,accuracysex-age,numerical,female-adult,0.7411347517730497
0,Feldman-GaussianNB-DIavgall,german,accuracysex-age,numerical,male-adult,0.75
0,Feldman-GaussianNB-DIavgall,german,accuracysex-age,numerical,male-youth,0.7186147186147186
0,Feldman-GaussianNB-DIavgall,german,accuracysex-age,numerical,female-youth,0.7510917030567685
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,TPRsex,numerical,male,0.7607361963190185
0,Feldman-GaussianNB-DIavgall,german,TPRsex,numerical,female,0.7566371681415929
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,TPRage,numerical,youth,0.7566371681415929
0,Feldman-GaussianNB-DIavgall,german,TPRage,numerical,adult,0.7731958762886598
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,TPRsex-age,numerical,female-adult,0.7731958762886598
0,Feldman-GaussianNB-DIavgall,german,TPRsex-age,numerical,male-adult,0.7862068965517242
0,Feldman-GaussianNB-DIavgall,german,TPRsex-age,numerical,male-youth,0.7607361963190185
0,Feldman-GaussianNB-DIavgall,german,TPRsex-age,numerical,female-youth,0.7861635220125787
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,TNRsex,numerical,male,0.6176470588235294
0,Feldman-GaussianNB-DIavgall,german,TNRsex,numerical,female,0.6481481481481481
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,TNRage,numerical,youth,0.6481481481481481
0,Feldman-GaussianNB-DIavgall,german,TNRage,numerical,adult,0.6704545454545454
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,TNRsex-age,numerical,female-adult,0.6704545454545454
0,Feldman-GaussianNB-DIavgall,german,TNRsex-age,numerical,male-adult,0.6610169491525424
0,Feldman-GaussianNB-DIavgall,german,TNRsex-age,numerical,male-youth,0.6176470588235294
0,Feldman-GaussianNB-DIavgall,german,TNRsex-age,numerical,female-youth,0.6714285714285714
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,BCRsex,numerical,male,0.689191627571274
0,Feldman-GaussianNB-DIavgall,german,BCRsex,numerical,female,0.7023926581448705
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,BCRage,numerical,youth,0.7023926581448705
0,Feldman-GaussianNB-DIavgall,german,BCRage,numerical,adult,0.7218252108716026
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,BCRsex-age,numerical,female-adult,0.7218252108716026
0,Feldman-GaussianNB-DIavgall,german,BCRsex-age,numerical,male-adult,0.7236119228521333
0,Feldman-GaussianNB-DIavgall,german,BCRsex-age,numerical,male-youth,0.689191627571274
0,Feldman-GaussianNB-DIavgall,german,BCRsex-age,numerical,female-youth,0.728796046720575
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,MCCsex,numerical,male,0.36140322909093325
0,Feldman-GaussianNB-DIavgall,german,MCCsex,numerical,female,0.39125751991208635
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,MCCage,numerical,youth,0.39125751991208635
0,Feldman-GaussianNB-DIavgall,german,MCCage,numerical,adult,0.42691161605324485
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,MCCsex-age,numerical,female-adult,0.42691161605324485
0,Feldman-GaussianNB-DIavgall,german,MCCsex-age,numerical,male-adult,0.42710390241841234
0,Feldman-GaussianNB-DIavgall,german,MCCsex-age,numerical,male-youth,0.36140322909093325
0,Feldman-GaussianNB-DIavgall,german,MCCsex-age,numerical,female-youth,0.440912820301725
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,DIbinarysex,numerical,male,0.0
0,Feldman-GaussianNB-DIavgall,german,DIbinarysex,numerical,female,0.8821359223300971
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,DIbinaryage,numerical,youth,0.8821359223300971
0,Feldman-GaussianNB-DIavgall,german,DIbinaryage,numerical,adult,0.8783008036739379
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,DIbinarysex-age,numerical,female-adult,0.8783008036739379
0,Feldman-GaussianNB-DIavgall,german,DIbinarysex-age,numerical,male-adult,0.0
0,Feldman-GaussianNB-DIavgall,german,DIbinarysex-age,numerical,male-youth,0.0
0,Feldman-GaussianNB-DIavgall,german,DIbinarysex-age,numerical,female-youth,0.8525373134328359
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,DIavgallsex,numerical,male,1.0
0,Feldman-GaussianNB-DIavgall,german,DIavgallsex,numerical,female,0.8821359223300971
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,DIavgallage,numerical,youth,0.8821359223300971
0,Feldman-GaussianNB-DIavgall,german,DIavgallage,numerical,adult,0.8783008036739379
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,DIavgallsex-age,numerical,female-adult,0.8783008036739379
0,Feldman-GaussianNB-DIavgall,german,DIavgallsex-age,numerical,male-adult,1.0
0,Feldman-GaussianNB-DIavgall,german,DIavgallsex-age,numerical,male-youth,1.0
0,Feldman-GaussianNB-DIavgall,german,DIavgallsex-age,numerical,female-youth,0.8525373134328359
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,CVsex,numerical,male,0.35064935064935066
0,Feldman-GaussianNB-DIavgall,german,CVsex,numerical,female,0.9234648846299331
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,CVage,numerical,youth,0.9234648846299331
0,Feldman-GaussianNB-DIavgall,german,CVage,numerical,adult,0.9200603318250377
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,CVsex-age,numerical,female-adult,0.9200603318250377
0,Feldman-GaussianNB-DIavgall,german,CVsex-age,numerical,male-adult,0.3431372549019608
0,Feldman-GaussianNB-DIavgall,german,CVsex-age,numerical,male-youth,0.35064935064935066
0,Feldman-GaussianNB-DIavgall,german,CVsex-age,numerical,female-youth,0.9031372549019608
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,calibration-sex,numerical,male,0.48148148148148145
0,Feldman-GaussianNB-DIavgall,german,calibration-sex,numerical,female,0.44
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,calibration-age,numerical,youth,0.44
0,Feldman-GaussianNB-DIavgall,german,calibration-age,numerical,adult,0.42718446601941745
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,calibration-sex-age,numerical,female-adult,0.42718446601941745
0,Feldman-GaussianNB-DIavgall,german,calibration-sex-age,numerical,male-adult,0.44285714285714284
0,Feldman-GaussianNB-DIavgall,german,calibration-sex-age,numerical,male-youth,0.48148148148148145
0,Feldman-GaussianNB-DIavgall,german,calibration-sex-age,numerical,female-youth,0.41975308641975306
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,calibration+sex,numerical,male,0.8266666666666667
0,Feldman-GaussianNB-DIavgall,german,calibration+sex,numerical,female,0.8181818181818182
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,calibration+age,numerical,youth,0.8181818181818182
0,Feldman-GaussianNB-DIavgall,german,calibration+age,numerical,adult,0.8379888268156425
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,calibration+sex-age,numerical,female-adult,0.8379888268156425
0,Feldman-GaussianNB-DIavgall,german,calibration+sex-age,numerical,male-adult,0.8507462686567164
0,Feldman-GaussianNB-DIavgall,german,calibration+sex-age,numerical,male-youth,0.8266666666666667
0,Feldman-GaussianNB-DIavgall,german,calibration+sex-age,numerical,female-youth,0.8445945945945946
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,accuracysex,numerical,male,0.7372881355932204
0,Feldman-GaussianNB-DIavgall,german,accuracysex,numerical,female,0.7275449101796407
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,accuracyage,numerical,youth,0.7275449101796407
0,Feldman-GaussianNB-DIavgall,german,accuracyage,numerical,adult,0.7230215827338129
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,accuracysex-age,numerical,female-adult,0.7230215827338129
0,Feldman-GaussianNB-DIavgall,german,accuracysex-age,numerical,male-adult,0.7403846153846154
0,Feldman-GaussianNB-DIavgall,german,accuracysex-age,numerical,male-youth,0.7372881355932204
0,Feldman-GaussianNB-DIavgall,german,accuracysex-age,numerical,female-youth,0.7457627118644068
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,TPRsex,numerical,male,0.7831325301204819
0,Feldman-GaussianNB-DIavgall,german,TPRsex,numerical,female,0.7719298245614035
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,TPRage,numerical,youth,0.7719298245614035
0,Feldman-GaussianNB-DIavgall,german,TPRage,numerical,adult,0.7712765957446809
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,TPRsex-age,numerical,female-adult,0.7712765957446809
0,Feldman-GaussianNB-DIavgall,german,TPRsex-age,numerical,male-adult,0.7862068965517242
0,Feldman-GaussianNB-DIavgall,german,TPRsex-age,numerical,male-youth,0.7831325301204819
0,Feldman-GaussianNB-DIavgall,german,TPRsex-age,numerical,female-youth,0.7865853658536586
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,TNRsex,numerical,male,0.6285714285714286
0,Feldman-GaussianNB-DIavgall,german,TNRsex,numerical,female,0.6320754716981132
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,TNRage,numerical,youth,0.6320754716981132
0,Feldman-GaussianNB-DIavgall,german,TNRage,numerical,adult,0.6222222222222222
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,TNRsex-age,numerical,female-adult,0.6222222222222222
0,Feldman-GaussianNB-DIavgall,german,TNRsex-age,numerical,male-adult,0.6349206349206349
0,Feldman-GaussianNB-DIavgall,german,TNRsex-age,numerical,male-youth,0.6285714285714286
0,Feldman-GaussianNB-DIavgall,german,TNRsex-age,numerical,female-youth,0.6527777777777778
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,BCRsex,numerical,male,0.7058519793459552
0,Feldman-GaussianNB-DIavgall,german,BCRsex,numerical,female,0.7020026481297583
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,BCRage,numerical,youth,0.7020026481297583
0,Feldman-GaussianNB-DIavgall,german,BCRage,numerical,adult,0.6967494089834516
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,BCRsex-age,numerical,female-adult,0.6967494089834516
0,Feldman-GaussianNB-DIavgall,german,BCRsex-age,numerical,male-adult,0.7105637657361795
0,Feldman-GaussianNB-DIavgall,german,BCRsex-age,numerical,male-youth,0.7058519793459552
0,Feldman-GaussianNB-DIavgall,german,BCRsex-age,numerical,female-youth,0.7196815718157181
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,MCCsex,numerical,male,0.3972654664476878
0,Feldman-GaussianNB-DIavgall,german,MCCsex,numerical,female,0.3926582294496087
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,MCCage,numerical,youth,0.3926582294496087
0,Feldman-GaussianNB-DIavgall,german,MCCage,numerical,adult,0.3845027928657385
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,MCCsex-age,numerical,female-adult,0.3845027928657385
0,Feldman-GaussianNB-DIavgall,german,MCCsex-age,numerical,male-adult,0.4081111427030793
0,Feldman-GaussianNB-DIavgall,german,MCCsex-age,numerical,male-youth,0.3972654664476878
0,Feldman-GaussianNB-DIavgall,german,MCCsex-age,numerical,female-youth,0.4248586928215115
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,DIbinarysex,numerical,male,0.0
0,Feldman-GaussianNB-DIavgall,german,DIbinarysex,numerical,female,0.9107796964939822
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,DIbinaryage,numerical,youth,0.9107796964939822
0,Feldman-GaussianNB-DIavgall,german,DIbinaryage,numerical,adult,0.910948905109489
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,DIbinarysex-age,numerical,female-adult,0.910948905109489
0,Feldman-GaussianNB-DIavgall,german,DIbinarysex-age,numerical,male-adult,0.0
0,Feldman-GaussianNB-DIavgall,german,DIbinarysex-age,numerical,male-youth,0.0
0,Feldman-GaussianNB-DIavgall,german,DIbinarysex-age,numerical,female-youth,0.921793534932221
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,DIavgallsex,numerical,male,1.0
0,Feldman-GaussianNB-DIavgall,german,DIavgallsex,numerical,female,0.9107796964939822
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,DIavgallage,numerical,youth,0.9107796964939822
0,Feldman-GaussianNB-DIavgall,german,DIavgallage,numerical,adult,0.910948905109489
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,DIavgallsex-age,numerical,female-adult,0.910948905109489
0,Feldman-GaussianNB-DIavgall,german,DIavgallsex-age,numerical,male-adult,1.0
0,Feldman-GaussianNB-DIavgall,german,DIavgallsex-age,numerical,male-youth,1.0
0,Feldman-GaussianNB-DIavgall,german,DIavgallsex-age,numerical,female-youth,0.921793534932221
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,CVsex,numerical,male,0.3389830508474576
0,Feldman-GaussianNB-DIavgall,german,CVsex,numerical,female,0.9410238671739882
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,CVage,numerical,youth,0.9410238671739882
0,Feldman-GaussianNB-DIavgall,german,CVage,numerical,adult,0.9413461538461538
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,CVsex-age,numerical,female-adult,0.9413461538461538
0,Feldman-GaussianNB-DIavgall,german,CVsex-age,numerical,male-adult,0.34134615384615385
0,Feldman-GaussianNB-DIavgall,german,CVsex-age,numerical,male-youth,0.3389830508474576
0,Feldman-GaussianNB-DIavgall,german,CVsex-age,numerical,female-youth,0.948489010989011
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,calibration-sex,numerical,male,0.45
0,Feldman-GaussianNB-DIavgall,german,calibration-sex,numerical,female,0.4369747899159664
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,calibration-age,numerical,youth,0.4369747899159664
0,Feldman-GaussianNB-DIavgall,german,calibration-age,numerical,adult,0.43434343434343436
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,calibration-sex-age,numerical,female-adult,0.43434343434343436
0,Feldman-GaussianNB-DIavgall,german,calibration-sex-age,numerical,male-adult,0.43661971830985913
0,Feldman-GaussianNB-DIavgall,german,calibration-sex-age,numerical,male-youth,0.45
0,Feldman-GaussianNB-DIavgall,german,calibration-sex-age,numerical,female-youth,0.4268292682926829
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,calibration+sex,numerical,male,0.8333333333333334
0,Feldman-GaussianNB-DIavgall,german,calibration+sex,numerical,female,0.8186046511627907
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,calibration+age,numerical,youth,0.8186046511627907
0,Feldman-GaussianNB-DIavgall,german,calibration+age,numerical,adult,0.8100558659217877
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,calibration+sex-age,numerical,female-adult,0.8100558659217877
0,Feldman-GaussianNB-DIavgall,german,calibration+sex-age,numerical,male-adult,0.8321167883211679
0,Feldman-GaussianNB-DIavgall,german,calibration+sex-age,numerical,male-youth,0.8333333333333334
0,Feldman-GaussianNB-DIavgall,german,calibration+sex-age,numerical,female-youth,0.8376623376623377
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,accuracysex,numerical,male,0.7155172413793104
0,Feldman-GaussianNB-DIavgall,german,accuracysex,numerical,female,0.7095808383233533
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,accuracyage,numerical,youth,0.7095808383233533
0,Feldman-GaussianNB-DIavgall,german,accuracyage,numerical,adult,0.7347670250896058
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,accuracysex-age,numerical,female-adult,0.7347670250896058
0,Feldman-GaussianNB-DIavgall,german,accuracysex-age,numerical,male-adult,0.7352941176470589
0,Feldman-GaussianNB-DIavgall,german,accuracysex-age,numerical,male-youth,0.7155172413793104
0,Feldman-GaussianNB-DIavgall,german,accuracysex-age,numerical,female-youth,0.7186147186147186
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,TPRsex,numerical,male,0.75
0,Feldman-GaussianNB-DIavgall,german,TPRsex,numerical,female,0.7370689655172413
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,TPRage,numerical,youth,0.7370689655172413
0,Feldman-GaussianNB-DIavgall,german,TPRage,numerical,adult,0.7424242424242424
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,TPRsex-age,numerical,female-adult,0.7424242424242424
0,Feldman-GaussianNB-DIavgall,german,TPRsex-age,numerical,male-adult,0.75
0,Feldman-GaussianNB-DIavgall,german,TPRsex-age,numerical,male-youth,0.75
0,Feldman-GaussianNB-DIavgall,german,TPRsex-age,numerical,female-youth,0.7409638554216867
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,TNRsex,numerical,male,0.6166666666666667
0,Feldman-GaussianNB-DIavgall,german,TNRsex,numerical,female,0.6470588235294118
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,TNRage,numerical,youth,0.6470588235294118
0,Feldman-GaussianNB-DIavgall,german,TNRage,numerical,adult,0.7160493827160493
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,TNRsex-age,numerical,female-adult,0.7160493827160493
0,Feldman-GaussianNB-DIavgall,german,TNRsex-age,numerical,male-adult,0.6923076923076923
0,Feldman-GaussianNB-DIavgall,german,TNRsex-age,numerical,male-youth,0.6166666666666667
0,Feldman-GaussianNB-DIavgall,german,TNRsex-age,numerical,female-youth,0.6615384615384615
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,BCRsex,numerical,male,0.6833333333333333
0,Feldman-GaussianNB-DIavgall,german,BCRsex,numerical,female,0.6920638945233266
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,BCRage,numerical,youth,0.6920638945233266
0,Feldman-GaussianNB-DIavgall,german,BCRage,numerical,adult,0.7292368125701458
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,BCRsex-age,numerical,female-adult,0.7292368125701458
0,Feldman-GaussianNB-DIavgall,german,BCRsex-age,numerical,male-adult,0.7211538461538461
0,Feldman-GaussianNB-DIavgall,german,BCRsex-age,numerical,male-youth,0.6833333333333333
0,Feldman-GaussianNB-DIavgall,german,BCRsex-age,numerical,female-youth,0.7012511584800741
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,MCCsex,numerical,male,0.3377882135199251
0,Feldman-GaussianNB-DIavgall,german,MCCsex,numerical,female,0.36444565067534074
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,MCCage,numerical,youth,0.36444565067534074
0,Feldman-GaussianNB-DIavgall,german,MCCage,numerical,adult,0.42653213027554776
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,MCCsex-age,numerical,female-adult,0.42653213027554776
0,Feldman-GaussianNB-DIavgall,german,MCCsex-age,numerical,male-adult,0.40092249295123106
0,Feldman-GaussianNB-DIavgall,german,MCCsex-age,numerical,male-youth,0.3377882135199251
0,Feldman-GaussianNB-DIavgall,german,MCCsex-age,numerical,female-youth,0.37440865564787845
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,DIbinarysex,numerical,male,0.0
0,Feldman-GaussianNB-DIavgall,german,DIbinarysex,numerical,female,0.8230134158926729
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,DIbinaryage,numerical,youth,0.8230134158926729
0,Feldman-GaussianNB-DIavgall,german,DIbinaryage,numerical,adult,0.836923076923077
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,DIbinarysex-age,numerical,female-adult,0.836923076923077
0,Feldman-GaussianNB-DIavgall,german,DIbinarysex-age,numerical,male-adult,0.0
0,Feldman-GaussianNB-DIavgall,german,DIbinarysex-age,numerical,male-youth,0.0
0,Feldman-GaussianNB-DIavgall,german,DIbinarysex-age,numerical,female-youth,0.8717948717948719
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,DIavgallsex,numerical,male,1.0
0,Feldman-GaussianNB-DIavgall,german,DIavgallsex,numerical,female,0.8230134158926729
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,DIavgallage,numerical,youth,0.8230134158926729
0,Feldman-GaussianNB-DIavgall,german,DIavgallage,numerical,adult,0.836923076923077
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,DIavgallsex-age,numerical,female-adult,0.836923076923077
0,Feldman-GaussianNB-DIavgall,german,DIavgallsex-age,numerical,male-adult,1.0
0,Feldman-GaussianNB-DIavgall,german,DIavgallsex-age,numerical,male-youth,1.0
0,Feldman-GaussianNB-DIavgall,german,DIavgallsex-age,numerical,female-youth,0.8717948717948719
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,CVsex,numerical,male,0.3448275862068966
0,Feldman-GaussianNB-DIavgall,german,CVsex,numerical,female,0.8840432724814064
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,CVage,numerical,youth,0.8840432724814064
0,Feldman-GaussianNB-DIavgall,german,CVage,numerical,adult,0.8960784313725491
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,CVsex-age,numerical,female-adult,0.8960784313725491
0,Feldman-GaussianNB-DIavgall,german,CVsex-age,numerical,male-adult,0.36274509803921573
0,Feldman-GaussianNB-DIavgall,german,CVsex-age,numerical,male-youth,0.3448275862068966
0,Feldman-GaussianNB-DIavgall,german,CVsex-age,numerical,female-youth,0.9183006535947713
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,calibration-sex,numerical,male,0.5375
0,Feldman-GaussianNB-DIavgall,german,calibration-sex,numerical,female,0.48031496062992124
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,calibration-age,numerical,youth,0.48031496062992124
0,Feldman-GaussianNB-DIavgall,german,calibration-age,numerical,adult,0.46788990825688076
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,calibration-sex-age,numerical,female-adult,0.46788990825688076
0,Feldman-GaussianNB-DIavgall,german,calibration-sex-age,numerical,male-adult,0.5135135135135135
0,Feldman-GaussianNB-DIavgall,german,calibration-sex-age,numerical,male-youth,0.5375
0,Feldman-GaussianNB-DIavgall,german,calibration-sex-age,numerical,female-youth,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,calibration+sex,numerical,male,0.8486842105263158
0,Feldman-GaussianNB-DIavgall,german,calibration+sex,numerical,female,0.8260869565217391
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,calibration+age,numerical,youth,0.8260869565217391
0,Feldman-GaussianNB-DIavgall,german,calibration+age,numerical,adult,0.8647058823529412
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Feldman-GaussianNB-DIavgall,german,calibration+sex-age,numerical,female-adult,0.8647058823529412
0,Feldman-GaussianNB-DIavgall,german,calibration+sex-age,numerical,male-adult,0.8769230769230769
