,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.3160324772567059
0,ZafarFairness,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.3108564072756604
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.3160324772567059
0,ZafarFairness,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.23195996218765425
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.3160324772567059
0,ZafarFairness,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.23653553787706055
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,0.361505376344086
0,ZafarFairness,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,0.361505376344086
0,ZafarFairness,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,0.49278996865203767
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,0.361505376344086
0,ZafarFairness,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,0.361505376344086
0,ZafarFairness,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,0.361505376344086
0,ZafarFairness,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,0.49278996865203767
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,0.361505376344086
0,ZafarFairness,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,CVsex,numerical-binsensitive,0,0.7174063057703748
0,ZafarFairness,propublica-recidivism,CVsex,numerical-binsensitive,1,0.5574063057703748
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,CVrace,numerical-binsensitive,0,0.7174063057703748
0,ZafarFairness,propublica-recidivism,CVrace,numerical-binsensitive,1,0.8509344564359043
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,CVsex-race,numerical-binsensitive,0,0.7174063057703748
0,ZafarFairness,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.7061068702290076
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.34105431309904155
0,ZafarFairness,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.3511205976520811
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.34105431309904155
0,ZafarFairness,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.3562753036437247
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.34105431309904155
0,ZafarFairness,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.35945945945945945
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.664179104477612
0,ZafarFairness,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.6639784946236559
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.664179104477612
0,ZafarFairness,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.6171428571428571
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.664179104477612
0,ZafarFairness,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.6168831168831169
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.6663424124513618
0,ZafarFairness,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.6606714628297362
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.6663424124513618
0,ZafarFairness,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.6554744525547446
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.6663424124513618
0,ZafarFairness,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.6438095238095238
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.5405117270788913
0,ZafarFairness,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.5760598503740648
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.5405117270788913
0,ZafarFairness,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.40304182509505704
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.5405117270788913
0,ZafarFairness,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.4218009478672986
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.7719141323792487
0,ZafarFairness,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.7390300230946882
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.7719141323792487
0,ZafarFairness,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.8127962085308057
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.7719141323792487
0,ZafarFairness,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.7929936305732485
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.65621292972907
0,ZafarFairness,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.6575449367343765
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.65621292972907
0,ZafarFairness,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.6079190168129314
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.65621292972907
0,ZafarFairness,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.6073972892202735
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.3221993577072961
0,ZafarFairness,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.3197962147885608
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.3221993577072961
0,ZafarFairness,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.23642380854882225
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.3221993577072961
0,ZafarFairness,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.2313034186914715
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,0.4623891153200671
0,ZafarFairness,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,0.4623891153200671
0,ZafarFairness,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,0.6605113636363636
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,0.4623891153200671
0,ZafarFairness,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,0.4623891153200671
0,ZafarFairness,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,0.4623891153200671
0,ZafarFairness,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,0.6605113636363636
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,0.4623891153200671
0,ZafarFairness,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,CVsex,numerical-binsensitive,0,0.7782516255037207
0,ZafarFairness,propublica-recidivism,CVsex,numerical-binsensitive,1,0.5875299760191847
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,CVrace,numerical-binsensitive,0,0.7782516255037207
0,ZafarFairness,propublica-recidivism,CVrace,numerical-binsensitive,1,0.9004166666666666
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,CVsex-race,numerical-binsensitive,0,0.7782516255037207
0,ZafarFairness,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.7066666666666667
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.3330757341576507
0,ZafarFairness,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.3469387755102041
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.3330757341576507
0,ZafarFairness,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.314
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.3330757341576507
0,ZafarFairness,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.3288409703504043
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.6653543307086615
0,ZafarFairness,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.6715116279069767
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.6653543307086615
0,ZafarFairness,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.572972972972973
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.6653543307086615
0,ZafarFairness,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.577922077922078
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.6697470817120622
0,ZafarFairness,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.6579268292682927
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.6697470817120622
0,ZafarFairness,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.6791666666666667
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.6697470817120622
0,ZafarFairness,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.6703499079189686
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.5425764192139738
0,ZafarFairness,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.5832258064516129
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.5425764192139738
0,ZafarFairness,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.44363636363636366
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.5425764192139738
0,ZafarFairness,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.4688995215311005
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.7719298245614035
0,ZafarFairness,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.7248554913294798
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.7719298245614035
0,ZafarFairness,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.8247191011235955
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.7719298245614035
0,ZafarFairness,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.7964071856287425
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.6572531218876887
0,ZafarFairness,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.6540406488905464
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.6572531218876887
0,ZafarFairness,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.6341777323799795
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.6572531218876887
0,ZafarFairness,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.6326533535799215
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.32409842383912585
0,ZafarFairness,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.31155727167371244
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.32409842383912585
0,ZafarFairness,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.2910986064548777
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.32409842383912585
0,ZafarFairness,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.28020113282465425
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,0.3828037904124861
0,ZafarFairness,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,0.3828037904124861
0,ZafarFairness,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,0.6283438840106188
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,0.3828037904124861
0,ZafarFairness,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,0.3828037904124861
0,ZafarFairness,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,0.3828037904124861
0,ZafarFairness,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,0.6283438840106188
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,0.3828037904124861
0,ZafarFairness,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,CVsex,numerical-binsensitive,0,0.7403259849906192
0,ZafarFairness,propublica-recidivism,CVsex,numerical-binsensitive,1,0.5792682926829269
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,CVrace,numerical-binsensitive,0,0.7403259849906192
0,ZafarFairness,propublica-recidivism,CVrace,numerical-binsensitive,1,0.8863813715391579
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,CVsex-race,numerical-binsensitive,0,0.7403259849906192
0,ZafarFairness,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.6942909760589319
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.32255581216320245
0,ZafarFairness,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.34
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.32255581216320245
0,ZafarFairness,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.29423076923076924
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.32255581216320245
0,ZafarFairness,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.29442970822281167
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.6565389696169088
0,ZafarFairness,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.6550724637681159
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.6565389696169088
0,ZafarFairness,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.61
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.6565389696169088
0,ZafarFairness,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.5903614457831325
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.6697470817120622
0,ZafarFairness,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.6604455147501506
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.6697470817120622
0,ZafarFairness,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.6547085201793722
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.6697470817120622
0,ZafarFairness,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.6571428571428571
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.5549626467449307
0,ZafarFairness,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.5959849435382685
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.5549626467449307
0,ZafarFairness,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.4022140221402214
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.5549626467449307
0,ZafarFairness,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.4444444444444444
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.7658623771224308
0,ZafarFairness,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.7199074074074074
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.7658623771224308
0,ZafarFairness,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.8266331658291457
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.7658623771224308
0,ZafarFairness,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.8058252427184466
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.6604125119336808
0,ZafarFairness,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.657946175472838
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.6604125119336808
0,ZafarFairness,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.6144235939846836
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.6604125119336808
0,ZafarFairness,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.6251348435814454
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.32912811572402667
0,ZafarFairness,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.318624793439481
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.32912811572402667
0,ZafarFairness,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.2542266147729979
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.32912811572402667
0,ZafarFairness,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.2694876602492776
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,0.3812121533110887
0,ZafarFairness,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,0.3812121533110887
0,ZafarFairness,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,0.514155982905983
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,0.3812121533110887
0,ZafarFairness,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,0.3812121533110887
0,ZafarFairness,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,0.3812121533110887
0,ZafarFairness,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,0.514155982905983
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,0.3812121533110887
0,ZafarFairness,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,CVsex,numerical-binsensitive,0,0.7328892919470503
0,ZafarFairness,propublica-recidivism,CVsex,numerical-binsensitive,1,0.5683323299217339
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,CVrace,numerical-binsensitive,0,0.7328892919470503
0,ZafarFairness,propublica-recidivism,CVrace,numerical-binsensitive,1,0.8556349206349206
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,CVsex-race,numerical-binsensitive,0,0.7328892919470503
0,ZafarFairness,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.7028571428571428
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.32731554160125587
0,ZafarFairness,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.3411016949152542
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.32731554160125587
0,ZafarFairness,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.329938900203666
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarFairness,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.32731554160125587
0,ZafarFairness,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.3252032520325203
,algorithm,dataset,metric_name,tag,subgroup,metric
