0,DecisionTree,german,BCRage,numerical,adult,0.5826715825297788
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,BCRsex-age,numerical,female-adult,0.5826715825297788
0,DecisionTree,german,BCRsex-age,numerical,male-adult,0.5754504504504504
0,DecisionTree,german,BCRsex-age,numerical,male-youth,0.5836751435602954
0,DecisionTree,german,BCRsex-age,numerical,female-youth,0.5885093167701864
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,MCCsex,numerical,male,0.17860406222052747
0,DecisionTree,german,MCCsex,numerical,female,0.20056220634228655
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,MCCage,numerical,youth,0.20056220634228655
0,DecisionTree,german,MCCage,numerical,adult,0.1756595994754491
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,MCCsex-age,numerical,female-adult,0.1756595994754491
0,DecisionTree,german,MCCsex-age,numerical,male-adult,0.1634693924360394
0,DecisionTree,german,MCCsex-age,numerical,male-youth,0.17860406222052747
0,DecisionTree,german,MCCsex-age,numerical,female-youth,0.1922194936595484
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIbinarysex,numerical,male,0.0
0,DecisionTree,german,DIbinarysex,numerical,female,0.9379113646336111
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIbinaryage,numerical,youth,0.9379113646336111
0,DecisionTree,german,DIbinaryage,numerical,adult,0.9183566564394222
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIbinarysex-age,numerical,female-adult,0.9183566564394222
0,DecisionTree,german,DIbinarysex-age,numerical,male-adult,0.0
0,DecisionTree,german,DIbinarysex-age,numerical,male-youth,0.0
0,DecisionTree,german,DIbinarysex-age,numerical,female-youth,0.8987307588441803
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIavgallsex,numerical,male,1.0
0,DecisionTree,german,DIavgallsex,numerical,female,0.9379113646336111
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIavgallage,numerical,youth,0.9379113646336111
0,DecisionTree,german,DIavgallage,numerical,adult,0.9183566564394222
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIavgallsex-age,numerical,female-adult,0.9183566564394222
0,DecisionTree,german,DIavgallsex-age,numerical,male-adult,1.0
0,DecisionTree,german,DIavgallsex-age,numerical,male-youth,1.0
0,DecisionTree,german,DIavgallsex-age,numerical,female-youth,0.8987307588441803
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,CVsex,numerical,male,0.24561403508771928
0,DecisionTree,german,CVsex,numerical,female,0.95316120489904
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,CVage,numerical,youth,0.95316120489904
0,DecisionTree,german,CVage,numerical,adult,0.9368049119555143
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,CVsex-age,numerical,female-adult,0.9368049119555143
0,DecisionTree,german,CVsex-age,numerical,male-adult,0.22596153846153844
0,DecisionTree,german,CVsex-age,numerical,male-youth,0.24561403508771928
0,DecisionTree,german,CVsex-age,numerical,female-youth,0.9216137123745819
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration-sex,numerical,male,0.5535714285714286
0,DecisionTree,german,calibration-sex,numerical,female,0.5287356321839081
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration-age,numerical,youth,0.5287356321839081
0,DecisionTree,german,calibration-age,numerical,adult,0.5633802816901409
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration-sex-age,numerical,female-adult,0.5633802816901409
0,DecisionTree,german,calibration-sex-age,numerical,male-adult,0.574468085106383
0,DecisionTree,german,calibration-sex-age,numerical,male-youth,0.5535714285714286
0,DecisionTree,german,calibration-sex-age,numerical,female-youth,0.5370370370370371
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration+sex,numerical,male,0.7441860465116279
0,DecisionTree,german,calibration+sex,numerical,female,0.7408906882591093
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration+age,numerical,youth,0.7408906882591093
0,DecisionTree,german,calibration+age,numerical,adult,0.75
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration+sex-age,numerical,female-adult,0.75
0,DecisionTree,german,calibration+sex-age,numerical,male-adult,0.7515527950310559
0,DecisionTree,german,calibration+sex-age,numerical,male-youth,0.7441860465116279
0,DecisionTree,german,calibration+sex-age,numerical,female-youth,0.7457627118644068
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,accuracysex,numerical,male,0.658008658008658
0,DecisionTree,german,accuracysex,numerical,female,0.6676646706586826
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,accuracyage,numerical,youth,0.6676646706586826
0,DecisionTree,german,accuracyage,numerical,adult,0.6737588652482269
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,accuracysex-age,numerical,female-adult,0.6737588652482269
0,DecisionTree,german,accuracysex-age,numerical,male-adult,0.6568627450980392
0,DecisionTree,german,accuracysex-age,numerical,male-youth,0.658008658008658
0,DecisionTree,german,accuracysex-age,numerical,female-youth,0.6506550218340611
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TPRsex,numerical,male,0.7484662576687117
0,DecisionTree,german,TPRsex,numerical,female,0.7699115044247787
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TPRage,numerical,youth,0.7699115044247787
0,DecisionTree,german,TPRage,numerical,adult,0.7731958762886598
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TPRsex-age,numerical,female-adult,0.7731958762886598
0,DecisionTree,german,TPRsex-age,numerical,male-adult,0.7448275862068966
0,DecisionTree,german,TPRsex-age,numerical,male-youth,0.7484662576687117
0,DecisionTree,german,TPRsex-age,numerical,female-youth,0.7421383647798742
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TNRsex,numerical,male,0.4411764705882353
0,DecisionTree,german,TNRsex,numerical,female,0.4537037037037037
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TNRage,numerical,youth,0.4537037037037037
0,DecisionTree,german,TNRage,numerical,adult,0.45454545454545453
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TNRsex-age,numerical,female-adult,0.45454545454545453
0,DecisionTree,german,TNRsex-age,numerical,male-adult,0.4406779661016949
0,DecisionTree,german,TNRsex-age,numerical,male-youth,0.4411764705882353
0,DecisionTree,german,TNRsex-age,numerical,female-youth,0.44285714285714284
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,BCRsex,numerical,male,0.5948213641284734
0,DecisionTree,german,BCRsex,numerical,female,0.6118076040642413
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,BCRage,numerical,youth,0.6118076040642413
0,DecisionTree,german,BCRage,numerical,adult,0.6138706654170571
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,BCRsex-age,numerical,female-adult,0.6138706654170571
0,DecisionTree,german,BCRsex-age,numerical,male-adult,0.5927527761542958
0,DecisionTree,german,BCRsex-age,numerical,male-youth,0.5948213641284734
0,DecisionTree,german,BCRsex-age,numerical,female-youth,0.5924977538185086
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,MCCsex,numerical,male,0.18732480425290537
0,DecisionTree,german,MCCsex,numerical,female,0.22773447838907648
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,MCCage,numerical,youth,0.22773447838907648
0,DecisionTree,german,MCCage,numerical,adult,0.23073411794097715
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,MCCsex-age,numerical,female-adult,0.23073411794097715
0,DecisionTree,german,MCCsex-age,numerical,male-adult,0.1820484932401198
0,DecisionTree,german,MCCsex-age,numerical,male-youth,0.18732480425290537
0,DecisionTree,german,MCCsex-age,numerical,female-youth,0.18356618830955923
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIbinarysex,numerical,male,0.0
0,DecisionTree,german,DIbinarysex,numerical,female,1.023240291262136
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIbinaryage,numerical,youth,1.023240291262136
0,DecisionTree,german,DIbinaryage,numerical,adult,1.0572831423895253
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIbinarysex-age,numerical,female-adult,1.0572831423895253
0,DecisionTree,german,DIbinarysex-age,numerical,male-adult,0.0
0,DecisionTree,german,DIbinarysex-age,numerical,male-youth,0.0
0,DecisionTree,german,DIbinarysex-age,numerical,female-youth,0.9259574468085107
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIavgallsex,numerical,male,1.0
0,DecisionTree,german,DIavgallsex,numerical,female,1.023240291262136
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIavgallage,numerical,youth,1.023240291262136
0,DecisionTree,german,DIavgallage,numerical,adult,1.0572831423895253
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIavgallsex-age,numerical,female-adult,1.0572831423895253
0,DecisionTree,german,DIavgallsex-age,numerical,male-adult,1.0
0,DecisionTree,german,DIavgallsex-age,numerical,male-youth,1.0
0,DecisionTree,german,DIavgallsex-age,numerical,female-youth,0.9259574468085107
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,CVsex,numerical,male,0.3073593073593074
0,DecisionTree,german,CVsex,numerical,female,1.0160971714369773
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,CVage,numerical,youth,1.0160971714369773
0,DecisionTree,german,CVage,numerical,adult,1.0395927601809953
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,CVsex-age,numerical,female-adult,1.0395927601809953
0,DecisionTree,german,CVsex-age,numerical,male-adult,0.3088235294117647
0,DecisionTree,german,CVsex-age,numerical,male-youth,0.3073593073593074
0,DecisionTree,german,CVsex-age,numerical,female-youth,0.9488235294117647
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration-sex,numerical,male,0.5774647887323944
0,DecisionTree,german,calibration-sex,numerical,female,0.5148514851485149
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration-age,numerical,youth,0.5148514851485149
0,DecisionTree,german,calibration-age,numerical,adult,0.5238095238095238
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration-sex-age,numerical,female-adult,0.5238095238095238
0,DecisionTree,german,calibration-sex-age,numerical,male-adult,0.5873015873015873
0,DecisionTree,german,calibration-sex-age,numerical,male-youth,0.5774647887323944
0,DecisionTree,german,calibration-sex-age,numerical,female-youth,0.5694444444444444
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration+sex,numerical,male,0.7625
0,DecisionTree,german,calibration+sex,numerical,female,0.7467811158798283
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration+age,numerical,youth,0.7467811158798283
0,DecisionTree,german,calibration+age,numerical,adult,0.7575757575757576
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration+sex-age,numerical,female-adult,0.7575757575757576
0,DecisionTree,german,calibration+sex-age,numerical,male-adult,0.7659574468085106
0,DecisionTree,german,calibration+sex-age,numerical,male-youth,0.7625
0,DecisionTree,german,calibration+sex-age,numerical,female-youth,0.7515923566878981
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,accuracysex,numerical,male,0.7584745762711864
0,DecisionTree,german,accuracysex,numerical,female,0.7215568862275449
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,accuracyage,numerical,youth,0.7215568862275449
0,DecisionTree,german,accuracyage,numerical,adult,0.7266187050359713
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,accuracysex-age,numerical,female-adult,0.7266187050359713
0,DecisionTree,german,accuracysex-age,numerical,male-adult,0.7548076923076923
0,DecisionTree,german,accuracysex-age,numerical,male-youth,0.7584745762711864
0,DecisionTree,german,accuracysex-age,numerical,female-youth,0.7372881355932204
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TPRsex,numerical,male,0.8795180722891566
0,DecisionTree,german,TPRsex,numerical,female,0.8464912280701754
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TPRage,numerical,youth,0.8464912280701754
0,DecisionTree,german,TPRage,numerical,adult,0.851063829787234
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TPRsex-age,numerical,female-adult,0.851063829787234
0,DecisionTree,german,TPRsex-age,numerical,male-adult,0.8758620689655172
0,DecisionTree,german,TPRsex-age,numerical,male-youth,0.8795180722891566
0,DecisionTree,german,TPRsex-age,numerical,female-youth,0.8597560975609756
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TNRsex,numerical,male,0.4714285714285714
0,DecisionTree,german,TNRsex,numerical,female,0.4528301886792453
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TNRage,numerical,youth,0.4528301886792453
0,DecisionTree,german,TNRage,numerical,adult,0.4666666666666667
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TNRsex-age,numerical,female-adult,0.4666666666666667
0,DecisionTree,german,TNRsex-age,numerical,male-adult,0.47619047619047616
0,DecisionTree,german,TNRsex-age,numerical,male-youth,0.4714285714285714
0,DecisionTree,german,TNRsex-age,numerical,female-youth,0.4583333333333333
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,BCRsex,numerical,male,0.675473321858864
0,DecisionTree,german,BCRsex,numerical,female,0.6496607083747103
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,BCRage,numerical,youth,0.6496607083747103
0,DecisionTree,german,BCRage,numerical,adult,0.6588652482269504
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,BCRsex-age,numerical,female-adult,0.6588652482269504
0,DecisionTree,german,BCRsex-age,numerical,male-adult,0.6760262725779966
0,DecisionTree,german,BCRsex-age,numerical,male-youth,0.675473321858864
0,DecisionTree,german,BCRsex-age,numerical,female-youth,0.6590447154471545
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,MCCsex,numerical,male,0.3841321683257508
0,DecisionTree,german,MCCsex,numerical,female,0.3223905041264852
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,MCCage,numerical,youth,0.3223905041264852
0,DecisionTree,german,MCCage,numerical,adult,0.3425140517026243
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,MCCsex-age,numerical,female-adult,0.3425140517026243
0,DecisionTree,german,MCCsex-age,numerical,male-adult,0.38395573089103924
0,DecisionTree,german,MCCsex-age,numerical,male-youth,0.3841321683257508
0,DecisionTree,german,MCCsex-age,numerical,female-youth,0.3442763146043048
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIbinarysex,numerical,male,0.0
0,DecisionTree,german,DIbinarysex,numerical,female,0.8948366231738597
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIbinaryage,numerical,youth,0.8948366231738597
0,DecisionTree,german,DIbinaryage,numerical,adult,0.8914285714285713
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIbinarysex-age,numerical,female-adult,0.8914285714285713
0,DecisionTree,german,DIbinarysex-age,numerical,male-adult,0.0
0,DecisionTree,german,DIbinarysex-age,numerical,male-youth,0.0
0,DecisionTree,german,DIbinarysex-age,numerical,female-youth,0.9285714285714285
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIavgallsex,numerical,male,1.0
0,DecisionTree,german,DIavgallsex,numerical,female,0.8948366231738597
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIavgallage,numerical,youth,0.8948366231738597
0,DecisionTree,german,DIavgallage,numerical,adult,0.8914285714285713
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIavgallsex-age,numerical,female-adult,0.8914285714285713
0,DecisionTree,german,DIavgallsex-age,numerical,male-adult,1.0
0,DecisionTree,german,DIavgallsex-age,numerical,male-youth,1.0
0,DecisionTree,german,DIavgallsex-age,numerical,female-youth,0.9285714285714285
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,CVsex,numerical,male,0.22457627118644063
0,DecisionTree,german,CVsex,numerical,female,0.9184538222068488
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,CVage,numerical,youth,0.9184538222068488
0,DecisionTree,german,CVage,numerical,adult,0.9164835164835164
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,CVsex-age,numerical,female-adult,0.9164835164835164
0,DecisionTree,german,CVsex-age,numerical,male-adult,0.23076923076923073
0,DecisionTree,german,CVsex-age,numerical,male-youth,0.22457627118644063
0,DecisionTree,german,CVsex-age,numerical,female-youth,0.945054945054945
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration-sex,numerical,male,0.37735849056603776
0,DecisionTree,german,calibration-sex,numerical,female,0.42168674698795183
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration-age,numerical,youth,0.42168674698795183
0,DecisionTree,german,calibration-age,numerical,adult,0.4
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration-sex-age,numerical,female-adult,0.4
0,DecisionTree,german,calibration-sex-age,numerical,male-adult,0.375
0,DecisionTree,german,calibration-sex-age,numerical,male-youth,0.37735849056603776
0,DecisionTree,german,calibration-sex-age,numerical,female-youth,0.4107142857142857
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration+sex,numerical,male,0.7978142076502732
0,DecisionTree,german,calibration+sex,numerical,female,0.7689243027888446
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration+age,numerical,youth,0.7689243027888446
0,DecisionTree,german,calibration+age,numerical,adult,0.7692307692307693
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration+sex-age,numerical,female-adult,0.7692307692307693
0,DecisionTree,german,calibration+sex-age,numerical,male-adult,0.79375
0,DecisionTree,german,calibration+sex-age,numerical,male-youth,0.7978142076502732
0,DecisionTree,german,calibration+sex-age,numerical,female-youth,0.7833333333333333
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,accuracysex,numerical,male,0.7025862068965517
0,DecisionTree,german,accuracysex,numerical,female,0.688622754491018
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,accuracyage,numerical,youth,0.688622754491018
0,DecisionTree,german,accuracyage,numerical,adult,0.7096774193548387
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,accuracysex-age,numerical,female-adult,0.7096774193548387
0,DecisionTree,german,accuracysex-age,numerical,male-adult,0.7254901960784313
0,DecisionTree,german,accuracysex-age,numerical,male-youth,0.7025862068965517
0,DecisionTree,german,accuracysex-age,numerical,female-youth,0.7142857142857143
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TPRsex,numerical,male,0.7965116279069767
0,DecisionTree,german,TPRsex,numerical,female,0.7974137931034483
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TPRage,numerical,youth,0.7974137931034483
0,DecisionTree,german,TPRage,numerical,adult,0.8181818181818182
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TPRsex-age,numerical,female-adult,0.8181818181818182
0,DecisionTree,german,TPRsex-age,numerical,male-adult,0.8157894736842105
0,DecisionTree,german,TPRsex-age,numerical,male-youth,0.7965116279069767
0,DecisionTree,german,TPRsex-age,numerical,female-youth,0.8072289156626506
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TNRsex,numerical,male,0.43333333333333335
0,DecisionTree,german,TNRsex,numerical,female,0.4411764705882353
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TNRage,numerical,youth,0.4411764705882353
0,DecisionTree,german,TNRage,numerical,adult,0.4444444444444444
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TNRsex-age,numerical,female-adult,0.4444444444444444
0,DecisionTree,german,TNRsex-age,numerical,male-adult,0.46153846153846156
0,DecisionTree,german,TNRsex-age,numerical,male-youth,0.43333333333333335
0,DecisionTree,german,TNRsex-age,numerical,female-youth,0.47692307692307695
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,BCRsex,numerical,male,0.614922480620155
0,DecisionTree,german,BCRsex,numerical,female,0.6192951318458417
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,BCRage,numerical,youth,0.6192951318458417
0,DecisionTree,german,BCRage,numerical,adult,0.6313131313131313
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,BCRsex-age,numerical,female-adult,0.6313131313131313
0,DecisionTree,german,BCRsex-age,numerical,male-adult,0.638663967611336
0,DecisionTree,german,BCRsex-age,numerical,male-youth,0.614922480620155
0,DecisionTree,german,BCRsex-age,numerical,female-youth,0.6420759962928638
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,MCCsex,numerical,male,0.2286187592017776
0,DecisionTree,german,MCCsex,numerical,female,0.24597739555372578
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,MCCage,numerical,youth,0.24597739555372578
0,DecisionTree,german,MCCage,numerical,adult,0.2724343325001702
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,MCCsex-age,numerical,female-adult,0.2724343325001702
0,DecisionTree,german,MCCsex-age,numerical,male-adult,0.2773279352226721
0,DecisionTree,german,MCCsex-age,numerical,male-youth,0.2286187592017776
0,DecisionTree,german,MCCsex-age,numerical,female-youth,0.2869039401404026
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIbinarysex,numerical,male,0.0
0,DecisionTree,german,DIbinarysex,numerical,female,0.9443871115697742
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIbinaryage,numerical,youth,0.9443871115697742
0,DecisionTree,german,DIbinaryage,numerical,adult,0.9842105263157894
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIbinarysex-age,numerical,female-adult,0.9842105263157894
0,DecisionTree,german,DIbinarysex-age,numerical,male-adult,0.0
0,DecisionTree,german,DIbinarysex-age,numerical,male-youth,0.0
0,DecisionTree,german,DIbinarysex-age,numerical,female-youth,0.7953216374269005
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIavgallsex,numerical,male,1.0
0,DecisionTree,german,DIavgallsex,numerical,female,0.9443871115697742
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIavgallage,numerical,youth,0.9443871115697742
0,DecisionTree,german,DIavgallage,numerical,adult,0.9842105263157894
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,DIavgallsex-age,numerical,female-adult,0.9842105263157894
0,DecisionTree,german,DIavgallsex-age,numerical,male-adult,1.0
0,DecisionTree,german,DIavgallsex-age,numerical,male-youth,1.0
0,DecisionTree,german,DIavgallsex-age,numerical,female-youth,0.7953216374269005
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,CVsex,numerical,male,0.2629310344827587
0,DecisionTree,german,CVsex,numerical,female,0.9590094658553077
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,CVage,numerical,youth,0.9590094658553077
0,DecisionTree,german,CVage,numerical,adult,0.988235294117647
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,CVsex-age,numerical,female-adult,0.988235294117647
0,DecisionTree,german,CVsex-age,numerical,male-adult,0.2549019607843137
0,DecisionTree,german,CVsex-age,numerical,male-youth,0.2629310344827587
0,DecisionTree,german,CVsex-age,numerical,female-youth,0.8474945533769063
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration-sex,numerical,male,0.5737704918032787
0,DecisionTree,german,calibration-sex,numerical,female,0.5108695652173914
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration-age,numerical,youth,0.5108695652173914
0,DecisionTree,german,calibration-age,numerical,adult,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration-sex-age,numerical,female-adult,0.5
0,DecisionTree,german,calibration-sex-age,numerical,male-adult,0.5384615384615384
0,DecisionTree,german,calibration-sex-age,numerical,male-youth,0.5737704918032787
0,DecisionTree,german,calibration-sex-age,numerical,female-youth,0.5079365079365079
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration+sex,numerical,male,0.8011695906432749
0,DecisionTree,german,calibration+sex,numerical,female,0.7644628099173554
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration+age,numerical,youth,0.7644628099173554
0,DecisionTree,german,calibration+age,numerical,adult,0.782608695652174
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,calibration+sex-age,numerical,female-adult,0.782608695652174
0,DecisionTree,german,calibration+sex-age,numerical,male-adult,0.8157894736842105
0,DecisionTree,german,calibration+sex-age,numerical,male-youth,0.8011695906432749
0,DecisionTree,german,calibration+sex-age,numerical,female-youth,0.7976190476190477
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,accuracysex,numerical,male,0.7297297297297297
0,DecisionTree,german,accuracysex,numerical,female,0.6706586826347305
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,accuracyage,numerical,youth,0.6706586826347305
0,DecisionTree,german,accuracyage,numerical,adult,0.6860068259385665
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,accuracysex-age,numerical,female-adult,0.6860068259385665
0,DecisionTree,german,accuracysex-age,numerical,male-adult,0.7451923076923077
0,DecisionTree,german,accuracysex-age,numerical,male-youth,0.7297297297297297
0,DecisionTree,german,accuracysex-age,numerical,female-youth,0.7276595744680852
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TPRsex,numerical,male,0.7758620689655172
0,DecisionTree,german,TPRsex,numerical,female,0.7171314741035857
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TPRage,numerical,youth,0.7171314741035857
0,DecisionTree,german,TPRage,numerical,adult,0.7232142857142857
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TPRsex-age,numerical,female-adult,0.7232142857142857
0,DecisionTree,german,TPRsex-age,numerical,male-adult,0.7865853658536586
0,DecisionTree,german,TPRsex-age,numerical,male-youth,0.7758620689655172
0,DecisionTree,german,TPRsex-age,numerical,female-youth,0.7790055248618785
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TNRsex,numerical,male,0.5625
0,DecisionTree,german,TNRsex,numerical,female,0.5301204819277109
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TNRage,numerical,youth,0.5301204819277109
0,DecisionTree,german,TNRage,numerical,adult,0.5652173913043478
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,german,TNRsex-age,numerical,female-adult,0.5652173913043478
0,DecisionTree,german,TNRsex-age,numerical,male-adult,0.5909090909090909
0,DecisionTree,german,TNRsex-age,numerical,male-youth,0.5625
0,DecisionTree,german,TNRsex-age,numerical,female-youth,0.5555555555555556
